compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9063638580945371	0.09363614190546288
DTXSID0020319	0	1	0.7740123104480539	0.2259876895519462
DTXSID0020442	0	0	0.9436435495571519	0.05635645044284814
DTXSID0020440	0	0	0.9579151908180931	0.042084809181906935
DTXSID0020606	0	0	0.9432634778903671	0.05673652210963282
DTXSID0020654	0	0	0.8786493767514062	0.12135062324859379
DTXSID0021414	0	0	0.9409017020268269	0.059098297973173085
DTXSID0021888	0	0	0.9330583744329264	0.0669416255670736
DTXSID0021965	0	0	0.8462858664344395	0.1537141335655605
DTXSID0022068	0	0	0.9085045149951834	0.09149548500481659
DTXSID0024553	0	0	0.65388633152662	0.34611366847338
DTXSID0025363	0	0	0.9792526755995431	0.020747324400456926
DTXSID0025816	0	0	0.9649983687556285	0.035001631244371445
DTXSID0026880	0	0	0.9765694662678872	0.023430533732112766
DTXSID0027195	0	0	0.9195554931443476	0.08044450685565242
DTXSID0027149	0	0	0.9528936847798126	0.04710631522018742
DTXSID0027640	0	0	0.9849254674014274	0.01507453259857261
DTXSID0032493	0	0	0.968422084912878	0.031577915087122044
DTXSID0032601	0	0	0.9434691078774278	0.05653089212257226
DTXSID0032605	0	0	0.9397938932692786	0.060206106730721326
DTXSID0032655	0	1	0.8844338180145707	0.11556618198542934
DTXSID0034851	0	0	0.9394754688241359	0.0605245311758641
DTXSID0041981	0	0	0.9623008984936612	0.037699101506338845
DTXSID0041567	0	0	0.8892756494250567	0.1107243505749434
DTXSID0042379	0	0	0.9756879816377358	0.024312018362264144
DTXSID0044575	0	0	0.8204614579276551	0.17953854207234488
DTXSID0044818	0	0	0.8148072130223565	0.1851927869776435
DTXSID0047167	0	0	0.9797522709903776	0.02024772900962235
DTXSID0047296	0	0	0.9488625504104113	0.05113744958958861
DTXSID0047749	0	0	0.9295017897897387	0.07049821021026122
DTXSID1020354	0	0	0.6829421869239707	0.31705781307602937
DTXSID1020431	0	0	0.8702048292746676	0.12979517072533248
DTXSID1020439	0	0	0.690313897113149	0.30968610288685094
DTXSID1020560	0	0	0.8800231916724139	0.119976808327586
DTXSID1021087	0	1	0.8841886096598421	0.11581139034015787
DTXSID1021160	0	0	0.7453531285805335	0.2546468714194665
DTXSID1021374	0	0	0.8401306148145644	0.15986938518543556
DTXSID1021378	0	0	0.9224863666540191	0.07751363334598088
DTXSID1021871	0	0	0.7355439554977048	0.2644560445022952
DTXSID1021821	0	0	0.9202940738425911	0.07970592615740887
DTXSID1022267	0	0	0.9077665555455265	0.09223344445447341
DTXSID1023996	0	0	0.8137444316346477	0.18625556836535231
DTXSID1024049	0	0	0.7881918223856654	0.21180817761433463
DTXSID1024176	0	0	0.9571547684600608	0.04284523153993928
DTXSID1024126	0	0	0.683172593983298	0.31682740601670206
DTXSID1025300	0	0	0.9446195123536795	0.05538048764632056
DTXSID1025809	0	0	0.8828921768056844	0.11710782319431558
DTXSID1026900	0	0	0.764803467062773	0.235196532937227
DTXSID1027184	1	0	0.1794026762782539	0.8205973237217461
DTXSID1027134	0	0	0.9330030786269989	0.06699692137300102
DTXSID1027429	0	0	0.6114310806668904	0.38856891933310955
DTXSID1029170	0	0	0.918299111214964	0.08170088878503598
DTXSID1032309	0	0	0.9130246841378937	0.08697531586210623
DTXSID1033371	0	0	0.8949349253900203	0.10506507460997969
DTXSID1037303	0	0	0.6933823123786336	0.3066176876213664
DTXSID1038795	0	0	0.6000799174768123	0.3999200825231877
DTXSID1040372	0	0	0.8087655828843139	0.19123441711568614
DTXSID1041265	0	0	0.828098729517076	0.17190127048292403
DTXSID1041346	0	0	0.9240191406176604	0.07598085938233955
DTXSID1041550	0	0	0.7884867184813664	0.21151328151863352
DTXSID1041506	1	1	0.3502039361232252	0.6497960638767748
DTXSID1041920	0	0	0.9201220788034838	0.07987792119651614
DTXSID1042491	0	0	0.9420635517507607	0.05793644824923931
DTXSID1044487	0	1	0.7954794855632203	0.2045205144367796
DTXSID1044697	0	0	0.8949504976161705	0.10504950238382949
DTXSID1047528	0	0	0.938257363754378	0.061742636245622005
DTXSID1048203	0	0	0.8826561494111256	0.11734385058887441
DTXSID2020262	0	0	0.7893816946591815	0.21061830534081852
DTXSID2020268	0	0	0.8305661475091978	0.16943385249080226
DTXSID2020428	0	0	0.9511658399952397	0.04883416000476025
DTXSID2020688	0	0	0.8882482251588548	0.11175177484114518
DTXSID2021600	0	0	0.8952752016788599	0.10472479832114018
DTXSID2021602	0	0	0.9116575411525009	0.08834245884749913
DTXSID2021735	0	0	0.9495414856274702	0.050458514372529815
DTXSID2021997	0	0	0.8699659194708176	0.13003408052918242
DTXSID2022123	0	0	0.978032545518756	0.021967454481244028
DTXSID2022171	0	0	0.6982897388106362	0.30171026118936384
DTXSID2024242	0	0	0.9098140433928263	0.0901859566071737
DTXSID2025050	0	0	0.942782316430677	0.057217683569323004
DTXSID2025395	0	0	0.6601418438509787	0.3398581561490213
DTXSID2025680	0	0	0.905561197454456	0.09443880254554403
DTXSID2025505	0	0	0.870064157657441	0.1299358423425589
DTXSID2027094	0	0	0.9467749311127965	0.05322506888720343
DTXSID2027333	0	0	0.9154972970025869	0.08450270299741315
DTXSID2027593	0	0	0.848853545801592	0.15114645419840794
DTXSID2029246	0	0	0.9369799904171099	0.06302000958289015
DTXSID2029874	0	0	0.8867716281021908	0.11322837189780917
DTXSID2032348	0	0	0.8859775269218643	0.11402247307813575
DTXSID2032390	0	0	0.8567977806827138	0.14320221931728616
DTXSID2032500	0	1	0.853918820550872	0.14608117944912802
DTXSID2034255	0	0	0.9335965056260715	0.06640349437392844
DTXSID2038788	0	0	0.9540304271082881	0.04596957289171191
DTXSID2040363	0	1	0.9156195819091351	0.08438041809086495
DTXSID2042191	0	0	0.8644296810213631	0.1355703189786369
DTXSID2047357	0	0	0.8334703321573642	0.16652966784263576
DTXSID2047565	0	0	0.8117218900415253	0.18827810995847474
DTXSID2052447	0	0	0.8717238478308982	0.12827615216910182
DTXSID3020336	0	0	0.9462583525254445	0.053741647474555454
DTXSID3020415	0	0	0.8776608759983561	0.12233912400164391
DTXSID3020332	0	0	0.9832745616024386	0.01672543839756137
DTXSID3020627	0	0	0.9798608652015814	0.020139134798418598
DTXSID3020679	0	0	0.9017629225649404	0.09823707743505965
DTXSID3020910	0	0	0.9703007321554225	0.029699267844577576
DTXSID3021277	0	0	0.9293833356400747	0.07061666435992534
DTXSID3021641	0	0	0.8823558622909322	0.11764413770906781
DTXSID3021516	0	0	0.9463840683868593	0.05361593161314069
DTXSID3021518	0	0	0.973615704989034	0.026384295010965925
DTXSID3021645	0	0	0.8856573070977255	0.11434269290227446
DTXSID3021936	0	0	0.9145801887254305	0.08541981127456955
DTXSID3021984	0	1	0.7025245461348939	0.29747545386510615
DTXSID3022247	0	1	0.8246849542383263	0.17531504576167373
DTXSID3023897	0	0	0.9537729477515328	0.04622705224846719
DTXSID3024944	0	1	0.7876060198852595	0.21239398011474056
DTXSID3026223	0	0	0.9730973796031288	0.026902620396871215
DTXSID3026564	0	0	0.9661319257879001	0.03386807421209996
DTXSID3026726	0	0	0.8424343355055138	0.15756566449448614
DTXSID3026728	0	0	0.8162490335693557	0.1837509664306443
DTXSID3026697	0	0	0.9519296288966985	0.04807037110330148
DTXSID3029653	1	0	0.07539565688693128	0.9246043431130687
DTXSID3031860	0	0	0.6744611513336419	0.32553884866635807
DTXSID3031862	0	0	0.7173666671108426	0.2826333328891574
DTXSID3032389	0	0	0.7509093766562669	0.24909062334373308
DTXSID3032670	0	0	0.956711682081278	0.043288317918722
DTXSID3034799	0	0	0.9378199886741874	0.06218001132581265
DTXSID3035214	0	0	0.911481303769384	0.08851869623061606
DTXSID3036286	0	0	0.892589395436743	0.10741060456325699
DTXSID3036288	0	0	0.8505390119253474	0.14946098807465255
DTXSID3037541	0	0	0.8308869889726227	0.1691130110273773
DTXSID3038808	1	0	0.4407110391965272	0.5592889608034728
DTXSID3040722	0	1	0.6354477616138035	0.3645522383861966
DTXSID3041790	0	0	0.9516226149855525	0.04837738501444754
DTXSID4020373	0	0	0.7287554659117912	0.27124453408820887
DTXSID4020450	0	0	0.7533698377275415	0.24663016227245851
DTXSID4020375	0	0	0.7385478060343602	0.26145219396563973
DTXSID4021056	0	0	0.8591354996784059	0.14086450032159412
DTXSID4021426	0	0	0.8080011636949946	0.19199883630500542
DTXSID4021894	0	0	0.8653955609283349	0.13460443907166506
DTXSID4022313	0	0	0.8213454698717051	0.17865453012829494
DTXSID4022525	0	1	0.7606266792654796	0.23937332073452042
DTXSID4023202	0	0	0.9368970097662213	0.0631029902337788
DTXSID4024143	0	0	0.8273599785844764	0.17264002141552356
DTXSID4024193	0	0	0.9513097119616227	0.04869028803837732
DTXSID4024195	0	0	0.9644773661875562	0.035522633812443784
DTXSID4024359	0	0	0.6642777734870121	0.3357222265129879
DTXSID4025292	0	0	0.9641828092926437	0.035817190707356394
DTXSID4025612	0	0	0.9539288888888727	0.04607111111112728
DTXSID4026214	0	0	0.7090495747083283	0.2909504252916717
DTXSID4026769	0	0	0.7185089114286306	0.2814910885713694
DTXSID4027527	0	0	0.6625867446412491	0.3374132553587509
DTXSID4027650	0	0	0.9099617493891199	0.09003825061088017
DTXSID4027656	0	0	0.7024941887187837	0.2975058112812164
DTXSID4027997	0	0	0.9539029293316494	0.04609707066835053
DTXSID4032372	0	0	0.9710305469342417	0.028969453065758304
DTXSID4032619	0	0	0.9048291997664006	0.09517080023359932
DTXSID4034150	0	0	0.5568695937185173	0.4431304062814827
DTXSID4034497	0	1	0.9404995633718028	0.059500436628197144
DTXSID4034653	0	1	0.9251152890567322	0.07488471094326775
DTXSID4041521	0	0	0.9378330604427854	0.062166939557214654
DTXSID4047628	0	0	0.5968192118236942	0.40318078817630576
DTXSID5020027	0	0	0.9349478819301489	0.06505211806985113
DTXSID5020154	1	1	0.48891090038095397	0.511089099619046
DTXSID5020443	0	0	0.9040797916687515	0.09592020833124852
DTXSID5020283	0	0	0.8844150868059717	0.11558491319402826
DTXSID5020605	0	0	0.8868547224533384	0.1131452775466616
DTXSID5020607	0	0	0.929143831014624	0.070856168985376
DTXSID5021386	0	0	0.6862772356174387	0.31372276438256136
DTXSID5021590	0	0	0.8936848019204866	0.10631519807951338
DTXSID5022510	0	0	0.7458187842679137	0.2541812157320863
DTXSID5024057	0	0	0.9557728338088047	0.044227166191195225
DTXSID5024394	0	0	0.9694857664077312	0.03051423359226874
DTXSID5024922	0	0	0.7070607908999549	0.2929392091000452
DTXSID5026461	0	0	0.9525733504521287	0.04742664954787138
DTXSID5027433	0	0	0.9662483110592928	0.033751688940707264
DTXSID5027356	0	0	0.9896293956250216	0.010370604374978389
DTXSID5032498	0	1	0.7619803573624757	0.23801964263752434
DTXSID5032361	0	0	0.647627714630141	0.35237228536985904
DTXSID5032365	0	0	0.8240355581682299	0.17596444183177012
DTXSID5032600	0	0	0.8475648514980773	0.15243514850192277
DTXSID5035589	0	1	0.857688735006972	0.14231126499302807
DTXSID5037028	0	1	0.7809875206783163	0.2190124793216836
DTXSID5041512	0	0	0.725381775254807	0.27461822474519304
DTXSID5044443	0	0	0.8285420789762898	0.17145792102371016
DTXSID5044572	0	0	0.7017231541900391	0.29827684580996094
DTXSID5044570	1	0	0.27147356295985636	0.7285264370401436
DTXSID5052709	0	0	0.7626974858234576	0.2373025141765424
DTXSID6020561	0	0	0.5814548672541457	0.41854513274585425
DTXSID6020692	0	0	0.91696636016462	0.08303363983538001
DTXSID6020939	0	0	0.9877150292808407	0.012284970719159322
DTXSID6021666	0	0	0.9031981183189117	0.09680188168108825
DTXSID6021907	0	0	0.960105434989905	0.03989456501009507
DTXSID6021824	1	0	0.4119796645271029	0.5880203354728971
DTXSID6022056	0	0	0.8764104901527028	0.12358950984729716
DTXSID6022345	0	0	0.8015510501926119	0.19844894980738811
DTXSID6023602	0	0	0.9714924392214265	0.028507560778573488
