compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9790090217283018	0.020990978271698102
DTXSID0020319	0	1	0.9195583376984384	0.08044166230156159
DTXSID0020442	0	0	0.9561656549567173	0.04383434504328264
DTXSID0020440	0	0	0.9255862696178391	0.0744137303821609
DTXSID0020606	0	0	0.9564110790236553	0.04358892097634475
DTXSID0020654	0	0	0.961965512081999	0.03803448791800097
DTXSID0021414	0	0	0.8926552758033387	0.10734472419666133
DTXSID0021888	0	0	0.9850258334854932	0.014974166514506795
DTXSID0021965	0	0	0.9338206717431549	0.0661793282568451
DTXSID0022068	0	0	0.9873081651865804	0.012691834813419633
DTXSID0024553	0	0	0.9847211740882515	0.015278825911748471
DTXSID0025363	0	0	0.9888998759030668	0.011100124096933216
DTXSID0025816	0	0	0.9799400147726927	0.02005998522730735
DTXSID0026880	0	0	0.982865101490251	0.01713489850974899
DTXSID0027195	0	0	0.9633424060493456	0.036657593950654405
DTXSID0027149	0	0	0.9911787740550361	0.008821225944963918
DTXSID0027640	0	0	0.9652171614397238	0.03478283856027618
DTXSID0029210	0	0	0.9447643248817709	0.05523567511822912
DTXSID0032493	0	0	0.8672745475408502	0.1327254524591498
DTXSID0032601	0	0	0.8605302938422645	0.1394697061577355
DTXSID0032605	0	0	0.9821686420993356	0.017831357900664323
DTXSID0032655	0	1	0.8770423549276365	0.12295764507236356
DTXSID0034695	0	0	0.9239632247366737	0.07603677526332628
DTXSID0034851	0	0	0.9492439947280128	0.050756005271987224
DTXSID0041981	0	0	0.9904766981015884	0.009523301898411503
DTXSID0041567	0	0	0.9357756851807384	0.06422431481926165
DTXSID0042400	0	0	0.8563146936691813	0.14368530633081864
DTXSID0042379	0	0	0.9802923987342778	0.019707601265722196
DTXSID0042406	0	0	0.9945208689738254	0.005479131026174557
DTXSID0044575	0	0	0.9591588616312169	0.04084113836878307
DTXSID0044818	0	0	0.9497037957592683	0.05029620424073167
DTXSID0047167	0	0	0.9945773968918722	0.005422603108127821
DTXSID0047296	0	0	0.9733864629383544	0.02661353706164564
DTXSID0047749	0	0	0.991972336891026	0.008027663108973956
DTXSID1020354	0	0	0.9829741054826799	0.017025894517320055
DTXSID1020431	0	0	0.9514408492606844	0.0485591507393156
DTXSID1020439	0	0	0.8961897795780043	0.10381022042199568
DTXSID1020560	0	0	0.9310169959191436	0.06898300408085649
DTXSID1021087	0	1	0.9182874580379027	0.08171254196209728
DTXSID1021160	0	0	0.9448761350493887	0.055123864950611286
DTXSID1021374	0	0	0.9596948559177441	0.04030514408225598
DTXSID1021378	0	0	0.9802895965773732	0.019710403422626796
DTXSID1021871	0	0	0.9076034803947741	0.09239651960522594
DTXSID1021821	0	0	0.987054604246633	0.01294539575336693
DTXSID1022267	0	0	0.9903519898775627	0.009648010122437288
DTXSID1023996	0	0	0.9885175864965939	0.01148241350340601
DTXSID1024049	0	0	0.9801722936948165	0.01982770630518345
DTXSID1024176	0	0	0.9895949414810503	0.010405058518949633
DTXSID1024126	0	0	0.9159454246056482	0.08405457539435184
DTXSID1025300	0	0	0.9274867349534945	0.07251326504650547
DTXSID1025809	0	0	0.9569944965922343	0.0430055034077657
DTXSID1026031	0	0	0.9088956741136908	0.09110432588630926
DTXSID1026033	0	0	0.9528087519644763	0.047191248035523686
DTXSID1026900	0	0	0.9406570350777738	0.05934296492222628
DTXSID1027184	0	0	0.9638323003073501	0.03616769969264989
DTXSID1027134	0	0	0.9296337077011472	0.07036629229885288
DTXSID1027429	0	0	0.9431367477108884	0.05686325228911162
DTXSID1027550	0	0	0.9925417935016704	0.007458206498329649
DTXSID1029170	0	0	0.9764607988977629	0.02353920110223711
DTXSID1032309	0	0	0.9574136042231264	0.04258639577687362
DTXSID1033371	0	0	0.973862831121743	0.026137168878257032
DTXSID1037303	0	0	0.973249807475868	0.02675019252413197
DTXSID1038795	0	0	0.9609477260526166	0.039052273947383406
DTXSID1040372	0	0	0.8595887422763172	0.14041125772368282
DTXSID1041265	0	0	0.948517940850116	0.05148205914988403
DTXSID1041346	0	0	0.9713398114480251	0.028660188551974896
DTXSID1041550	0	0	0.9687090314483978	0.03129096855160217
DTXSID1041506	0	1	0.8566505290977088	0.14334947090229122
DTXSID1041920	0	0	0.9743441685186449	0.025655831481355112
DTXSID1042491	0	0	0.9559481585100985	0.04405184148990148
DTXSID1044487	0	1	0.90240707548103	0.09759292451897
DTXSID1044697	0	0	0.9442105268574541	0.05578947314254584
DTXSID1047528	0	0	0.9736065907900792	0.02639340920992079
DTXSID1048203	0	0	0.9819416396472652	0.018058360352734764
DTXSID2020262	0	0	0.9469997538147981	0.05300024618520193
DTXSID2020268	0	0	0.9126440057905008	0.08735599420949919
DTXSID2020428	0	0	0.9740142377670794	0.025985762232920557
DTXSID2020688	0	0	0.9428774035225593	0.05712259647744061
DTXSID2021600	0	0	0.9890895801271096	0.010910419872890393
DTXSID2021602	0	0	0.9587690744465747	0.04123092555342529
DTXSID2021735	0	0	0.9922345133740968	0.007765486625903113
DTXSID2021997	0	0	0.9900678210648609	0.009932178935139053
DTXSID2022123	0	0	0.9919726794092177	0.00802732059078222
DTXSID2022171	0	0	0.9760993385686705	0.023900661431329507
DTXSID2024242	0	0	0.8601029826479532	0.1398970173520468
DTXSID2025050	0	0	0.9770471049630827	0.022952895036917373
DTXSID2025395	0	0	0.9306161912058208	0.06938380879417919
DTXSID2025680	0	0	0.9349681178562365	0.06503188214376351
DTXSID2025505	0	0	0.9367387832474208	0.06326121675257927
DTXSID2027094	0	0	0.9367391274816169	0.06326087251838305
DTXSID2027333	0	0	0.9660236960379065	0.03397630396209345
DTXSID2027593	0	0	0.9189821126729693	0.08101788732703073
DTXSID2029167	0	0	0.9802029297674035	0.019797070232596494
DTXSID2029298	0	0	0.8809007152793226	0.11909928472067748
DTXSID2029246	0	0	0.9471946225055929	0.05280537749440708
DTXSID2029874	0	0	0.9856474928711635	0.014352507128836503
DTXSID2032348	0	0	0.987562426692884	0.012437573307116047
DTXSID2032390	0	0	0.9276122520818861	0.07238774791811386
DTXSID2032500	0	1	0.9201113086577617	0.07988869134223836
DTXSID2034255	0	0	0.9899884673671487	0.010011532632851218
DTXSID2034700	0	0	0.9667129915415108	0.03328700845848921
DTXSID2038788	0	0	0.9414372640599683	0.058562735940031654
DTXSID2040363	0	1	0.9291174447093283	0.07088255529067167
DTXSID2040361	0	0	0.9817299919322074	0.018270008067792512
DTXSID2041125	0	0	0.9900780641710508	0.009921935828949131
DTXSID2042191	0	0	0.9787694521524745	0.02123054784752558
DTXSID2047357	0	0	0.9517752651900268	0.04822473480997321
DTXSID2047565	0	0	0.948984887464153	0.051015112535847014
DTXSID2052447	0	0	0.9282416792954773	0.07175832070452276
DTXSID3020336	0	0	0.9795265883907526	0.02047341160924742
DTXSID3020415	0	0	0.9591387972131971	0.040861202786802886
DTXSID3020332	0	0	0.9667944235633367	0.03320557643666335
DTXSID3020627	0	0	0.9474063089169422	0.052593691083057816
DTXSID3020679	0	0	0.8910979684076843	0.10890203159231567
DTXSID3020910	0	0	0.9757486657713604	0.024251334228639534
DTXSID3021277	0	0	0.9807488832732485	0.01925111672675154
DTXSID3021641	0	0	0.9788903424021979	0.021109657597802103
DTXSID3021516	0	0	0.9810039196554782	0.01899608034452183
DTXSID3021518	0	0	0.9857614559145615	0.014238544085438428
DTXSID3021645	0	0	0.9535708059490237	0.04642919405097639
DTXSID3021936	0	0	0.9752777807469611	0.024722219253038812
DTXSID3021984	0	1	0.9764295202272554	0.02357047977274464
DTXSID3022247	0	1	0.9281148908790131	0.07188510912098695
DTXSID3023897	0	0	0.9391228313935636	0.06087716860643645
DTXSID3024944	0	1	0.9310285925619699	0.06897140743803012
DTXSID3026223	0	0	0.9819234797166058	0.01807652028339423
DTXSID3026564	0	0	0.9530625260897401	0.0469374739102599
DTXSID3026726	0	0	0.9591910360600747	0.040808963939925266
DTXSID3026728	0	0	0.9473063362168822	0.05269366378311781
DTXSID3026697	0	0	0.9642637418070646	0.03573625819293536
DTXSID3027403	0	1	0.9290406847029712	0.07095931529702877
DTXSID3029653	0	0	0.989870839559144	0.010129160440855942
DTXSID3031860	0	0	0.9743580649844626	0.0256419350155374
DTXSID3031862	0	0	0.977895992388388	0.022104007611612013
DTXSID3032389	0	0	0.8885163842925425	0.1114836157074574
DTXSID3032670	0	0	0.9014972152277629	0.098502784772237
DTXSID3034799	0	0	0.9329060172393446	0.0670939827606554
DTXSID3035214	0	0	0.9804142410447801	0.019585758955219836
DTXSID3036286	0	0	0.9654880177255915	0.0345119822744086
DTXSID3036288	0	0	0.9503746446888537	0.04962535531114637
DTXSID3037541	0	0	0.9439164864464638	0.05608351355353628
DTXSID3038808	0	0	0.9512049800322663	0.04879501996773367
DTXSID3040722	0	1	0.7932172163239848	0.20678278367601516
DTXSID3041530	0	0	0.8925194194371547	0.10748058056284529
DTXSID3041790	0	0	0.968701669107067	0.031298330892933005
DTXSID4020373	0	0	0.9018032643087307	0.09819673569126929
