compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.936051860120759	0.06394813987924107
DTXSID0020319	1	1	0.8125034361225342	0.1874965638774657
DTXSID0020442	0	0	0.9558886518875123	0.044111348112487604
DTXSID0020440	0	0	0.9693383982604402	0.030661601739559684
DTXSID0020606	0	0	0.9420878817218713	0.057912118278128664
DTXSID0020654	0	0	0.9473817908795237	0.05261820912047635
DTXSID0021414	1	0	0.5913779967508374	0.4086220032491626
DTXSID0021888	0	0	0.9827778593767712	0.017222140623228806
DTXSID0021965	0	0	0.8743250255200801	0.12567497447992004
DTXSID0022068	0	0	0.9703912243560858	0.029608775643914176
DTXSID0024553	0	0	0.9752817646954531	0.024718235304546813
DTXSID0025363	0	0	0.9941520514064422	0.005847948593557867
DTXSID0025816	0	0	0.9785170717515826	0.02148292824841735
DTXSID0026880	0	0	0.9665458537408985	0.03345414625910146
DTXSID0027195	1	0	0.808522845853373	0.19147715414662708
DTXSID0027149	0	0	0.9823723033015752	0.017627696698424837
DTXSID0027640	0	0	0.9755533349533194	0.02444666504668053
DTXSID0029210	0	0	0.8469470332287682	0.15305296677123176
DTXSID0032493	0	0	0.9169664598451585	0.08303354015484161
DTXSID0032601	0	0	0.8817505898348972	0.11824941016510239
DTXSID0032605	0	0	0.9736926272797903	0.026307372720209644
DTXSID0032655	0	1	0.9120289878105406	0.08797101218945938
DTXSID0034695	0	0	0.9771380766205676	0.022861923379432252
DTXSID0034851	0	0	0.9655928985904326	0.03440710140956745
DTXSID0041981	0	0	0.9829727716906282	0.0170272283093718
DTXSID0041567	1	0	0.6662871812954287	0.3337128187045712
DTXSID0042400	1	0	0.8136611281467407	0.18633887185325904
DTXSID0042379	0	0	0.9707634108056792	0.029236589194320775
DTXSID0042406	0	0	0.9736850404304661	0.026314959569533836
DTXSID0044575	0	0	0.9329609865156658	0.06703901348433425
DTXSID0044818	0	0	0.9173808141281211	0.08261918587187882
DTXSID0047167	0	0	0.9900381931166874	0.009961806883312727
DTXSID0047296	0	0	0.9551438796031455	0.04485612039685457
DTXSID0047749	0	0	0.9919063831699128	0.008093616830087304
DTXSID1020354	0	0	0.9414140292435452	0.0585859707564548
DTXSID1020431	0	0	0.9490220143041934	0.05097798569580657
DTXSID1020439	0	0	0.9551728346123746	0.04482716538762552
DTXSID1020560	1	0	0.6331265416136675	0.3668734583863325
DTXSID1021087	0	1	0.9283226069587683	0.07167739304123161
DTXSID1021160	0	0	0.9467562676502487	0.053243732349751306
DTXSID1021374	0	0	0.9208902216936973	0.07910977830630274
DTXSID1021378	0	0	0.9068450673064059	0.093154932693594
DTXSID1021871	0	0	0.940460447729959	0.05953955227004099
DTXSID1021821	0	0	0.9815335430335065	0.01846645696649346
DTXSID1022267	0	0	0.8993080684472825	0.10069193155271723
DTXSID1023996	0	0	0.9428212815432498	0.05717871845675012
DTXSID1024049	0	0	0.9749120330800802	0.02508796691991975
DTXSID1024176	0	0	0.9823911885974025	0.017608811402597662
DTXSID1024126	1	0	0.7811425157105375	0.21885748428946247
DTXSID1025300	0	0	0.935844397100182	0.06415560289981795
DTXSID1025809	1	0	0.7570147911680081	0.24298520883199173
DTXSID1026031	0	0	0.9008663390836164	0.09913366091638354
DTXSID1026033	0	0	0.9619553796525764	0.03804462034742365
DTXSID1026900	0	0	0.8773653695712041	0.12263463042879565
DTXSID1027184	1	0	0.6099849364817759	0.3900150635182241
DTXSID1027134	0	0	0.837648306336257	0.16235169366374297
DTXSID1027429	1	0	0.8009239983889459	0.1990760016110538
DTXSID1027550	0	0	0.9769742732853725	0.023025726714627524
DTXSID1029170	0	0	0.9853643412428975	0.014635658757102607
DTXSID1032309	0	0	0.9563148409004193	0.04368515909958052
DTXSID1033371	0	0	0.992950094417695	0.007049905582304923
DTXSID1037303	0	0	0.8723654014381425	0.12763459856185744
DTXSID1038795	0	0	0.8857075202413176	0.11429247975868245
DTXSID1040372	0	0	0.8905982288647514	0.10940177113524849
DTXSID1041265	1	0	0.7731465104124465	0.22685348958755322
DTXSID1041346	0	0	0.9392770515994375	0.06072294840056241
DTXSID1041550	0	0	0.8567778459766251	0.14322215402337488
DTXSID1041506	0	1	0.8376393460595467	0.16236065394045354
DTXSID1041920	0	0	0.8542745663185244	0.14572543368147559
DTXSID1042491	0	0	0.9244240539249073	0.07557594607509276
DTXSID1044487	1	1	0.7292599595357087	0.2707400404642912
DTXSID1044697	0	0	0.8766883419496341	0.12331165805036617
DTXSID1047528	0	0	0.9663734074205822	0.03362659257941776
DTXSID1048203	0	0	0.9384902480009442	0.06150975199905601
DTXSID2020262	0	0	0.9591237629518682	0.040876237048131786
DTXSID2020268	0	0	0.8515451692618613	0.1484548307381387
DTXSID2020428	0	0	0.9750674961433259	0.02493250385667409
DTXSID2020688	1	0	0.7592076679993743	0.2407923320006257
DTXSID2021600	0	0	0.966210405864699	0.03378959413530116
DTXSID2021602	0	0	0.9176595223386692	0.08234047766133086
DTXSID2021735	0	0	0.9744834224086919	0.025516577591308175
DTXSID2021997	0	0	0.9539907083545833	0.046009291645416714
DTXSID2022123	0	0	0.9403479461028599	0.05965205389714012
DTXSID2022171	0	0	0.9509546447832543	0.049045355216745586
DTXSID2024242	0	0	0.9385341373645246	0.0614658626354755
DTXSID2025050	0	0	0.9332118921158813	0.06678810788411874
DTXSID2025395	0	0	0.9299100431135923	0.07008995688640779
DTXSID2025680	0	0	0.9427522253478788	0.05724777465212124
DTXSID2025505	0	0	0.8878125432913633	0.11218745670863671
DTXSID2027094	0	0	0.9611693641725783	0.03883063582742165
DTXSID2027333	0	0	0.9364976292705393	0.06350237072946097
DTXSID2027593	0	0	0.8623769843809032	0.1376230156190969
DTXSID2029167	0	0	0.9388519902398739	0.06114800976012611
DTXSID2029298	0	0	0.9230101973232354	0.07698980267676428
DTXSID2029246	0	0	0.8723055527874302	0.12769444721257003
DTXSID2029874	0	0	0.9818184773533782	0.01818152264662177
DTXSID2032348	0	0	0.9190875789390391	0.0809124210609608
DTXSID2032390	0	0	0.9204030608284824	0.07959693917151768
DTXSID2032500	0	1	0.9117258728319086	0.08827412716809138
DTXSID2034255	0	0	0.9772548491325843	0.022745150867415662
DTXSID2034700	0	0	0.9691895535851958	0.030810446414804057
DTXSID2038788	0	0	0.9663537094879171	0.033646290512082934
DTXSID2040363	0	1	0.9347509487774875	0.06524905122251255
DTXSID2040361	0	0	0.9474647826116583	0.052535217388341576
DTXSID2041125	0	0	0.9791740217839796	0.0208259782160204
DTXSID2042191	0	0	0.933481814124896	0.06651818587510412
DTXSID2047357	0	0	0.9186735329836554	0.08132646701634484
DTXSID2047565	0	0	0.8436549072463542	0.15634509275364566
DTXSID2052447	0	0	0.8397162703041737	0.16028372969582633
DTXSID3020336	0	0	0.9576938574534194	0.042306142546580695
DTXSID3020415	0	0	0.9491530938267687	0.050846906173231315
DTXSID3020332	0	0	0.9745029707014886	0.025497029298511425
DTXSID3020627	0	0	0.938502306292829	0.061497693707170856
DTXSID3020679	1	0	0.8073767683609276	0.19262323163907222
DTXSID3020910	0	0	0.9763367067271688	0.02366329327283116
DTXSID3021277	0	0	0.9518458451820343	0.04815415481796568
DTXSID3021641	0	0	0.9651561774716916	0.03484382252830852
DTXSID3021516	0	0	0.9870171013214333	0.012982898678566716
DTXSID3021518	0	0	0.9744131977235766	0.025586802276423532
DTXSID3021645	0	0	0.9720362342176	0.027963765782399883
DTXSID3021936	0	0	0.9715854989372431	0.028414501062756777
DTXSID3021984	0	1	0.8470959005095771	0.15290409949042325
DTXSID3022247	1	1	0.7452379930349515	0.2547620069650488
DTXSID3023897	0	0	0.9605369203879132	0.039463079612086664
DTXSID3024944	0	1	0.9264095251645196	0.07359047483548052
DTXSID3026223	0	0	0.9690165628737342	0.030983437126265844
DTXSID3026564	0	0	0.9688474659851974	0.03115253401480241
DTXSID3026726	0	0	0.9035774302769405	0.09642256972305928
DTXSID3026728	0	0	0.9346437969129041	0.06535620308709604
DTXSID3026697	0	0	0.9487064904650051	0.05129350953499489
DTXSID3027403	0	1	0.9099132049638023	0.09008679503619778
DTXSID3029653	0	0	0.989594519717517	0.010405480282482896
DTXSID3031860	1	0	0.7029284801374611	0.2970715198625391
DTXSID3031862	0	0	0.8602751275226282	0.13972487247737175
DTXSID3032389	1	0	0.657507120312752	0.34249287968724806
DTXSID3032670	0	0	0.9669756157206719	0.03302438427932807
DTXSID3034799	0	0	0.9467230615901258	0.05327693840987427
DTXSID3035214	0	0	0.9889316925591246	0.011068307440875436
DTXSID3036286	0	0	0.9500324249840015	0.04996757501599848
DTXSID3036288	1	0	0.6197345202350024	0.38026547976499775
DTXSID3037541	1	0	0.7216543995306991	0.27834560046930085
DTXSID3038808	1	0	0.4494857018218353	0.5505142981781647
DTXSID3040722	1	1	0.758664242286547	0.24133575771345298
DTXSID3041530	0	0	0.9044085157833781	0.09559148421662214
DTXSID3041790	0	0	0.9575334980578987	0.042466501942101414
DTXSID4020373	1	0	0.7519127992175682	0.2480872007824317
DTXSID4020450	1	0	0.8206492597592485	0.1793507402407514
DTXSID4020375	1	0	0.6881111543272089	0.3118888456727911
DTXSID4021056	0	0	0.9549571589850661	0.04504284101493398
DTXSID4021426	0	0	0.9722948953699744	0.02770510463002561
DTXSID4021894	0	0	0.9818079380342266	0.01819206196577336
DTXSID4022153	0	1	0.8359694461917481	0.16403055380825188
DTXSID4022313	1	0	0.8041734272210479	0.19582657277895243
DTXSID4022525	1	1	0.8105403932782147	0.1894596067217854
DTXSID4023202	0	0	0.8714319006027028	0.1285680993972973
DTXSID4024143	0	0	0.9702604951335156	0.02973950486648431
DTXSID4024193	0	0	0.9663599640602987	0.03364003593970137
DTXSID4024195	0	0	0.9703017951422933	0.02969820485770677
DTXSID4024359	0	0	0.9231350276031851	0.07686497239681488
DTXSID4025292	0	0	0.8599614236412755	0.14003857635872435
DTXSID4025612	0	0	0.9691042521260028	0.030895747873997237
DTXSID4026214	0	0	0.8638820244073899	0.1361179755926101
DTXSID4026769	0	0	0.9267438733718099	0.07325612662819024
DTXSID4027527	0	0	0.835530517563961	0.1644694824360387
DTXSID4027496	0	0	0.9552952992586984	0.04470470074130148
DTXSID4027525	0	0	0.950287955025414	0.04971204497458609
DTXSID4027650	0	0	0.9613196424638956	0.038680357536104375
DTXSID4027656	0	0	0.9145265238512035	0.08547347614879651
DTXSID4027997	0	0	0.8380150359564519	0.161984964043548
DTXSID4029698	0	0	0.9602212101972741	0.03977878980272589
DTXSID4032372	0	0	0.9523892867761845	0.047610713223815576
DTXSID4032619	0	0	0.9811547459088816	0.018845254091118424
DTXSID4034150	1	0	0.8050701228956849	0.1949298771043149
DTXSID4034497	0	1	0.8772041275985238	0.12279587240147621
DTXSID4036229	0	0	0.9192562949415293	0.08074370505847077
DTXSID4034653	0	1	0.8698122099132178	0.1301877900867822
DTXSID4041521	0	0	0.9609377910773269	0.039062208922673085
DTXSID4042416	0	0	0.8730950093587582	0.12690499064124192
DTXSID4042418	0	0	0.8593773213659192	0.14062267863408076
DTXSID4047628	0	0	0.9399920812806527	0.06000791871934725
DTXSID5020027	0	0	0.9726699752814673	0.027330024718532565
DTXSID5020154	1	1	0.5735181975836394	0.4264818024163604
DTXSID5020443	0	0	0.9492272267112352	0.05077277328876481
DTXSID5020283	0	0	0.9485363695377979	0.05146363046220204
