compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6219829760031441	0.3780170239968559
DTXSID0020319	0	1	0.6126023150728181	0.38739768492718196
DTXSID0020442	0	0	0.7049227774742071	0.29507722252579255
DTXSID0020440	0	0	0.683121097802766	0.31687890219723436
DTXSID0020606	0	0	0.7752298704008335	0.22477012959916678
DTXSID0020654	0	0	0.6856114583112821	0.314388541688718
DTXSID0021414	0	0	0.7479608237431432	0.25203917625685673
DTXSID0021888	0	0	0.8204705450579385	0.17952945494206174
DTXSID0021965	0	0	0.6413979242744564	0.3586020757255435
DTXSID0022068	0	0	0.7840804417906756	0.21591955820932446
DTXSID0024553	0	0	0.770764388771581	0.22923561122841843
DTXSID0025363	0	0	0.9202121889867436	0.0797878110132562
DTXSID0026880	0	0	0.8680466269857298	0.1319533730142701
DTXSID0027195	0	0	0.7769211570697543	0.22307884293024577
DTXSID0027149	0	0	0.8684585343076183	0.1315414656923813
DTXSID0027640	0	0	0.9047880792665043	0.09521192073349552
DTXSID0032493	0	0	0.7134122448211839	0.28658775517881646
DTXSID0032601	0	0	0.6198133849832613	0.38018661501673906
DTXSID0032605	0	0	0.713516942130388	0.28648305786961215
DTXSID0032655	0	1	0.5502957675635906	0.4497042324364091
DTXSID0034851	0	0	0.683121097802766	0.31687890219723436
DTXSID0041981	0	0	0.798068142687934	0.20193185731206584
DTXSID0041567	0	0	0.6069589931892552	0.39304100681074483
DTXSID0042379	0	0	0.8309956796477608	0.1690043203522389
DTXSID0044575	0	0	0.6247673788999825	0.3752326211000179
DTXSID0044818	0	0	0.5764465862826024	0.42355341371739724
DTXSID0047167	0	0	0.8586835566961599	0.14131644330383997
DTXSID0047296	0	0	0.7665216727567143	0.23347832724328554
DTXSID0047749	0	0	0.8149655533647056	0.18503444663529442
DTXSID1020354	0	0	0.7861431478476237	0.21385685215237638
DTXSID1020431	0	0	0.6838502649504654	0.31614973504953475
DTXSID1020439	1	0	0.40522928259965835	0.5947707174003418
DTXSID1020560	0	0	0.6273354432053375	0.3726645567946622
DTXSID1021087	0	1	0.5774924109032091	0.4225075890967902
DTXSID1021160	0	0	0.605099055972013	0.394900944027987
DTXSID1021374	0	0	0.7539022311728804	0.24609776882711965
DTXSID1021378	0	0	0.692764745703499	0.3072352542965014
DTXSID1021871	1	0	0.3941454341904626	0.6058545658095373
DTXSID1021821	0	0	0.7930383113848852	0.2069616886151142
DTXSID1022267	0	0	0.6649222786475959	0.3350777213524043
DTXSID1023996	0	0	0.8298167523037191	0.17018324769628118
DTXSID1024049	0	0	0.5160793788517876	0.4839206211482123
DTXSID1024176	0	0	0.8832186963619669	0.11678130363803321
DTXSID1024126	0	0	0.5485772174252612	0.4514227825747385
DTXSID1025300	0	0	0.6142906490506751	0.38570935094932485
DTXSID1025809	0	0	0.589169578939808	0.4108304210601917
DTXSID1027184	0	0	0.8388376507446798	0.16116234925532014
DTXSID1027134	0	0	0.7357097643515685	0.2642902356484314
DTXSID1027429	0	0	0.5850008480997058	0.4149991519002945
DTXSID1029170	0	0	0.8506207164290717	0.149379283570928
DTXSID1032309	0	0	0.5776066578160731	0.42239334218392666
DTXSID1033371	0	0	0.5977223007919147	0.402277699208086
DTXSID1037303	0	0	0.7142767189242811	0.28572328107571915
DTXSID1038795	0	0	0.829214645690479	0.17078535430952085
DTXSID1040372	0	0	0.6464651174540669	0.3535348825459331
DTXSID1041265	0	0	0.5764465862826024	0.42355341371739724
DTXSID1041346	0	0	0.6479414423574327	0.3520585576425674
DTXSID1041550	0	0	0.59663159416716	0.4033684058328396
DTXSID1041506	1	1	0.37846934135227417	0.6215306586477255
DTXSID1041920	0	0	0.6657398102502321	0.33426018974976807
DTXSID1042491	0	0	0.7352094784638067	0.2647905215361933
DTXSID1044487	0	1	0.7262995640572947	0.27370043594270554
DTXSID1044697	0	0	0.6029389062225001	0.3970610937774998
DTXSID1047528	0	0	0.8047843473318376	0.19521565266816232
DTXSID1048203	0	0	0.6574734494426573	0.3425265505573421
DTXSID2020262	0	0	0.6385249003643537	0.3614750996356463
DTXSID2020268	0	0	0.6386139652082777	0.36138603479172265
DTXSID2020428	0	0	0.7233346898007957	0.27666531019920443
DTXSID2020688	0	0	0.649071639463005	0.35092836053699517
DTXSID2021600	0	0	0.6053481117641779	0.3946518882358218
DTXSID2021602	0	0	0.6053481117641779	0.3946518882358218
DTXSID2021735	0	0	0.8035536458184904	0.19644635418150913
DTXSID2021997	0	0	0.7478701554843002	0.2521298445156996
DTXSID2022123	0	0	0.9009528476732951	0.0990471523267049
DTXSID2022171	0	0	0.6645195674968046	0.33548043250319454
DTXSID2024242	0	0	0.6699524020669625	0.3300475979330376
DTXSID2025050	0	0	0.8049752380176716	0.1950247619823287
DTXSID2025395	0	0	0.8318335987855525	0.16816640121444687
DTXSID2025680	0	0	0.7628808508012778	0.23711914919872182
DTXSID2025505	0	0	0.589169578939808	0.4108304210601917
DTXSID2027094	0	0	0.7518124995144876	0.24818750048551255
DTXSID2027333	0	0	0.7613075511326711	0.23869244886732888
DTXSID2027593	0	0	0.652800013540956	0.3471999864590444
DTXSID2029246	0	0	0.7352094784638067	0.2647905215361933
DTXSID2029874	0	0	0.6036305863563175	0.39636941364368256
DTXSID2032348	0	0	0.5964409678460625	0.40355903215393735
DTXSID2032390	0	0	0.5500423048164901	0.44995769518351003
DTXSID2032500	0	1	0.59774765654586	0.40225234345414
DTXSID2034255	0	0	0.7185521879152774	0.28144781208472264
DTXSID2038788	0	0	0.822653525671329	0.17734647432867096
DTXSID2040363	0	1	0.6464126433632935	0.35358735663670654
DTXSID2042191	0	0	0.792695014732246	0.20730498526775418
DTXSID2047357	0	0	0.5663116133726619	0.43368838662733755
DTXSID2047565	0	0	0.7275998788275801	0.27240012117242
DTXSID2052447	1	0	0.4976456476890191	0.5023543523109811
DTXSID3020336	0	0	0.6192968911571088	0.38070310884289116
DTXSID3020415	0	0	0.8405316754138344	0.15946832458616586
DTXSID3020332	0	0	0.8468871877276006	0.15311281227239937
DTXSID3020627	0	0	0.6424652536199438	0.35753474638005595
DTXSID3020679	0	0	0.6204646476396459	0.37953535236035424
DTXSID3020910	0	0	0.7696322711153649	0.2303677288846351
DTXSID3021277	0	0	0.8682250768019185	0.13177492319808126
DTXSID3021641	0	0	0.6053481117641779	0.3946518882358218
DTXSID3021516	0	0	0.8654224916977282	0.13457750830227155
DTXSID3021645	0	0	0.6053481117641779	0.3946518882358218
DTXSID3021936	0	0	0.8613898229866513	0.1386101770133487
DTXSID3022247	0	1	0.56720151255223	0.4327984874477701
DTXSID3023897	0	0	0.7416074896864786	0.2583925103135215
DTXSID3024944	0	1	0.725533430422331	0.2744665695776694
DTXSID3026223	0	0	0.8144010122272708	0.1855989877727294
DTXSID3026564	0	0	0.7857087271683951	0.21429127283160512
DTXSID3026726	0	0	0.59663159416716	0.4033684058328396
DTXSID3026728	0	0	0.6130730918374937	0.3869269081625061
DTXSID3026697	0	0	0.7752298704008335	0.22477012959916678
DTXSID3029653	0	0	0.9007999064970202	0.09920009350297976
DTXSID3031860	0	0	0.7142767189242811	0.28572328107571915
DTXSID3031862	0	0	0.7142767189242811	0.28572328107571915
DTXSID3032389	0	0	0.6130730918374937	0.3869269081625061
DTXSID3032670	0	0	0.6854069219660087	0.31459307803399156
DTXSID3034799	0	0	0.6839155577078024	0.3160844422921979
DTXSID3035214	0	0	0.5954392126640284	0.4045607873359717
DTXSID3036286	0	0	0.7877285050210141	0.21227149497898543
DTXSID3036288	0	0	0.5764465862826024	0.42355341371739724
DTXSID3037541	0	0	0.6359792184896146	0.364020781510385
DTXSID3038808	0	0	0.8342747815898461	0.16572521841015378
DTXSID3040722	0	1	0.5127712373714602	0.48722876262853976
DTXSID3041790	0	0	0.7291255907763007	0.27087440922369865
DTXSID4020373	0	0	0.6841973399246936	0.3158026600753068
DTXSID4020450	1	0	0.491211975549153	0.5087880244508469
DTXSID4020375	0	0	0.6514461625207898	0.34855383747921054
DTXSID4021056	0	0	0.8251713402227032	0.17482865977729672
DTXSID4021426	0	0	0.8069883308877491	0.19301166911225096
DTXSID4021894	0	0	0.5578689813099621	0.4421310186900381
DTXSID4022313	0	0	0.6332250829920608	0.3667749170079393
DTXSID4022525	1	1	0.359864314395697	0.6401356856043029
DTXSID4023202	0	0	0.7993440460881314	0.20065595391186883
DTXSID4024143	0	0	0.7636697992252676	0.2363302007747323
DTXSID4024193	0	0	0.5788803743993989	0.42111962560060123
DTXSID4024195	0	0	0.6758414886873993	0.3241585113126007
DTXSID4024359	1	0	0.40522928259965835	0.5947707174003418
DTXSID4025292	0	0	0.6028406954711324	0.39715930452886744
DTXSID4025612	0	0	0.8351519255432109	0.16484807445678928
DTXSID4026214	1	0	0.49956664132691125	0.5004333586730886
DTXSID4026769	0	0	0.8328830114598071	0.16711698854019266
DTXSID4027527	0	0	0.6978627092616616	0.30213729073833834
DTXSID4027650	0	0	0.7985312397205806	0.20146876027941935
DTXSID4027656	0	0	0.6632264023983723	0.3367735976016276
DTXSID4027997	0	0	0.6344225730871883	0.36557742691281175
DTXSID4032372	0	0	0.6889474621325309	0.31105253786746867
DTXSID4032619	0	0	0.6295528188023415	0.37044718119765807
DTXSID4034150	1	0	0.4328110505290468	0.5671889494709532
DTXSID4034497	0	1	0.5770482981005088	0.42295170189949083
DTXSID4034653	0	1	0.5862906709040442	0.4137093290959559
DTXSID4041521	0	0	0.7412566039679237	0.25874339603207613
DTXSID4047628	0	0	0.8357015366070061	0.16429846339299392
