compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9030554767968106	0.09694452320318925
DTXSID0020319	0	1	0.8109975452550212	0.18900245474497865
DTXSID0020442	0	0	0.9476086740688717	0.05239132593112823
DTXSID0020440	0	0	0.9569200262016644	0.04307997379833568
DTXSID0020606	1	0	0.8006782165117445	0.19932178348825552
DTXSID0020654	0	0	0.956028698011925	0.04397130198807495
DTXSID0021414	0	0	0.9403502209381271	0.05964977906187284
DTXSID0021888	1	0	0.7624057848232051	0.2375942151767949
DTXSID0021965	0	0	0.8528629873714122	0.14713701262858794
DTXSID0022068	1	0	0.6942393603270581	0.3057606396729416
DTXSID0024553	0	0	0.9647857697386772	0.03521423026132266
DTXSID0025363	0	0	0.9868655463518631	0.013134453648136908
DTXSID0025816	0	0	0.983051021979521	0.016948978020479108
DTXSID0026880	0	0	0.9838648951012657	0.016135104898734202
DTXSID0027195	0	0	0.949302519883893	0.050697480116107
DTXSID0027149	0	0	0.9865332887641884	0.013466711235811593
DTXSID0027640	0	0	0.9916889141430846	0.008311085856915361
DTXSID0029210	0	0	0.9059311362063032	0.09406886379369707
DTXSID0032493	0	0	0.9189516945643282	0.08104830543567179
DTXSID0032601	0	0	0.9363085069661603	0.06369149303383966
DTXSID0032605	0	0	0.9202488961348924	0.07975110386510767
DTXSID0032655	0	1	0.9204140518427045	0.07958594815729556
DTXSID0034695	0	0	0.9650581290835573	0.03494187091644291
DTXSID0034851	0	0	0.9569200262016644	0.04307997379833568
DTXSID0041981	0	0	0.9663875797009149	0.03361242029908514
DTXSID0041567	0	0	0.9615259066724531	0.03847409332754701
DTXSID0042400	0	0	0.9780406682663996	0.021959331733600297
DTXSID0042379	0	0	0.9793643053209966	0.02063569467900354
DTXSID0042406	0	0	0.9843365878007295	0.01566341219927054
DTXSID0044575	0	0	0.9799073377073652	0.020092662292634945
DTXSID0044818	0	0	0.9512508346039298	0.04874916539607037
DTXSID0047167	0	0	0.9700992719804487	0.02990072801955128
DTXSID0047296	1	0	0.761154972813051	0.23884502718694917
