compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.921818733215332	0.07818126678466797
DTXSID0020319	0	1	0.9473523497581482	0.05264764279127121
DTXSID0020442	0	0	0.9904232621192932	0.009576716460287571
DTXSID0020440	0	0	0.9893937110900879	0.010606314986944199
DTXSID0020606	0	0	0.9833084344863892	0.01669158786535263
DTXSID0020654	0	0	0.9886186718940735	0.011381319724023342
DTXSID0021414	0	0	0.9510267376899719	0.048973239958286285
DTXSID0021888	0	0	0.9911428689956665	0.008857118897140026
DTXSID0021965	0	0	0.9691199660301208	0.030880019068717957
DTXSID0022068	0	0	0.9909797310829163	0.009020283818244934
DTXSID0024553	0	0	0.9841797947883606	0.015820225700736046
DTXSID0025363	0	0	0.9957650303840637	0.004234992433339357
DTXSID0025816	0	0	0.99128657579422	0.008713433519005775
DTXSID0026880	0	0	0.9943037033081055	0.005696277599781752
DTXSID0027195	0	0	0.9870486259460449	0.012951352633535862
DTXSID0027149	0	0	0.9955257177352905	0.004474281333386898
DTXSID0027640	0	0	0.9944392442703247	0.005560767836868763
DTXSID0029210	0	0	0.62646484375	0.37353515625
DTXSID0032493	0	0	0.9830301403999329	0.016969844698905945
DTXSID0032601	0	0	0.9704365730285645	0.029563413932919502
DTXSID0032605	0	0	0.9879361987113953	0.012063821777701378
DTXSID0032655	0	1	0.9269841313362122	0.07301587611436844
DTXSID0034695	0	0	0.8512820601463318	0.1487179547548294
DTXSID0034851	0	0	0.9876422882080078	0.012357733212411404
DTXSID0041981	0	0	0.9932284951210022	0.006771526765078306
DTXSID0041567	0	0	0.9214991927146912	0.07850079238414764
DTXSID0042400	0	0	0.9736328125	0.0263671875
DTXSID0042379	0	0	0.9808821678161621	0.019117804244160652
DTXSID0042406	0	0	0.9973759651184082	0.0026240311563014984
DTXSID0044575	0	0	0.953700602054596	0.04629940539598465
DTXSID0044818	0	0	0.8210012316703796	0.17899878323078156
DTXSID0047167	0	0	0.996534526348114	0.0034654871560633183
DTXSID0047296	0	0	0.9781765937805176	0.021823398768901825
DTXSID0047749	0	0	0.9976232647895813	0.002376710530370474
DTXSID1020354	0	0	0.9881380200386047	0.01186198927462101
DTXSID1020431	0	0	0.9775092601776123	0.022490769624710083
DTXSID1020439	0	0	0.9340250492095947	0.06597498059272766
DTXSID1020560	0	0	0.7900390625	0.2099609375
DTXSID1021087	0	1	0.904729962348938	0.0952700674533844
DTXSID1021160	0	0	0.9720048308372498	0.02799517847597599
DTXSID1021374	0	0	0.928335964679718	0.07166402041912079
DTXSID1021378	0	0	0.9825118184089661	0.01748817414045334
DTXSID1021871	0	0	0.9754668474197388	0.024533137679100037
DTXSID1021821	0	0	0.9941064715385437	0.005893504712730646
DTXSID1022267	0	0	0.9815801382064819	0.018419887870550156
DTXSID1023996	0	0	0.9819186329841614	0.018081389367580414
DTXSID1024049	0	0	0.7418802976608276	0.25811967253685
DTXSID1024176	0	0	0.9944506287574768	0.005549389403313398
DTXSID1024126	0	0	0.7904308438301086	0.20956914126873016
DTXSID1025300	0	0	0.9884018898010254	0.011598095297813416
DTXSID1025809	0	0	0.9443070888519287	0.0556928813457489
DTXSID1026031	0	0	0.9913243651390076	0.00867561437189579
DTXSID1026033	0	0	0.9974387288093567	0.002561261411756277
DTXSID1026900	0	0	0.8990904092788696	0.10090959072113037
DTXSID1027184	0	0	0.63525390625	0.36474609375
DTXSID1027134	0	0	0.89670330286026	0.10329670459032059
DTXSID1027429	0	0	0.7748077511787415	0.22519223392009735
DTXSID1027550	0	0	0.9950070977210999	0.004992886446416378
DTXSID1029170	0	0	0.9847806096076965	0.015219365246593952
DTXSID1032309	0	0	0.9834134578704834	0.016586557030677795
DTXSID1033371	0	0	0.9931564927101135	0.0068435147404670715
DTXSID1037303	0	0	0.8835733532905579	0.11642665416002274
DTXSID1038795	0	0	0.7462759017944336	0.253724068403244
DTXSID1040372	0	0	0.9818736910820007	0.018126334995031357
DTXSID1041265	0	0	0.8226534724235535	0.17734651267528534
DTXSID1041346	0	0	0.9816939234733582	0.018306078389286995
DTXSID1041550	0	0	0.9361494183540344	0.06385056674480438
DTXSID1041506	1	1	0.4365234375	0.5634765625
DTXSID1041920	0	0	0.9853365421295166	0.014663472771644592
DTXSID1042491	0	0	0.9719318151473999	0.028068194165825844
DTXSID1044487	0	1	0.8265592455863953	0.17344073951244354
DTXSID1044697	0	0	0.9752883315086365	0.024711696431040764
DTXSID1047528	0	0	0.9874930381774902	0.01250696275383234
DTXSID1048203	0	0	0.89990234375	0.10009765625
DTXSID2020262	0	0	0.9731742143630981	0.02682577073574066
DTXSID2020268	0	0	0.9155832529067993	0.08441677689552307
DTXSID2020428	0	0	0.9884546995162964	0.011545299552381039
DTXSID2020688	0	0	0.9234525561332703	0.07654742896556854
DTXSID2021600	0	0	0.9927401542663574	0.007259839680045843
DTXSID2021602	0	0	0.9558796882629395	0.044120337814092636
DTXSID2021735	0	0	0.9926000237464905	0.007399948313832283
DTXSID2021997	0	0	0.9910143613815308	0.008985644206404686
DTXSID2022123	0	0	0.9971444606781006	0.002855513244867325
DTXSID2022171	0	0	0.8822165131568909	0.11778347194194794
DTXSID2024242	0	0	0.9522356390953064	0.047764383256435394
DTXSID2025050	0	0	0.986590564250946	0.013409406878054142
DTXSID2025395	0	0	0.8545964956283569	0.14540348947048187
DTXSID2025680	0	0	0.9150390625	0.0849609375
DTXSID2025505	0	0	0.9264391660690308	0.07356083393096924
DTXSID2027094	0	0	0.9869218468666077	0.013078179210424423
DTXSID2027333	0	0	0.962090253829956	0.037909772247076035
DTXSID2027593	0	0	0.9625492095947266	0.03745078295469284
DTXSID2029167	0	0	0.9819186329841614	0.018081389367580414
DTXSID2029298	0	0	0.9906622171401978	0.009337808936834335
DTXSID2029246	0	0	0.9128205180168152	0.08717948943376541
DTXSID2029874	0	0	0.9689865708351135	0.031013431027531624
DTXSID2032348	0	0	0.923940896987915	0.07605908811092377
DTXSID2032390	0	0	0.8824319243431091	0.11756806075572968
DTXSID2032500	0	1	0.9716945290565491	0.02830548584461212
DTXSID2034255	0	0	0.992028534412384	0.007971440441906452
DTXSID2034700	0	0	0.996709406375885	0.0032905968837440014
DTXSID2038788	0	0	0.9929295778274536	0.007070441264659166
DTXSID2040363	0	1	0.9119423627853394	0.08805760741233826
DTXSID2040361	0	0	0.9742400050163269	0.025759980082511902
DTXSID2041125	0	0	0.9853740930557251	0.014625883661210537
DTXSID2042191	0	0	0.9878155589103699	0.01218442153185606
DTXSID2047357	0	0	0.77685546875	0.22314453125
DTXSID2047565	0	0	0.8578054308891296	0.14219455420970917
DTXSID2052447	0	0	0.9723608493804932	0.027639148756861687
DTXSID3020336	0	0	0.9886035919189453	0.01139640249311924
DTXSID3020415	0	0	0.9727452993392944	0.02725469321012497
DTXSID3020332	0	0	0.9878004789352417	0.012199494987726212
DTXSID3020627	0	0	0.9888147711753845	0.011185204610228539
DTXSID3020679	0	0	0.843544065952301	0.15645594894886017
DTXSID3020910	0	0	0.9864852428436279	0.013514750637114048
DTXSID3021277	0	0	0.9913167953491211	0.008683178573846817
DTXSID3021641	0	0	0.985238790512085	0.014761188998818398
DTXSID3021516	0	0	0.9929860234260559	0.007013970520347357
DTXSID3021518	0	0	0.9909538626670837	0.009046114981174469
DTXSID3021645	0	0	0.9909797310829163	0.009020283818244934
DTXSID3021936	0	0	0.9934704303741455	0.006529565900564194
DTXSID3021984	0	1	0.77978515625	0.22021484375
DTXSID3022247	0	1	0.7032966613769531	0.2967033088207245
DTXSID3023897	0	0	0.9946213364601135	0.005378682166337967
DTXSID3024944	0	1	0.9346843957901001	0.06531558930873871
DTXSID3026223	0	0	0.992702305316925	0.00729771051555872
DTXSID3026564	0	0	0.9791234135627747	0.020876571536064148
DTXSID3026726	0	0	0.9408031105995178	0.059196874499320984
DTXSID3026728	0	0	0.9384765625	0.0615234375
DTXSID3026697	0	0	0.9764134883880615	0.023586489260196686
DTXSID3027403	1	1	0.39990234375	0.60009765625
DTXSID3029653	0	0	0.9791234135627747	0.020876571536064148
DTXSID3031860	0	0	0.8748931884765625	0.1251067966222763
DTXSID3031862	0	0	0.900012195110321	0.09998778998851776
DTXSID3032389	0	0	0.73583984375	0.26416015625
DTXSID3032670	0	0	0.9894465208053589	0.010553465224802494
DTXSID3034799	0	0	0.9866733551025391	0.013326620683073997
DTXSID3035214	0	0	0.985554575920105	0.014445419423282146
DTXSID3036286	0	0	0.9879814386367798	0.012018588371574879
DTXSID3036288	0	0	0.8505859375	0.1494140625
DTXSID3037541	0	0	0.8037109375	0.1962890625
DTXSID3038808	0	0	0.6901098489761353	0.30989012122154236
DTXSID3040722	0	1	0.8333943486213684	0.1666056364774704
DTXSID3041530	0	0	0.991347074508667	0.00865292176604271
DTXSID3041790	0	0	0.9934634566307068	0.006536546163260937
DTXSID4020373	0	0	0.9177446961402893	0.08225531131029129
DTXSID4020450	0	0	0.8498168587684631	0.15018315613269806
DTXSID4020375	0	0	0.889051616191864	0.11094836890697479
DTXSID4021056	0	0	0.9969334006309509	0.00306659541092813
DTXSID4021426	0	0	0.9830151796340942	0.01698484644293785
DTXSID4021894	0	0	0.9917294979095459	0.00827051606029272
DTXSID4022153	1	1	0.48974609375	0.51025390625
DTXSID4022313	0	0	0.9445089101791382	0.055491115897893906
DTXSID4022525	0	1	0.544921875	0.455078125
DTXSID4023202	0	0	0.9862228035926819	0.013777215033769608
DTXSID4024143	0	0	0.9780124425888062	0.02198757976293564
DTXSID4024193	0	0	0.9801449775695801	0.019855016842484474
DTXSID4024195	0	0	0.9936447739601135	0.00635523721575737
DTXSID4024359	0	0	0.8759230971336365	0.12407690286636353
DTXSID4025292	0	0	0.9889506101608276	0.011049386113882065
DTXSID4025612	0	0	0.9953563809394836	0.004643602762371302
DTXSID4026214	0	0	0.8519467711448669	0.14805321395397186
DTXSID4026769	0	0	0.850201427936554	0.14979855716228485
DTXSID4027527	0	0	0.8729403018951416	0.1270596832036972
DTXSID4027496	0	0	0.994742751121521	0.005257254466414452
DTXSID4027525	0	0	0.9970075488090515	0.0029924416448920965
DTXSID4027650	0	0	0.9876196384429932	0.012380334548652172
DTXSID4027656	0	0	0.9840969443321228	0.015903055667877197
DTXSID4027997	0	0	0.9619727730751038	0.03802722319960594
DTXSID4029698	0	0	0.9953184127807617	0.004681580234318972
DTXSID4032372	0	0	0.9739575982093811	0.026042381301522255
DTXSID4032619	0	0	0.8591652512550354	0.1408347636461258
DTXSID4034150	0	0	0.8047857284545898	0.19521425664424896
DTXSID4034497	0	1	0.9302893280982971	0.06971065700054169
DTXSID4036229	0	0	0.995029866695404	0.004970114678144455
DTXSID4034653	0	1	0.9393671154975891	0.06063287705183029
DTXSID4041521	0	0	0.9903023838996887	0.0096976263448596
DTXSID4042416	0	0	0.9846228957176208	0.015377101488411427
DTXSID4042418	0	0	0.9882360100746155	0.011763988062739372
DTXSID4047628	0	0	0.9487015008926392	0.051298484206199646
DTXSID5020027	0	0	0.9905941486358643	0.009405823424458504
DTXSID5020154	1	1	0.3255189061164856	0.6744810938835144
DTXSID5020443	0	0	0.9797711372375488	0.020228832960128784
DTXSID5020283	0	0	0.9695934057235718	0.030406590551137924
DTXSID5020605	0	0	0.9879663586616516	0.012033666484057903
DTXSID5020607	0	0	0.9825417995452881	0.01745818555355072
DTXSID5020603	0	1	0.9398840665817261	0.060115959495306015
DTXSID5020811	0	1	0.9729960560798645	0.0270039364695549
DTXSID5021386	0	0	0.9174244403839111	0.08257552981376648
DTXSID5021590	0	0	0.9547938108444214	0.04520618915557861
DTXSID5022510	0	0	0.939481794834137	0.06051820516586304
DTXSID5023825	0	0	0.9607616066932678	0.03923841938376427
DTXSID5024057	0	0	0.9941027164459229	0.00589729705825448
