compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9399483953951489	0.06005160460485132
DTXSID0020319	0	1	0.8873115058183525	0.11268849418164745
DTXSID0020442	0	0	0.9676953175047978	0.032304682495202346
DTXSID0020440	0	0	0.9719957562639073	0.0280042437360927
DTXSID0020606	0	0	0.9612394285794148	0.0387605714205852
DTXSID0020654	0	0	0.9428436903890322	0.05715630961096778
DTXSID0021414	0	0	0.9702771219801547	0.029722878019845404
DTXSID0021888	0	0	0.9755737888971336	0.024426211102866364
DTXSID0021965	0	0	0.8793688481652748	0.12063115183472528
DTXSID0022068	0	0	0.9684073699369288	0.03159263006307126
DTXSID0024553	0	0	0.908995620248985	0.09100437975101494
DTXSID0025363	0	0	0.9940263665659801	0.005973633434019806
DTXSID0025816	0	0	0.9922519305540065	0.007748069445993465
DTXSID0026880	0	0	0.9938958593291155	0.006104140670884475
DTXSID0027195	0	0	0.9737175602238679	0.02628243977613201
DTXSID0027149	0	0	0.9889216267537744	0.01107837324622568
DTXSID0027640	0	0	0.9959591070908802	0.004040892909119836
DTXSID0029210	0	0	0.9352470307097592	0.06475296929024094
DTXSID0032493	0	0	0.9522872527472906	0.04771274725270926
DTXSID0032601	0	0	0.9494726499874231	0.050527350012576855
DTXSID0032605	0	0	0.9790079013678639	0.020992098632136174
DTXSID0032655	0	1	0.9205555959380712	0.07944440406192879
DTXSID0034695	1	0	0.7633583716361054	0.23664162836389466
DTXSID0034851	0	0	0.9719957562639073	0.0280042437360927
DTXSID0041981	0	0	0.9641257798463656	0.035874220153634485
DTXSID0041567	1	0	0.8097701666121603	0.1902298333878398
DTXSID0042400	0	0	0.9587674808858593	0.04123251911414087
DTXSID0042379	0	0	0.9719620829882064	0.028037917011793565
DTXSID0042406	0	0	0.9810946428318734	0.018905357168126424
DTXSID0044575	0	0	0.9720002002087339	0.027999799791266104
DTXSID0044818	1	0	0.5960536328334398	0.40394636716656024
DTXSID0047167	0	0	0.9902112495123983	0.009788750487601847
DTXSID0047296	0	0	0.9732328471425392	0.02676715285746082
DTXSID0047749	0	0	0.9680994955501715	0.03190050444982851
DTXSID1020354	0	0	0.9308840917872998	0.06911590821270053
DTXSID1020431	0	0	0.8803523312550202	0.11964766874497978
DTXSID1020439	1	0	0.7751697346289033	0.22483026537109674
DTXSID1020560	0	0	0.9409002952083186	0.05909970479168143
DTXSID1021087	0	1	0.8728357103986781	0.12716428960132203
DTXSID1021160	0	0	0.8836267530925924	0.1163732469074075
DTXSID1021374	0	0	0.9679119285522951	0.03208807144770487
DTXSID1021378	0	0	0.9399274160889007	0.06007258391109918
DTXSID1021871	1	0	0.7625563830669976	0.23744361693300245
DTXSID1021821	0	0	0.9564053756354526	0.04359462436454742
DTXSID1022267	0	0	0.9270396137692065	0.07296038623079341
DTXSID1023996	0	0	0.9591289031563287	0.04087109684367142
DTXSID1024049	0	0	0.9146509380547097	0.08534906194529028
DTXSID1024176	0	0	0.9862285395830312	0.013771460416968794
DTXSID1024126	0	0	0.9487976169412046	0.05120238305879532
DTXSID1025300	0	0	0.9492622405966475	0.050737759403352435
DTXSID1025809	1	0	0.7451605578431753	0.2548394421568248
DTXSID1026031	0	0	0.9587674808858593	0.04123251911414087
DTXSID1026033	0	0	0.9587674808858593	0.04123251911414087
DTXSID1026900	0	0	0.8508708669249205	0.1491291330750796
DTXSID1027184	0	0	0.9800954385894146	0.01990456141058547
DTXSID1027134	0	0	0.961947276357095	0.038052723642904865
DTXSID1027429	0	0	0.910000360555804	0.08999963944419638
DTXSID1027550	0	0	0.974761669137125	0.02523833086287485
DTXSID1029170	0	0	0.9823466569072798	0.01765334309272016
DTXSID1032309	0	0	0.9450065620307786	0.05499343796922143
DTXSID1033371	0	0	0.9308640984163599	0.06913590158363984
DTXSID1037303	0	0	0.9389383063532917	0.06106169364670829
DTXSID1038795	0	0	0.8581380876710211	0.14186191232897893
DTXSID1040372	0	0	0.9469918839267483	0.053008116073251794
DTXSID1041265	1	0	0.5960536328334398	0.40394636716656024
DTXSID1041346	0	0	0.9653323819357131	0.034667618064286906
DTXSID1041550	1	0	0.733574707771221	0.266425292228779
DTXSID1041506	1	1	0.6309631952287748	0.3690368047712252
DTXSID1041920	0	0	0.9129333877224987	0.08706661227750147
DTXSID1042491	0	0	0.9590940513748295	0.04090594862517051
DTXSID1044487	0	1	0.8508708669249205	0.1491291330750796
DTXSID1044697	0	0	0.9058598437907185	0.09414015620928158
DTXSID1047528	0	0	0.9511748057838486	0.04882519421615145
DTXSID1048203	0	0	0.9290206301180325	0.07097936988196747
DTXSID2020262	0	0	0.9289424498251702	0.07105755017482998
DTXSID2020268	0	0	0.9226719509852236	0.07732804901477659
DTXSID2020428	0	0	0.9437653915863331	0.056234608413666995
DTXSID2020688	0	0	0.8947498306541107	0.10525016934588939
DTXSID2021600	1	0	0.8116393706099682	0.18836062939003162
DTXSID2021602	1	0	0.8116393706099682	0.18836062939003162
DTXSID2021735	0	0	0.983253627883258	0.01674637211674185
DTXSID2021997	0	0	0.9615160087977686	0.03848399120223149
DTXSID2022123	0	0	0.9944747653161656	0.005525234683834413
DTXSID2022171	0	0	0.9126054159978474	0.08739458400215269
DTXSID2024242	0	0	0.9508365508104741	0.04916344918952582
DTXSID2025050	0	0	0.9658951654988834	0.03410483450111648
DTXSID2025395	0	0	0.9150719297069615	0.08492807029303859
DTXSID2025680	0	0	0.9421750315493432	0.057824968450656745
DTXSID2025505	1	0	0.7451605578431753	0.2548394421568248
DTXSID2027094	0	0	0.9449300798623844	0.05506992013761547
DTXSID2027333	0	0	0.9753461669342723	0.024653833065727722
DTXSID2027593	0	0	0.885079866502482	0.11492013349751788
DTXSID2029167	0	0	0.9904822134299234	0.009517786570076712
DTXSID2029298	0	0	0.9614079031571183	0.038592096842881604
DTXSID2029246	0	0	0.9590940513748295	0.04090594862517051
DTXSID2029874	0	0	0.9611015209965301	0.03889847900346993
DTXSID2032348	0	0	0.8973263660409906	0.10267363395900928
DTXSID2032390	0	0	0.8977460427035147	0.10225395729648545
DTXSID2032500	1	1	0.8499855352121138	0.15001446478788616
DTXSID2034255	0	0	0.9544125083418113	0.04558749165818874
DTXSID2034700	0	0	0.976170268816247	0.02382973118375286
DTXSID2038788	0	0	0.9653659923195027	0.034634007680497195
DTXSID2040363	0	1	0.9459964123979292	0.05400358760207085
DTXSID2040361	0	0	0.9861353541379281	0.013864645862071819
DTXSID2041125	0	0	0.9531650089815784	0.04683499101842149
DTXSID2042191	0	0	0.9798651577277769	0.020134842272223043
DTXSID2047357	0	0	0.9399610873666824	0.06003891263331764
DTXSID2047565	0	0	0.9338793058279614	0.06612069417203871
DTXSID2052447	0	0	0.8620043811108011	0.13799561888919906
DTXSID3020336	0	0	0.9626948307391937	0.0373051692608064
DTXSID3020415	0	0	0.9811620779125299	0.01883792208747018
DTXSID3020332	0	0	0.9894044864088292	0.010595513591170856
DTXSID3020627	0	0	0.919096325821583	0.08090367417841718
DTXSID3020679	0	0	0.903696235761272	0.09630376423872815
DTXSID3020910	0	0	0.9628372888101652	0.037162711189834954
DTXSID3021277	0	0	0.980940594324072	0.01905940567592795
DTXSID3021641	1	0	0.8116393706099682	0.18836062939003162
DTXSID3021516	0	0	0.9817360360152162	0.018263963984783766
DTXSID3021518	0	0	0.9803383155740003	0.01966168442599978
DTXSID3021645	1	0	0.8116393706099682	0.18836062939003162
DTXSID3021936	0	0	0.9869319526334522	0.013068047366547784
DTXSID3021984	0	1	0.9126054159978474	0.08739458400215269
DTXSID3022247	1	1	0.8377200761309175	0.16227992386908255
DTXSID3023897	0	0	0.9659226137758856	0.03407738622411427
DTXSID3024944	0	1	0.974398647906054	0.025601352093945946
DTXSID3026223	0	0	0.9909437777377331	0.009056222262266846
DTXSID3026564	0	0	0.9852346304499291	0.014765369550070843
DTXSID3026726	1	0	0.733574707771221	0.266425292228779
DTXSID3026728	1	0	0.7722285937458376	0.22777140625416215
DTXSID3026697	0	0	0.9612394285794148	0.0387605714205852
DTXSID3027403	0	1	0.9028512143622788	0.0971487856377212
DTXSID3029653	0	0	0.9867846119561977	0.013215388043802172
DTXSID3031860	0	0	0.9389383063532917	0.06106169364670829
DTXSID3031862	0	0	0.9389383063532917	0.06106169364670829
DTXSID3032389	1	0	0.7722285937458376	0.22777140625416215
DTXSID3032670	0	0	0.9719957562639073	0.0280042437360927
DTXSID3034799	0	0	0.966821072381507	0.03317892761849286
DTXSID3035214	1	0	0.7778436925871881	0.22215630741281184
DTXSID3036286	0	0	0.9712156277251601	0.02878437227483991
DTXSID3036288	1	0	0.5960536328334398	0.40394636716656024
DTXSID3037541	0	0	0.9385377923219604	0.06146220767803949
DTXSID3038808	0	0	0.980159579016363	0.019840420983637093
DTXSID3040722	0	1	0.9005156391476608	0.09948436085233955
DTXSID3041530	0	0	0.9681638629516878	0.0318361370483122
DTXSID3041790	0	0	0.964592383740967	0.0354076162590331
DTXSID4020373	0	0	0.8715845651712889	0.1284154348287112
DTXSID4020450	1	0	0.7962053528418599	0.20379464715814002
DTXSID4020375	0	0	0.879438986021133	0.1205610139788669
DTXSID4021056	0	0	0.9808431927555455	0.01915680724445447
DTXSID4021426	0	0	0.9750781821394969	0.024921817860503157
DTXSID4021894	0	0	0.9256702598919104	0.07432974010808965
DTXSID4022153	1	1	0.7377426842850705	0.26225731571492944
DTXSID4022313	0	0	0.9523273750979687	0.047672624902031176
DTXSID4022525	1	1	0.5540248012878519	0.4459751987121481
DTXSID4023202	0	0	0.9462993616306496	0.05370063836935031
DTXSID4024143	0	0	0.9710694070383218	0.028930592961678145
DTXSID4024193	0	0	0.9208852406352737	0.07911475936472646
DTXSID4024195	0	0	0.9721833416308677	0.027816658369132333
DTXSID4024359	1	0	0.7751697346289033	0.22483026537109674
DTXSID4025292	1	0	0.6780754643543017	0.3219245356456981
DTXSID4025612	0	0	0.9835226653035484	0.01647733469645165
DTXSID4026214	0	0	0.8571688197194826	0.1428311802805174
DTXSID4026769	0	0	0.8581380876710211	0.14186191232897893
DTXSID4027527	0	0	0.9484520927480912	0.05154790725190882
DTXSID4027496	0	0	0.971553964126943	0.02844603587305703
DTXSID4027525	0	0	0.9659137576074011	0.0340862423925989
DTXSID4027650	0	0	0.9123893168594253	0.08761068314057471
DTXSID4027656	0	0	0.8723683965972623	0.12763160340273763
DTXSID4027997	0	0	0.9349228206835996	0.06507717931640045
DTXSID4029698	0	0	0.985800990583963	0.014199009416036908
DTXSID4032372	0	0	0.9690108874542193	0.030989112545780854
DTXSID4032619	0	0	0.9242123611002051	0.075787638899795
DTXSID4034150	1	0	0.7396532661931045	0.2603467338068955
DTXSID4034497	0	1	0.9406635794056623	0.05933642059433765
