compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7198071224631997	0.2801928775368003
DTXSID0020319	0	1	0.5582203131842636	0.4417796868157364
DTXSID0020442	0	0	0.811384611017885	0.18861538898211538
DTXSID0020440	0	0	0.8538116012408643	0.14618839875913595
DTXSID0020606	0	0	0.8977635851284843	0.10223641487151562
DTXSID0020654	0	0	0.7516407401224495	0.2483592598775506
DTXSID0021414	0	0	0.708055006341683	0.29194499365831705
DTXSID0021888	0	0	0.9529251106886999	0.047074889311300286
DTXSID0021965	0	0	0.6474733445367323	0.35252665546326784
DTXSID0022068	0	0	0.9456921476692873	0.05430785233071278
DTXSID0024553	0	0	0.8256033865536836	0.17439661344631655
DTXSID0025363	0	0	0.9753721268755003	0.02462787312449969
DTXSID0025816	0	0	0.9804559171895848	0.01954408281041535
DTXSID0026880	0	0	0.9865931518116687	0.013406848188331329
DTXSID0027195	0	0	0.9060913125842802	0.09390868741571984
DTXSID0027149	0	0	0.9583420210521837	0.04165797894781638
DTXSID0027640	0	0	0.9891198758318412	0.010880124168158721
DTXSID0029210	0	0	0.798602995423402	0.20139700457659798
DTXSID0032493	0	0	0.8314842724570609	0.16851572754293925
DTXSID0032601	0	0	0.8124126599834721	0.18758734001652794
DTXSID0032605	0	0	0.8622855991672778	0.1377144008327222
DTXSID0032655	0	1	0.7797562723537359	0.22024372764626401
DTXSID0034695	0	0	0.8049448393693308	0.19505516063066922
DTXSID0034851	0	0	0.8538116012408643	0.14618839875913595
DTXSID0041981	0	0	0.8926144011806565	0.10738559881934343
DTXSID0041567	0	0	0.7209628572281862	0.279037142771814
DTXSID0042400	0	0	0.7539066198839599	0.24609338011604023
DTXSID0042379	0	0	0.7884657450746927	0.21153425492530734
DTXSID0042406	0	0	0.9070104560340336	0.09298954396596659
DTXSID0044575	0	0	0.7429865141475971	0.25701348585240297
DTXSID0044818	0	0	0.5520031923080773	0.4479968076919226
DTXSID0047167	0	0	0.9485840251607833	0.051415974839216706
DTXSID0047296	0	0	0.8708196400842866	0.12918035991571347
DTXSID0047749	0	0	0.9101179700555861	0.08988202994441385
DTXSID1020354	0	0	0.7814136018479134	0.2185863981520867
DTXSID1020431	0	0	0.6917421460847301	0.30825785391526983
DTXSID1020439	0	0	0.5172877979483559	0.48271220205164395
DTXSID1020560	0	0	0.738114609069583	0.2618853909304174
DTXSID1021087	0	1	0.7268611247752819	0.2731388752247183
DTXSID1021160	0	0	0.6836352087099266	0.31636479129007333
DTXSID1021374	0	0	0.7989356679327462	0.2010643320672541
DTXSID1021378	0	0	0.7626254266563295	0.2373745733436704
DTXSID1021871	0	0	0.5351478655669273	0.4648521344330724
DTXSID1021821	0	0	0.9010907405762925	0.09890925942370757
DTXSID1022267	0	0	0.625323928545252	0.3746760714547481
DTXSID1023996	0	0	0.8963872057911102	0.10361279420888957
DTXSID1024049	0	0	0.6168098544188361	0.383190145581164
DTXSID1024176	0	0	0.9677335895417639	0.03226641045823613
DTXSID1024126	0	0	0.7533290588013856	0.24667094119861438
DTXSID1025300	0	0	0.694632718873453	0.3053672811265471
DTXSID1025809	0	0	0.5081236814213166	0.4918763185786832
DTXSID1026031	0	0	0.7539066198839599	0.24609338011604023
DTXSID1026033	0	0	0.762710026593181	0.23728997340681912
DTXSID1026900	0	0	0.7502276925705031	0.249772307429497
DTXSID1027184	0	0	0.8156405454937667	0.18435945450623326
DTXSID1027134	0	0	0.6981172150869461	0.30188278491305387
DTXSID1027429	0	0	0.7429301254186431	0.2570698745813567
DTXSID1027550	0	0	0.8320449772447741	0.1679550227552259
DTXSID1029170	0	0	0.9610583065896544	0.03894169341034544
DTXSID1032309	0	0	0.6857363399752878	0.3142636600247124
DTXSID1033371	0	0	0.7696522724952496	0.2303477275047501
DTXSID1037303	0	0	0.805076550815744	0.19492344918425597
DTXSID1038795	0	0	0.8045667541038566	0.1954332458961436
DTXSID1040372	0	0	0.8706205210947325	0.1293794789052673
DTXSID1041265	0	0	0.5520031923080773	0.4479968076919226
DTXSID1041346	0	0	0.7104898961935188	0.28951010380648157
DTXSID1041550	0	0	0.6239646423419043	0.37603535765809576
DTXSID1041506	1	1	0.4293058807670063	0.5706941192329935
DTXSID1041920	0	0	0.7341558149739672	0.2658441850260331
DTXSID1042491	0	0	0.6659546421442011	0.334045357855799
DTXSID1044487	0	1	0.7396455244253197	0.2603544755746806
DTXSID1044697	0	0	0.6737546489231302	0.3262453510768698
DTXSID1047528	0	0	0.9274596485664713	0.07254035143352863
DTXSID1048203	0	0	0.7063694935469408	0.2936305064530591
DTXSID2020262	0	0	0.8375877632956279	0.16241223670437197
DTXSID2020268	0	0	0.7640488812954983	0.23595111870450183
DTXSID2020428	0	0	0.8093716673784087	0.19062833262159118
DTXSID2020688	0	0	0.7053820705728502	0.29461792942715
DTXSID2021600	0	0	0.5660725079503278	0.4339274920496722
DTXSID2021602	0	0	0.5660725079503278	0.4339274920496722
DTXSID2021735	0	0	0.7966289304322539	0.2033710695677461
DTXSID2021997	0	0	0.8669197117538497	0.13308028824615015
DTXSID2022123	0	0	0.9791860008111745	0.02081399918882557
DTXSID2022171	0	0	0.6675747460088977	0.3324252539911025
DTXSID2024242	0	0	0.8824963212077988	0.11750367879220124
DTXSID2025050	0	0	0.8883084830534722	0.11169151694652771
DTXSID2025395	0	0	0.794783789292656	0.205216210707344
DTXSID2025680	0	0	0.8769563790044422	0.12304362099555784
DTXSID2025505	0	0	0.5081236814213166	0.4918763185786832
DTXSID2027094	0	0	0.8251068219217851	0.17489317807821542
DTXSID2027333	0	0	0.7612872300387394	0.23871276996126042
DTXSID2027593	0	0	0.6665873513151176	0.33341264868488246
DTXSID2029167	0	0	0.7945157752716936	0.20548422472830627
DTXSID2029298	0	0	0.7030814763439406	0.2969185236560595
DTXSID2029246	0	0	0.6659546421442011	0.334045357855799
DTXSID2029874	0	0	0.7588088041882635	0.24119119581173667
DTXSID2032348	0	0	0.7509064509076221	0.2490935490923777
DTXSID2032390	0	0	0.747624367133282	0.25237563286671816
DTXSID2032500	0	1	0.7805499108345674	0.21945008916543274
DTXSID2034255	0	0	0.79563753696294	0.20436246303706024
DTXSID2034700	0	0	0.7584261417599852	0.24157385824001498
DTXSID2038788	0	0	0.9004515876863433	0.09954841231365677
DTXSID2040363	0	1	0.8707416265862733	0.12925837341372684
DTXSID2040361	0	0	0.8823913688381172	0.11760863116188283
DTXSID2041125	0	0	0.9178096659792291	0.08219033402077094
DTXSID2042191	0	0	0.7034846050561212	0.2965153949438787
DTXSID2047357	0	0	0.7472222834628781	0.2527777165371219
DTXSID2047565	0	0	0.836933633261127	0.16306636673887315
DTXSID2052447	0	0	0.6266723144287585	0.37332768557124124
DTXSID3020336	0	0	0.7367701877258213	0.26322981227417874
DTXSID3020415	0	0	0.9135411523369537	0.08645884766304655
DTXSID3020332	0	0	0.8762823283920266	0.12371767160797331
DTXSID3020627	0	0	0.863109914381681	0.13689008561831909
DTXSID3020679	0	0	0.7395642427442177	0.2604357572557824
DTXSID3020910	0	0	0.8164081350826318	0.18359186491736834
DTXSID3021277	0	0	0.9413741686865325	0.058625831313467665
DTXSID3021641	0	0	0.5660725079503278	0.4339274920496722
DTXSID3021516	0	0	0.9472017359623642	0.05279826403763594
DTXSID3021518	0	0	0.969327262509196	0.030672737490804146
DTXSID3021645	0	0	0.5660725079503278	0.4339274920496722
DTXSID3021936	0	0	0.9011384661617039	0.09886153383829605
DTXSID3021984	0	1	0.6675747460088977	0.3324252539911025
DTXSID3022247	0	1	0.6531727622366187	0.3468272377633815
DTXSID3023897	0	0	0.8746135671955377	0.12538643280446238
DTXSID3024944	0	1	0.8471888796307165	0.15281112036928346
DTXSID3026223	0	0	0.9475982470414647	0.052401752958535185
DTXSID3026564	0	0	0.881839117533386	0.11816088246661388
DTXSID3026726	0	0	0.6239646423419043	0.37603535765809576
DTXSID3026728	0	0	0.6910767739688296	0.3089232260311705
DTXSID3026697	0	0	0.8977635851284843	0.10223641487151562
DTXSID3027403	0	1	0.6954406224458236	0.3045593775541763
DTXSID3029653	0	0	0.852670894770364	0.14732910522963577
DTXSID3031860	0	0	0.805076550815744	0.19492344918425597
DTXSID3031862	0	0	0.805076550815744	0.19492344918425597
