compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9964637027435891	0.003536297256410942
DTXSID0020319	0	1	0.8844640562664411	0.1155359437335589
DTXSID0020442	0	0	0.9896638012763591	0.01033619872364092
DTXSID0020440	0	0	0.998475617199646	0.001524382800354052
DTXSID0020606	0	0	0.9746406610103406	0.02535933898965935
DTXSID0020654	0	0	0.9147531211337137	0.08524687886628635
DTXSID0021414	0	0	0.9870970877148927	0.012902912285107298
DTXSID0021888	0	0	0.9746406610103406	0.02535933898965935
DTXSID0021965	0	0	0.9920479223346	0.007952077665399933
DTXSID0022068	0	0	0.9746406610103406	0.02535933898965935
DTXSID0024553	0	0	0.9746406610103406	0.02535933898965935
DTXSID0025363	0	0	0.9746406610103406	0.02535933898965935
DTXSID0025816	0	0	0.9746406610103406	0.02535933898965935
DTXSID0026880	0	0	0.9746406610103406	0.02535933898965935
DTXSID0027195	0	0	0.9870970877148927	0.012902912285107298
DTXSID0027149	0	0	0.746173797921877	0.25382620207812306
DTXSID0027640	0	0	0.9746406610103406	0.02535933898965935
DTXSID0029210	1	0	0.03976190283215686	0.9602380971678431
DTXSID0032493	0	0	0.9967347478480341	0.003265252151965904
DTXSID0032601	0	0	0.9988223381646161	0.0011776618353839176
DTXSID0032605	0	0	0.9988259903068909	0.0011740096931090924
DTXSID0032655	0	1	0.9980762578330683	0.0019237421669317035
DTXSID0034695	0	0	0.9746406610103406	0.02535933898965935
DTXSID0034851	0	0	0.998475617199646	0.001524382800354052
DTXSID0041981	0	0	0.9746406610103406	0.02535933898965935
DTXSID0041567	0	0	0.9378321752178672	0.06216782478213274
DTXSID0042400	0	0	0.9071586268335514	0.09284137316644855
DTXSID0042379	0	0	0.9870970877148927	0.012902912285107298
DTXSID0042406	0	0	0.9870970877148927	0.012902912285107298
DTXSID0044575	0	0	0.9398824468641378	0.06011755313586223
DTXSID0044818	1	0	0.3975367937169566	0.6024632062830434
DTXSID0047167	0	0	0.9746406610103406	0.02535933898965935
DTXSID0047296	0	0	0.5379994443265786	0.46200055567342135
DTXSID0047749	0	0	0.9947751655443403	0.00522483445565973
DTXSID1020354	0	0	0.9746406610103406	0.02535933898965935
DTXSID1020431	0	0	0.997537180681474	0.002462819318526007
DTXSID1020439	0	0	0.9948094338405555	0.005190566159444518
DTXSID1020560	1	0	0.22093500617116246	0.7790649938288375
DTXSID1021087	1	1	0.4499027769383602	0.5500972230616398
DTXSID1021160	0	0	0.7625247240870328	0.2374752759129672
DTXSID1021374	0	0	0.9870970877148927	0.012902912285107298
DTXSID1021378	0	0	0.9801664426823592	0.01983355731764085
DTXSID1021871	0	0	0.8867800746566414	0.11321992534335858
DTXSID1021821	0	0	0.765452245142337	0.23454775485766302
DTXSID1022267	1	0	0.06893876340058047	0.9310612365994195
DTXSID1023996	0	0	0.9947751655443403	0.00522483445565973
DTXSID1024049	0	0	0.9964637027435891	0.003536297256410942
DTXSID1024176	0	0	0.9746406610103406	0.02535933898965935
DTXSID1024126	0	0	0.9870970877148927	0.012902912285107298
DTXSID1025300	0	0	0.997537180681474	0.0024628193185260113
