compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8566987516337283	0.14330124836627195
DTXSID0020319	0	1	0.7489193869326978	0.2510806130673022
DTXSID0020442	0	0	0.9001188447823847	0.09988115521761534
DTXSID0020440	0	0	0.903954596093054	0.09604540390694594
DTXSID0020606	0	0	0.5905579572568509	0.40944204274314894
DTXSID0020654	0	0	0.8071504860445452	0.19284951395545466
DTXSID0021414	0	0	0.5481882884694936	0.45181171153050614
DTXSID0021888	0	0	0.8931575462930135	0.10684245370698635
DTXSID0021965	0	0	0.6545250476917529	0.3454749523082469
DTXSID0022068	0	0	0.9056148359854995	0.09438516401450042
DTXSID0024553	0	0	0.8890695086033737	0.11093049139662627
DTXSID0025363	0	0	0.948177447088293	0.05182255291170696
DTXSID0025816	0	0	0.9034149864618856	0.09658501353811451
DTXSID0026880	0	0	0.9341611177749077	0.06583888222509242
DTXSID0027195	0	0	0.7174144027153464	0.2825855972846536
DTXSID0027149	0	0	0.9415187416852866	0.058481258314713284
DTXSID0027640	0	0	0.9246118073328646	0.07538819266713538
DTXSID0032493	0	0	0.8372090784799328	0.16279092152006736
DTXSID0032601	0	0	0.8706315535709201	0.12936844642907983
DTXSID0032605	0	0	0.7827620998884135	0.21723790011158672
DTXSID0032655	0	1	0.8214189744043568	0.17858102559564298
DTXSID0034851	0	0	0.903954596093054	0.09604540390694594
DTXSID0041981	0	0	0.9289144054732706	0.0710855945267294
DTXSID0041567	0	0	0.543140154447798	0.456859845552202
DTXSID0042379	0	0	0.9246957736075418	0.07530422639245801
DTXSID0044575	0	0	0.8199107762881345	0.1800892237118655
DTXSID0044818	0	0	0.6776827664389918	0.32231723356100805
DTXSID0047167	0	0	0.96052173589645	0.039478264103550105
DTXSID0047296	0	0	0.8275692985055574	0.17243070149444248
DTXSID0047749	0	0	0.9285976216548562	0.07140237834514379
DTXSID1020354	0	0	0.9038001215568291	0.09619987844317078
DTXSID1020431	0	0	0.7559692616526597	0.24403073834734026
DTXSID1020439	0	0	0.7396056285805552	0.2603943714194447
DTXSID1020560	0	0	0.5805787957628281	0.4194212042371717
DTXSID1021087	0	1	0.7660187549840622	0.2339812450159376
DTXSID1021160	0	0	0.7946725301867505	0.20532746981324926
DTXSID1021374	0	0	0.6849263951345052	0.3150736048654948
DTXSID1021378	0	0	0.7124639127602659	0.28753608723973384
DTXSID1021871	0	0	0.8827955563747443	0.11720444362525574
DTXSID1021821	0	0	0.9529556961955015	0.047044303804498616
DTXSID1022267	0	0	0.8489341516181602	0.15106584838183973
DTXSID1023996	0	0	0.947976697658024	0.052023302341976
DTXSID1024049	0	0	0.5753800089122122	0.42461999108778764
DTXSID1024176	0	0	0.9659463596232928	0.03405364037670715
DTXSID1024126	0	0	0.5373563138752364	0.4626436861247636
DTXSID1025300	0	0	0.7053634672352147	0.294636532764785
DTXSID1025809	0	0	0.629504645104928	0.37049535489507207
DTXSID1026900	0	0	0.6875084592441868	0.3124915407558131
DTXSID1027184	1	0	0.47338868988125754	0.5266113101187425
DTXSID1027134	0	0	0.5934951880252282	0.4065048119747717
DTXSID1027429	0	0	0.635291908237956	0.36470809176204405
DTXSID1029170	0	0	0.9313514637670879	0.06864853623291198
DTXSID1032309	0	0	0.7996216134662837	0.20037838653371637
DTXSID1033371	0	0	0.947506038100244	0.0524939618997559
DTXSID1037303	0	0	0.6773770482395237	0.32262295176047645
DTXSID1038795	0	0	0.6819133205170176	0.3180866794829824
DTXSID1040372	0	0	0.8597287189009026	0.14027128109909723
DTXSID1041265	0	0	0.7007345038404189	0.29926549615958103
DTXSID1041346	0	0	0.8768015744945592	0.12319842550544097
DTXSID1041550	0	0	0.8671960633928859	0.132803936607114
DTXSID1041506	1	1	0.30926045385367656	0.6907395461463233
DTXSID1041920	0	0	0.8729376315523726	0.12706236844762758
DTXSID1042491	0	0	0.7631689704171744	0.23683102958282562
DTXSID1044487	0	1	0.5074791049658018	0.49252089503419805
DTXSID1044697	0	0	0.8977030057152676	0.1022969942847325
DTXSID1047528	0	0	0.6249116900076129	0.3750883099923871
DTXSID1048203	0	0	0.8270105150919794	0.17298948490802066
