compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9611716270446777	0.03882841765880585
DTXSID0020319	0	1	0.8754734396934509	0.12452659010887146
DTXSID0020442	0	0	0.9786128401756287	0.021387167274951935
DTXSID0020440	0	0	0.9797361493110657	0.020263876765966415
DTXSID0020606	0	0	0.9561458230018616	0.04385414719581604
DTXSID0020654	0	0	0.9875088930130005	0.012491120956838131
DTXSID0021414	0	0	0.8652889728546143	0.13471099734306335
DTXSID0021888	0	0	0.9969516396522522	0.00304839457385242
DTXSID0021965	0	0	0.9172962307929993	0.08270379900932312
DTXSID0022068	0	0	0.9964402318000793	0.0035597526002675295
DTXSID0024553	0	0	0.986922562122345	0.013077430427074432
DTXSID0025363	0	0	0.9980262517929077	0.001973791280761361
DTXSID0025816	0	0	0.9940930008888245	0.005906994920223951
DTXSID0026880	0	0	0.9929739236831665	0.007026057690382004
DTXSID0027195	0	0	0.8297335505485535	0.17026646435260773
DTXSID0027149	0	0	0.9938843250274658	0.0061156852170825005
DTXSID0027640	0	0	0.9937322735786438	0.006267712451517582
DTXSID0029210	0	0	0.9185137152671814	0.08148625493049622
DTXSID0032493	0	0	0.9072204232215881	0.09277960658073425
DTXSID0032601	0	0	0.8722727298736572	0.12772732973098755
DTXSID0032605	0	0	0.9863725900650024	0.013627395033836365
DTXSID0032655	0	1	0.8384947776794434	0.16150522232055664
DTXSID0034695	0	0	0.9065328240394592	0.09346723556518555
DTXSID0034851	0	0	0.9808868169784546	0.019113199785351753
DTXSID0041981	0	0	0.9970967769622803	0.0029032621532678604
DTXSID0041567	0	0	0.7642447352409363	0.23575524985790253
DTXSID0042400	0	0	0.872263491153717	0.12773650884628296
DTXSID0042379	0	0	0.9877622723579407	0.012237748131155968
DTXSID0042406	0	0	0.995987057685852	0.004012941848486662
DTXSID0044575	0	0	0.9400167465209961	0.0599832721054554
DTXSID0044818	0	0	0.910007894039154	0.08999212831258774
DTXSID0047167	0	0	0.9943334460258484	0.005666530225425959
DTXSID0047296	0	0	0.9533703923225403	0.046629615128040314
DTXSID0047749	0	0	0.9978171586990356	0.002182886004447937
DTXSID1020354	0	0	0.9778479337692261	0.022152086719870567
DTXSID1020431	0	0	0.968640923500061	0.03135912865400314
DTXSID1020439	0	0	0.9378242492675781	0.06217576190829277
DTXSID1020560	0	0	0.8057432174682617	0.19425678253173828
DTXSID1021087	0	1	0.9309437274932861	0.06905627250671387
DTXSID1021160	0	0	0.9621822834014893	0.03781773895025253
DTXSID1021374	0	0	0.9275447726249695	0.0724552571773529
DTXSID1021378	0	0	0.9576979875564575	0.04230199009180069
DTXSID1021871	0	0	0.9610674381256104	0.03893259912729263
DTXSID1021821	0	0	0.9958932399749756	0.00410674000158906
DTXSID1022267	0	0	0.9536495208740234	0.04635045677423477
DTXSID1023996	0	0	0.9910340309143066	0.008965982124209404
DTXSID1024049	0	0	0.9566535949707031	0.04334644228219986
DTXSID1024176	0	0	0.9970371723175049	0.00296282721683383
DTXSID1024126	0	0	0.7738308906555176	0.22616910934448242
DTXSID1025300	0	0	0.9511286020278931	0.04887145757675171
DTXSID1025809	0	0	0.8910038471221924	0.1089961901307106
DTXSID1026031	0	0	0.9452586770057678	0.05474136769771576
DTXSID1026033	0	0	0.9859084486961365	0.014091567136347294
DTXSID1026900	0	0	0.8446441888809204	0.15535585582256317
DTXSID1027184	0	0	0.9044071435928345	0.09559287130832672
DTXSID1027134	0	0	0.9193387031555176	0.08066131174564362
DTXSID1027429	0	0	0.6990652680397034	0.30093473196029663
DTXSID1027550	0	0	0.994742751121521	0.005257252138108015
DTXSID1029170	0	0	0.9966386556625366	0.003361328039318323
DTXSID1032309	0	0	0.9381512999534607	0.061848703771829605
DTXSID1033371	0	0	0.997101902961731	0.002898120554164052
DTXSID1037303	0	0	0.9032211899757385	0.09677881747484207
DTXSID1038795	0	0	0.9461135864257812	0.053886450827121735
DTXSID1040372	0	0	0.9011169672012329	0.09888307005167007
DTXSID1041265	0	0	0.8478654623031616	0.1521344929933548
DTXSID1041346	0	0	0.9600123763084412	0.03998762369155884
DTXSID1041550	0	0	0.9762692451477051	0.023730766028165817
DTXSID1041506	0	1	0.8129825592041016	0.18701744079589844
DTXSID1041920	0	0	0.9707444906234741	0.029255514964461327
DTXSID1042491	0	0	0.9624580144882202	0.03754193335771561
DTXSID1044487	0	1	0.8235670328140259	0.17643293738365173
DTXSID1044697	0	0	0.875373363494873	0.12462657690048218
DTXSID1047528	0	0	0.9860528707504272	0.013947179540991783
DTXSID1048203	0	0	0.9555948972702026	0.04440515488386154
DTXSID2020262	0	0	0.9704099297523499	0.029590090736746788
DTXSID2020268	0	0	0.9387949109077454	0.061205096542835236
DTXSID2020428	0	0	0.9839150905609131	0.016084890812635422
DTXSID2020688	0	0	0.8711389303207397	0.12886109948158264
DTXSID2021600	0	0	0.9926082491874695	0.007391782943159342
DTXSID2021602	0	0	0.8939779996871948	0.10602200031280518
DTXSID2021735	0	0	0.9958880543708801	0.004111918155103922
DTXSID2021997	0	0	0.9952831268310547	0.004716891795396805
DTXSID2022123	0	0	0.9956263303756714	0.004373663570731878
DTXSID2022171	0	0	0.9523789286613464	0.04762107506394386
DTXSID2024242	0	0	0.9194303154945374	0.08056968450546265
DTXSID2025050	0	0	0.9801983833312988	0.019801637157797813
DTXSID2025395	0	0	0.9248530864715576	0.07514694333076477
DTXSID2025680	0	0	0.9855523109436035	0.014447632245719433
DTXSID2025505	0	0	0.8750895857810974	0.12491043657064438
DTXSID2027094	0	0	0.9716533422470093	0.028346654027700424
DTXSID2027333	0	0	0.949935257434845	0.05006477236747742
DTXSID2027593	0	0	0.8754356503486633	0.12456437200307846
DTXSID2029167	0	0	0.9726501107215881	0.027349913492798805
DTXSID2029298	0	0	0.9363641142845154	0.06363588571548462
DTXSID2029246	0	0	0.9086374640464783	0.09136255830526352
DTXSID2029874	0	0	0.9679505825042725	0.032049424946308136
DTXSID2032348	0	0	0.9664430618286133	0.03355694189667702
DTXSID2032390	0	0	0.8826130032539368	0.11738702654838562
DTXSID2032500	0	1	0.8615627288818359	0.13843724131584167
DTXSID2034255	0	0	0.9951235055923462	0.004876522812992334
DTXSID2034700	0	0	0.9801334142684937	0.01986662670969963
DTXSID2038788	0	0	0.9928673505783081	0.007132686674594879
DTXSID2040363	0	1	0.8088037967681885	0.19119621813297272
DTXSID2040361	0	0	0.9815539121627808	0.018446030095219612
DTXSID2041125	0	0	0.9924084544181824	0.007591573521494865
DTXSID2042191	0	0	0.973211407661438	0.026788635179400444
DTXSID2047357	0	0	0.9182239174842834	0.08177606761455536
DTXSID2047565	0	0	0.8434712886810303	0.15652872622013092
DTXSID2052447	0	0	0.9810348749160767	0.018965184688568115
