compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9433044565932003	0.056695543406799755
DTXSID0020319	0	1	0.9406070438448355	0.0593929561551647
DTXSID0020442	0	0	0.965808606840606	0.03419139315939398
DTXSID0020440	0	0	0.9675739703780487	0.03242602962195118
DTXSID0020606	0	0	0.9639284915318542	0.036071508468145795
DTXSID0020654	0	0	0.9619825522480664	0.038017447751933574
DTXSID0021414	0	0	0.971269107602779	0.028730892397221063
DTXSID0021888	0	0	0.9747150085285446	0.02528499147145529
DTXSID0021965	0	0	0.9385976652082088	0.06140233479179114
DTXSID0022068	0	0	0.9680307362691678	0.03196926373083208
DTXSID0024553	0	0	0.9405931213279345	0.05940687867206566
DTXSID0025363	0	0	0.9932391451880836	0.006760854811916256
DTXSID0025816	0	0	0.9925862503775967	0.007413749622403222
DTXSID0026880	0	0	0.9940732438319845	0.005926756168015521
DTXSID0027195	0	0	0.9657500363937311	0.03424996360626895
DTXSID0027149	0	0	0.9868259250178536	0.013174074982146292
DTXSID0027640	0	0	0.9946796138805787	0.00532038611942132
DTXSID0029210	0	0	0.9237551045799984	0.07624489542000139
DTXSID0032493	0	0	0.9561817044567884	0.04381829554321169
DTXSID0032601	0	0	0.9384372164432212	0.06156278355677899
DTXSID0032605	0	0	0.9672484567232887	0.03275154327671127
DTXSID0032655	0	1	0.9074700501684377	0.09252994983156215
DTXSID0034695	0	0	0.938061935857663	0.06193806414233701
DTXSID0034851	0	0	0.9675739703780487	0.03242602962195118
DTXSID0041981	0	0	0.9785789553952835	0.021421044604716496
DTXSID0041567	1	0	0.7963456536263046	0.2036543463736954
DTXSID0042400	0	0	0.9633227726252866	0.03667722737471331
DTXSID0042379	0	0	0.9584610562798093	0.04153894372019077
DTXSID0042406	0	0	0.9814014775712341	0.018598522428765852
DTXSID0044575	0	0	0.9722339173363601	0.027766082663639887
DTXSID0044818	1	0	0.6559550898503503	0.34404491014964966
DTXSID0047167	0	0	0.9891810501702191	0.010818949829780817
DTXSID0047296	0	0	0.9648175722859158	0.035182427714084176
DTXSID0047749	0	0	0.963136104429041	0.03686389557095912
DTXSID1020354	0	0	0.9437525608612335	0.05624743913876647
DTXSID1020431	0	0	0.9261071223373479	0.07389287766265219
DTXSID1020439	1	0	0.7623973173782699	0.23760268262173004
DTXSID1020560	0	0	0.9417134138222204	0.058286586177779647
DTXSID1021087	0	1	0.907488325931918	0.0925116740680821
DTXSID1021160	0	0	0.9262545230127287	0.07374547698727128
DTXSID1021374	0	0	0.9396287956151074	0.06037120438489264
DTXSID1021378	0	0	0.9381664152731896	0.061833584726810505
DTXSID1021871	1	0	0.7009313321519568	0.29906866784804315
