compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8087418289172689	0.19125817108273113
DTXSID0020319	0	1	0.7870176865954249	0.2129823134045751
DTXSID0020442	0	0	0.6231267766352322	0.37687322336476786
DTXSID0020440	0	0	0.6623540937872109	0.3376459062127891
DTXSID0020606	0	0	0.7184662934215673	0.28153370657843274
DTXSID0020654	0	0	0.8159718785459319	0.1840281214540681
DTXSID0021414	0	0	0.6924713829949235	0.3075286170050765
DTXSID0021888	0	0	0.8432859157871517	0.15671408421284821
DTXSID0021965	0	0	0.6751519826401785	0.3248480173598215
DTXSID0022068	0	0	0.8604051486278005	0.1395948513721995
DTXSID0024553	0	0	0.8125957946002962	0.18740420539970382
DTXSID0025363	0	0	0.9292608845428415	0.07073911545715846
DTXSID0025816	0	0	0.8985720737679604	0.10142792623203957
DTXSID0026880	0	0	0.8981664298403241	0.1018335701596759
DTXSID0027195	0	0	0.9334067073754134	0.06659329262458658
DTXSID0027149	0	0	0.6741660783698955	0.3258339216301045
DTXSID0027640	0	0	0.9091417963500872	0.09085820364991287
DTXSID0029210	0	0	0.7007094173009869	0.29929058269901315
DTXSID0032493	0	0	0.6150119164764285	0.38498808352357156
DTXSID0032601	0	0	0.7173879832743306	0.28261201672566943
DTXSID0032605	0	0	0.6366836617731138	0.3633163382268863
DTXSID0032655	1	1	0.49459173859649097	0.505408261403509
DTXSID0034695	0	0	0.7965504864792157	0.20344951352078428
DTXSID0034851	0	0	0.6623540937872109	0.3376459062127891
DTXSID0041981	0	0	0.7871689954584742	0.2128310045415258
DTXSID0041567	0	0	0.6501983926243242	0.34980160737567584
DTXSID0042400	0	0	0.8335891510342682	0.16641084896573174
DTXSID0042379	0	0	0.8640002155492132	0.13599978445078675
DTXSID0042406	0	0	0.9420876237630045	0.05791237623699554
DTXSID0044575	0	0	0.6451956586051222	0.35480434139487776
DTXSID0044818	1	0	0.46404663407382285	0.5359533659261771
DTXSID0047167	0	0	0.8790887551993274	0.12091124480067265
DTXSID0047296	1	0	0.19270145991062615	0.8072985400893739
DTXSID0047749	0	0	0.8178938088773741	0.1821061911226259
DTXSID1020354	0	0	0.8612838941564211	0.13871610584357888
DTXSID1020431	0	0	0.9034470429072075	0.09655295709279253
DTXSID1020439	0	0	0.7549746279156186	0.24502537208438133
DTXSID1020560	0	0	0.6196610429964997	0.38033895700350034
DTXSID1021087	1	1	0.4999407491882033	0.5000592508117967
DTXSID1021160	0	0	0.6728737966585459	0.32712620334145415
DTXSID1021374	0	0	0.9386885809834653	0.06131141901653464
DTXSID1021378	0	0	0.886698375556403	0.113301624443597
DTXSID1021871	0	0	0.8224779912539287	0.17752200874607127
DTXSID1021821	0	0	0.8205167445501178	0.17948325544988217
DTXSID1022267	0	0	0.7453060405474208	0.2546939594525792
DTXSID1023996	0	0	0.7598457514758341	0.24015424852416595
DTXSID1024049	0	0	0.7282357424219131	0.27176425757808687
DTXSID1024176	0	0	0.8796400957470882	0.12035990425291175
DTXSID1024126	1	0	0.4498763244022481	0.5501236755977519
DTXSID1025300	0	0	0.5508605420468664	0.44913945795313354
DTXSID1025809	0	0	0.7777537403459316	0.2222462596540684
DTXSID1026031	0	0	0.8335891510342682	0.16641084896573174
DTXSID1026033	0	0	0.605143783640002	0.394856216359998
DTXSID1026900	0	0	0.7711623545385444	0.22883764546145552
DTXSID1027184	0	0	0.9017104225895649	0.0982895774104351
DTXSID1027134	0	0	0.500518189978304	0.49948181002169606
DTXSID1027429	0	0	0.8484585208160821	0.1515414791839179
DTXSID1027550	0	0	0.8955827357763365	0.10441726422366344
DTXSID1029170	0	0	0.797232720332869	0.202767279667131
DTXSID1032309	0	0	0.5007596216204504	0.49924037837954954
DTXSID1033371	0	0	0.9093245420676792	0.09067545793232076
DTXSID1037303	0	0	0.6394178163119972	0.3605821836880028
DTXSID1038795	0	0	0.864182488874554	0.13581751112544602
DTXSID1040372	0	0	0.6620890067048117	0.3379109932951882
DTXSID1041265	1	0	0.4226646543947824	0.5773353456052176
DTXSID1041346	0	0	0.5352070688613038	0.4647929311386963
DTXSID1041550	0	0	0.8093627127221195	0.19063728727788049
DTXSID1041506	0	1	0.5430124789345334	0.4569875210654666
DTXSID1041920	0	0	0.6185358224794294	0.3814641775205706
DTXSID1042491	0	0	0.8359265398537851	0.16407346014621496
DTXSID1044487	0	1	0.8775664494142226	0.12243355058577741
DTXSID1044697	0	0	0.7743848416001816	0.22561515839981838
DTXSID1047528	0	0	0.5086033213650589	0.49139667863494113
DTXSID1048203	0	0	0.7388988065819493	0.2611011934180507
DTXSID2020262	0	0	0.5260237244113655	0.4739762755886345
DTXSID2020268	0	0	0.7635722595093287	0.23642774049067125
DTXSID2020428	0	0	0.9294200038474891	0.07057999615251086
DTXSID2020688	0	0	0.9000669222376366	0.09993307776236333
DTXSID2021600	0	0	0.8921076920947213	0.10789230790527868
DTXSID2021602	0	0	0.8844765947125173	0.1155234052874827
DTXSID2021735	0	0	0.9465698506765693	0.05343014932343076
DTXSID2021997	0	0	0.8416776364755545	0.1583223635244455
DTXSID2022123	0	0	0.8246283428800376	0.17537165711996236
DTXSID2022171	0	0	0.7372445883597516	0.26275541164024835
DTXSID2024242	0	0	0.6901672425164678	0.3098327574835323
DTXSID2025050	0	0	0.785235355806885	0.21476464419311506
DTXSID2025395	0	0	0.8085113905138145	0.19148860948618548
DTXSID2025680	0	0	0.6916937565432277	0.3083062434567722
DTXSID2025505	0	0	0.6915281566904933	0.3084718433095067
DTXSID2027094	0	0	0.7136457343316371	0.28635426566836286
DTXSID2027333	0	0	0.8390137900252327	0.16098620997476734
DTXSID2027593	0	0	0.8332123918701406	0.16678760812985943
DTXSID2029167	0	0	0.8827835617257711	0.11721643827422885
DTXSID2029298	0	0	0.7577844673078526	0.2422155326921473
DTXSID2029246	0	0	0.785647251417539	0.21435274858246095
