compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9696854607446422	0.03031453925535785
DTXSID0020319	1	1	0.8299029032116124	0.17009709678838755
DTXSID0020442	0	0	0.9845286404657535	0.015471359534246575
DTXSID0020440	0	0	0.961526080139917	0.0384739198600829
DTXSID0020606	0	0	0.9193420942108478	0.08065790578915225
DTXSID0020654	0	0	0.9753928618162386	0.024607138183761302
DTXSID0021414	1	0	0.7470497808635511	0.25295021913644883
DTXSID0021888	0	0	0.9916532308725096	0.008346769127490493
DTXSID0021965	0	0	0.8928961193168092	0.10710388068319066
DTXSID0022068	0	0	0.9885793144921065	0.011420685507893606
DTXSID0024553	0	0	0.9759956783725342	0.024004321627465748
DTXSID0025363	0	0	0.9877226891957827	0.012277310804217298
DTXSID0025816	0	0	0.9707062828628809	0.029293717137119177
DTXSID0026880	0	0	0.9573117462948995	0.04268825370510067
DTXSID0027195	1	0	0.7344839834216049	0.2655160165783952
DTXSID0027149	0	0	0.9797136467982825	0.02028635320171746
DTXSID0027640	0	0	0.9861363765063859	0.013863623493614119
DTXSID0029210	0	0	0.9073661535938812	0.09263384640611882
DTXSID0032493	0	0	0.9571791469927631	0.04282085300723691
DTXSID0032601	1	0	0.8184885025321954	0.18151149746780468
DTXSID0032605	0	0	0.9822786713784804	0.017721328621519643
DTXSID0032655	0	1	0.8957269802388368	0.10427301976116307
DTXSID0034695	1	0	0.8394220715878024	0.16057792841219742
DTXSID0034851	0	0	0.9513559312523561	0.04864406874764392
DTXSID0041981	0	0	0.9863091072423505	0.013690892757649346
DTXSID0041567	1	0	0.5898491648212939	0.4101508351787058
DTXSID0042400	1	0	0.7094219477429514	0.29057805225704864
DTXSID0042379	0	0	0.979617775314102	0.020382224685897905
DTXSID0042406	0	0	0.9879503743449596	0.012049625655040365
DTXSID0044575	0	0	0.9177923810131684	0.08220761898683172
DTXSID0044818	0	0	0.8829934505041125	0.11700654949588747
DTXSID0047167	0	0	0.9704115042268413	0.029588495773158627
DTXSID0047296	0	0	0.9672587113942547	0.032741288605745426
DTXSID0047749	0	0	0.9892258795581984	0.010774120441801566
DTXSID1020354	0	0	0.9679049022661378	0.03209509773386215
DTXSID1020431	0	0	0.945689823671765	0.054310176328234976
DTXSID1020439	0	0	0.9550914721018054	0.04490852789819444
DTXSID1020560	1	0	0.7484744409356546	0.2515255590643452
DTXSID1021087	0	1	0.8847074717788702	0.11529252822112969
DTXSID1021160	0	0	0.9541876268757017	0.04581237312429837
DTXSID1021374	0	0	0.940059741166232	0.059940258833767995
DTXSID1021378	0	0	0.9128355456218998	0.08716445437810015
DTXSID1021871	0	0	0.9691828008605747	0.030817199139425287
DTXSID1021821	0	0	0.9873653267235333	0.012634673276466625
DTXSID1022267	0	0	0.9148304265453714	0.0851695734546287
DTXSID1023996	0	0	0.9903348910637146	0.009665108936285386
DTXSID1024049	0	0	0.9628810746682885	0.03711892533171138
DTXSID1024176	0	0	0.9848823375432066	0.01511766245679336
DTXSID1024126	0	0	0.8632043996750405	0.13679560032495972
DTXSID1025300	0	0	0.9647809563909603	0.03521904360903974
DTXSID1025809	0	0	0.844278358944255	0.15572164105574504
DTXSID1026031	0	0	0.9118273389022157	0.08817266109778421
DTXSID1026033	0	0	0.9768710952881479	0.023128904711852104
DTXSID1026900	1	0	0.6235030508223608	0.37649694917763926
DTXSID1027184	0	0	0.9145060068844918	0.08549399311550811
DTXSID1027134	0	0	0.8516148716993385	0.1483851283006616
DTXSID1027429	1	0	0.8113823540301565	0.18861764596984368
DTXSID1027550	0	0	0.9735504442595099	0.026449555740490096
DTXSID1029170	0	0	0.9853910819555785	0.014608918044421545
DTXSID1032309	0	0	0.9455608967500643	0.05443910324993576
DTXSID1033371	0	0	0.9867382787581739	0.01326172124182614
DTXSID1037303	1	0	0.8296195308060134	0.17038046919398672
DTXSID1038795	0	0	0.9388888309196545	0.06111116908034557
DTXSID1040372	0	0	0.8765319974610342	0.12346800253896589
DTXSID1041265	1	0	0.7794420890641092	0.22055791093589097
DTXSID1041346	0	0	0.958038040537183	0.041961959462816896
DTXSID1041550	0	0	0.9571967504648845	0.04280324953511549
DTXSID1041506	0	1	0.84470493321132	0.15529506678868002
DTXSID1041920	0	0	0.9486100253812813	0.05138997461871876
DTXSID1042491	0	0	0.9205848364330933	0.07941516356690663
DTXSID1044487	1	1	0.7047937568161234	0.2952062431838764
DTXSID1044697	0	0	0.8622411680124061	0.13775883198759406
DTXSID1047528	0	0	0.959618485861002	0.040381514138998105
DTXSID1048203	0	0	0.9724559867171089	0.027544013282891196
DTXSID2020262	0	0	0.9773711319022502	0.02262886809774979
DTXSID2020268	0	0	0.951551027651668	0.04844897234833197
DTXSID2020428	0	0	0.9575808977890703	0.04241910221092969
DTXSID2020688	1	0	0.8100145862332065	0.18998541376679343
DTXSID2021600	0	0	0.9840748103534663	0.01592518964653363
DTXSID2021602	0	0	0.9127236655225106	0.08727633447748946
DTXSID2021735	0	0	0.9745115483968081	0.02548845160319185
DTXSID2021997	0	0	0.9891361181109004	0.010863881889099581
DTXSID2022123	0	0	0.9546593606433326	0.04534063935666738
DTXSID2022171	0	0	0.9240588621711192	0.07594113782888098
DTXSID2024242	0	0	0.9607526097559864	0.03924739024401351
DTXSID2025050	0	0	0.9870983197953594	0.012901680204640553
DTXSID2025395	0	0	0.9391950799820357	0.0608049200179642
DTXSID2025680	0	0	0.9446423347143398	0.05535766528566037
DTXSID2025505	1	0	0.6711744177799099	0.32882558222009
DTXSID2027094	0	0	0.9521542674687031	0.04784573253129681
DTXSID2027333	0	0	0.9381023761931194	0.06189762380688075
DTXSID2027593	0	0	0.9020382804213659	0.09796171957863396
DTXSID2029167	0	0	0.9667923375486953	0.03320766245130482
DTXSID2029298	0	0	0.8504655401519047	0.14953445984809544
DTXSID2029246	0	0	0.8646037301983723	0.1353962698016276
DTXSID2029874	0	0	0.9816544219754868	0.018345578024513108
DTXSID2032348	0	0	0.9741521652462298	0.025847834753770154
DTXSID2032390	0	0	0.9050829173876791	0.09491708261232105
DTXSID2032500	0	1	0.8966910649500651	0.10330893504993496
DTXSID2034255	0	0	0.9841044736750648	0.015895526324935343
DTXSID2034700	0	0	0.9702012541195457	0.029798745880454273
DTXSID2038788	0	0	0.9833216172739466	0.016678382726053376
DTXSID2040363	1	1	0.7794848262512942	0.22051517374870588
DTXSID2040361	0	0	0.9732005109923457	0.026799489007654293
DTXSID2041125	0	0	0.9887431070542358	0.01125689294576402
DTXSID2042191	0	0	0.9636726294465299	0.03632737055347019
DTXSID2047357	0	0	0.9606411229752502	0.039358877024749814
DTXSID2047565	0	0	0.8765379933331845	0.12346200666681562
DTXSID2052447	0	0	0.962576951309668	0.037423048690332035
DTXSID3020336	0	0	0.9693492749818897	0.030650725018110364
DTXSID3020415	0	0	0.9489873526263448	0.05101264737365528
DTXSID3020332	0	0	0.9898174089102929	0.01018259108970702
DTXSID3020627	0	0	0.9511243412769762	0.048875658723023865
DTXSID3020679	1	0	0.7773895544595395	0.22261044554046042
DTXSID3020910	0	0	0.9828089202716004	0.017191079728399675
DTXSID3021277	0	0	0.9812126892756216	0.01878731072437837
DTXSID3021641	0	0	0.9780241196074054	0.021975880392594457
DTXSID3021516	0	0	0.9862666694079912	0.013733330592008734
DTXSID3021518	0	0	0.9792708273029601	0.020729172697039857
DTXSID3021645	0	0	0.9805061755216361	0.019493824478363717
DTXSID3021936	0	0	0.9797958518034922	0.020204148196507905
DTXSID3021984	1	1	0.7875017187837858	0.21249828121621414
DTXSID3022247	1	1	0.7396553192298081	0.2603446807701917
DTXSID3023897	0	0	0.9867510150979647	0.01324898490203527
DTXSID3024944	0	1	0.9062884927364703	0.09371150726352993
DTXSID3026223	0	0	0.9711522701217723	0.028847729878227535
DTXSID3026564	0	0	0.9066098803241915	0.09339011967580861
DTXSID3026726	0	0	0.9093427820063122	0.09065721799368782
DTXSID3026728	0	0	0.9400708910798513	0.059929108920148556
DTXSID3026697	0	0	0.8853547309082828	0.11464526909171746
DTXSID3027403	0	1	0.897010546410022	0.10298945358997803
DTXSID3029653	0	0	0.991483076555615	0.008516923444384995
DTXSID3031860	1	0	0.70295906874621	0.2970409312537901
DTXSID3031862	0	0	0.8667681422607273	0.13323185773927257
DTXSID3032389	1	0	0.5896270211190816	0.4103729788809185
DTXSID3032670	0	0	0.9829428019854969	0.017057198014503134
DTXSID3034799	0	0	0.9755430811874395	0.02445691881256061
DTXSID3035214	0	0	0.9853402997973345	0.014659700202665521
DTXSID3036286	0	0	0.9821300954973542	0.017869904502645792
DTXSID3036288	1	0	0.4820019144151414	0.5179980855848585
DTXSID3037541	0	0	0.8612832919770504	0.13871670802294966
DTXSID3038808	1	0	0.8203063378013695	0.17969366219863048
