compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9771787811311899	0.022821218868810035
DTXSID0020319	0	1	0.999999956303235	4.369676499672196e-08
DTXSID0020442	0	0	0.9958878702357596	0.0041121297642404105
DTXSID0020440	0	0	0.9985981462949987	0.001401853705001361
DTXSID0020606	0	0	0.9986671560451705	0.0013328439548295052
DTXSID0020654	0	0	0.9526612766432104	0.04733872335678953
DTXSID0021414	0	0	0.9999990947216384	9.052783616287089e-07
DTXSID0021888	0	0	0.981491309251533	0.018508690748466967
DTXSID0021965	0	0	0.9765978175049728	0.023402182495027277
DTXSID0022068	0	0	0.9842308792871098	0.015769120712890185
DTXSID0024553	0	0	0.9999999290003769	7.099962309262554e-08
DTXSID0025363	0	0	0.9930398491631806	0.006960150836819466
DTXSID0025816	0	0	0.9998611806978455	0.00013881930215451404
DTXSID0026880	0	0	0.9993871769779643	0.000612823022035671
DTXSID0027195	0	0	0.9998322999501511	0.0001677000498489476
DTXSID0027149	0	0	0.9999837512010407	1.6248798959293263e-05
DTXSID0027640	0	0	0.9992942957909764	0.0007057042090236525
DTXSID0029210	0	0	0.9996793215306922	0.0003206784693078694
DTXSID0032493	0	0	0.9997875487886859	0.00021245121131412232
DTXSID0032601	0	0	0.9999152659772174	8.473402278268678e-05
DTXSID0032605	0	0	0.9999911960243975	8.803975602577015e-06
DTXSID0032655	0	1	0.9987362832360092	0.0012637167639908647
DTXSID0034695	0	0	0.9998833971601249	0.00011660283987513667
DTXSID0034851	0	0	0.9927728668382143	0.007227133161785639
DTXSID0041981	0	0	0.9977035346186338	0.002296465381366213
DTXSID0041567	0	0	0.9655611719297243	0.03443882807027567
DTXSID0042400	0	0	0.9996840625338226	0.00031593746617741305
DTXSID0042379	0	0	0.989258773915521	0.010741226084478979
DTXSID0042406	0	0	0.9998032700005053	0.00019672999949474387
DTXSID0044575	0	0	0.9996709902501616	0.000329009749838422
DTXSID0044818	0	0	0.8925888913771709	0.10741110862282911
DTXSID0047167	0	0	0.9915312265019532	0.008468773498046787
DTXSID0047296	0	0	0.9999975580721585	2.4419278414832945e-06
DTXSID0047749	0	0	0.9806056059702938	0.019394394029706188
DTXSID1020354	0	0	0.99999999997516	2.4839966415616887e-11
DTXSID1020431	0	0	0.9743043888104804	0.02569561118951959
DTXSID1020439	0	0	0.9341874342039016	0.0658125657960984
DTXSID1020560	0	0	0.9978300555816297	0.002169944418370211
DTXSID1021087	0	1	0.9998068336349768	0.00019316636502316798
DTXSID1021160	0	0	0.9996559457868931	0.0003440542131069427
DTXSID1021374	0	0	0.9904958699468677	0.009504130053132309
DTXSID1021378	0	0	0.9969090861784861	0.0030909138215139695
DTXSID1021871	0	0	0.9173759721501781	0.08262402784982192
DTXSID1021821	0	0	0.9998416930051232	0.00015830699487686704
DTXSID1022267	0	0	0.9997739862846984	0.00022601371530160707
DTXSID1023996	0	0	0.961285833440578	0.038714166559421954
DTXSID1024049	0	0	0.9999797962826701	2.020371732995171e-05
DTXSID1024176	0	0	0.999780085159302	0.0002199148406980228
DTXSID1024126	0	0	0.9998815707340631	0.00011842926593688937
DTXSID1025300	0	0	0.9999941101173939	5.889882606032132e-06
DTXSID1025809	0	0	0.9991370734300282	0.0008629265699717534
DTXSID1026031	0	0	0.9996267208063259	0.00037327919367412374
DTXSID1026033	0	0	0.9996557281716228	0.0003442718283771778
DTXSID1026900	0	0	0.9998200621085352	0.00017993789146479274
DTXSID1027184	0	0	0.9439568844863893	0.0560431155136108
DTXSID1027134	0	0	0.9996661270056084	0.0003338729943916218
DTXSID1027429	0	0	0.8793667319909013	0.12063326800909864
DTXSID1027550	0	0	0.9995454080450011	0.0004545919549988861
DTXSID1029170	0	0	0.9800159074284921	0.019984092571507885
DTXSID1032309	0	0	0.9983862636404631	0.0016137363595369013
DTXSID1033371	0	0	0.9536899539900804	0.046310046009919635
DTXSID1037303	0	0	0.9985584325248154	0.0014415674751846446
DTXSID1038795	0	0	0.7275744608805752	0.27242553911942485
DTXSID1040372	0	0	0.9999999372901293	6.270987071712662e-08
DTXSID1041265	0	0	0.7538359846425543	0.2461640153574457
DTXSID1041346	0	0	0.9948118454328815	0.005188154567118562
DTXSID1041550	0	0	0.9556433168883529	0.04435668311164714
DTXSID1041506	0	1	0.7790665322284918	0.22093346777150819
DTXSID1041920	0	0	0.9970202950900612	0.0029797049099387785
DTXSID1042491	0	0	0.9679357044613238	0.03206429553867622
DTXSID1044487	0	1	0.9999961470043887	3.852995611349725e-06
DTXSID1044697	0	0	0.9995693344686705	0.00043066553132950746
DTXSID1047528	0	0	0.9999837176267136	1.628237328643445e-05
