compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9935154450036499	0.006484554996350106
DTXSID0020319	0	1	0.9889949936567666	0.01100500634323339
DTXSID0020442	0	0	0.9999999995830053	4.1699464156047883e-10
DTXSID0020440	0	0	0.9999999999737317	2.6268357371315285e-11
DTXSID0020606	0	0	0.9995867092793707	0.0004132907206293088
DTXSID0020654	0	0	0.9978771620080409	0.002122837991959063
DTXSID0021414	0	0	0.9045769455532129	0.09542305444678717
DTXSID0021888	0	0	0.999954649065299	4.53509347010416e-05
DTXSID0021965	0	0	0.8052553771202993	0.1947446228797007
DTXSID0022068	0	0	0.9999667466021062	3.325339789381025e-05
DTXSID0024553	0	0	0.9998274945182531	0.0001725054817468796
DTXSID0025363	0	0	0.9999999999977759	2.224102081499862e-12
DTXSID0025816	0	0	0.9999999999506617	4.9338343091879346e-11
DTXSID0026880	0	0	0.9999999913375817	8.662418309756873e-09
DTXSID0027195	0	0	0.9999999346788517	6.532114823770283e-08
DTXSID0027149	0	0	0.9999999990486599	9.51340130740302e-10
DTXSID0027640	0	0	0.9999999999992649	7.350423920979218e-13
DTXSID0029210	0	0	0.9999998290370713	1.709629287244775e-07
DTXSID0032493	0	0	0.9999992334918096	7.665081904038394e-07
DTXSID0032601	0	0	0.9999999999539734	4.602665899221902e-11
DTXSID0032605	0	0	0.9999999985611754	1.438824648848093e-09
DTXSID0032655	0	1	0.9999981332955621	1.8667044378795054e-06
DTXSID0034695	0	0	0.9976180013132209	0.0023819986867790878
DTXSID0034851	0	0	0.9999999999737317	2.6268357371315285e-11
DTXSID0041981	0	0	0.9999999996828185	3.1718155776336737e-10
DTXSID0041567	0	0	0.9998944565320816	0.0001055434679183586
DTXSID0042400	0	0	0.9978436066930327	0.0021563933069672263
DTXSID0042379	0	0	0.9998915876668594	0.00010841233314064078
DTXSID0042406	0	0	0.9967816191446646	0.0032183808553354117
DTXSID0044575	0	0	0.999950849390474	4.915060952599352e-05
DTXSID0044818	0	0	0.7462816511632865	0.2537183488367135
DTXSID0047167	0	0	0.9919867601076601	0.00801323989233995
DTXSID0047296	0	0	0.9999998199491855	1.800508145312304e-07
DTXSID0047749	0	0	0.9999998251145481	1.7488545190116358e-07
DTXSID1020354	0	0	0.9983863657129523	0.0016136342870477333
DTXSID1020431	0	0	0.9949026587127281	0.00509734128727187
DTXSID1020439	0	0	0.9975807625399736	0.0024192374600263667
DTXSID1020560	0	0	0.9999996424150179	3.5758498205466165e-07
DTXSID1021087	0	1	0.9998943957322524	0.0001056042677476841
DTXSID1021160	0	0	0.9999984669912657	1.5330087342648978e-06
DTXSID1021374	0	0	0.9999964812286968	3.5187713032117945e-06
DTXSID1021378	0	0	0.9999999207669921	7.923300790139431e-08
DTXSID1021871	0	0	0.9996312608247812	0.00036873917521885937
DTXSID1021821	0	0	0.9999989971238484	1.0028761515804617e-06
DTXSID1022267	0	0	0.9328704587856596	0.06712954121434049
DTXSID1023996	0	0	0.9999651103023766	3.488969762340348e-05
DTXSID1024049	0	0	0.9980971237203409	0.0019028762796590778
DTXSID1024176	0	0	0.999952955575135	4.7044424865048625e-05
DTXSID1024126	0	0	0.9999963482220208	3.6517779792645116e-06
DTXSID1025300	0	0	0.9997763509212512	0.0002236490787488776
DTXSID1025809	0	0	0.9947640119737129	0.005235988026287118
DTXSID1026031	0	0	0.9978436066930327	0.0021563933069672263
DTXSID1026033	0	0	0.9978436066930327	0.0021563933069672263
DTXSID1026900	0	0	0.9999997670495683	2.3295043168201267e-07
DTXSID1027184	0	0	0.9999997131807966	2.8681920334509937e-07
DTXSID1027134	0	0	0.9999243042245258	7.56957754742098e-05
DTXSID1027429	0	0	0.9999999977055711	2.2944289212715342e-09
DTXSID1027550	0	0	0.9992582111211842	0.0007417888788157847
DTXSID1029170	0	0	0.9999800240020058	1.997599799414253e-05
DTXSID1032309	0	0	0.9999997832476683	2.1675233175159056e-07
DTXSID1033371	0	0	0.999999994524975	5.4750249626731985e-09
DTXSID1037303	0	0	0.9999999964107256	3.5892744672980826e-09
DTXSID1038795	0	0	0.9998810701826839	0.00011892981731608417
DTXSID1040372	0	0	0.9999983946083496	1.6053916504452222e-06
DTXSID1041265	0	0	0.7462816511632865	0.2537183488367135
DTXSID1041346	0	0	0.9999999525992136	4.740078636934316e-08
DTXSID1041550	0	0	0.9985818815941128	0.0014181184058871914
DTXSID1041506	0	1	0.9980206003894896	0.0019793996105103924
DTXSID1041920	0	0	0.9999983668181347	1.6331818652937869e-06
DTXSID1042491	0	0	0.8532392110717578	0.1467607889282422
DTXSID1044487	0	1	0.9999997670495683	2.3295043168201267e-07
DTXSID1044697	0	0	0.9990410255068856	0.0009589744931144166
DTXSID1047528	0	0	0.9997505127776517	0.00024948722234830796
DTXSID1048203	0	0	0.9518834643331578	0.04811653566684214
DTXSID2020262	0	0	0.9999991567678854	8.432321146085325e-07
DTXSID2020268	0	0	0.9999997745610887	2.2543891132667478e-07
DTXSID2020428	0	0	0.9999999688591752	3.114082483524171e-08
DTXSID2020688	0	0	0.9985801121390149	0.0014198878609850824
DTXSID2021600	0	0	0.9994656224760765	0.0005343775239235204
DTXSID2021602	0	0	0.9994656224760765	0.0005343775239235204
DTXSID2021735	0	0	0.9991885352449946	0.0008114647550053467
DTXSID2021997	0	0	0.9999717182852893	2.828171471068212e-05
DTXSID2022123	0	0	0.9999999999990877	9.122399138732595e-13
DTXSID2022171	0	0	0.99996228970891	3.77102910900427e-05
DTXSID2024242	0	0	0.9999999999723298	2.7670159062464274e-11
DTXSID2025050	0	0	0.9999860351392202	1.396486077981245e-05
DTXSID2025395	0	0	0.9985321343467313	0.001467865653268724
DTXSID2025680	0	0	0.9999987587891547	1.2412108453332667e-06
DTXSID2025505	0	0	0.9947640119737129	0.005235988026287118
DTXSID2027094	0	0	0.9996823132446936	0.0003176867553064575
DTXSID2027333	0	0	0.9999940513808998	5.948619100188032e-06
DTXSID2027593	0	0	0.9980257865641591	0.0019742134358409556
DTXSID2029167	0	0	0.9902279733608915	0.009772026639108514
DTXSID2029298	0	0	0.9962425345629177	0.003757465437082337
DTXSID2029246	0	0	0.8532392110717578	0.1467607889282422
DTXSID2029874	0	0	0.9999999978085542	2.191445777343053e-09
DTXSID2032348	0	0	0.9999981594058336	1.840594166392019e-06
DTXSID2032390	0	0	0.9999990260496319	9.739503681231784e-07
DTXSID2032500	0	1	0.9999921349947845	7.865005215532924e-06
DTXSID2034255	0	0	0.9980036028289401	0.0019963971710599236
DTXSID2034700	0	0	0.9999999870282446	1.2971755405410344e-08
DTXSID2038788	0	0	0.9999999996375265	3.6247348489804405e-10
DTXSID2040363	0	1	0.9999999964131646	3.5868353671374743e-09
DTXSID2040361	0	0	0.9999628101723103	3.7189827689766855e-05
