compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8150342646118562	0.18496573538814376
DTXSID0020319	0	1	0.9605011168966001	0.03949888310339992
DTXSID0020442	0	0	0.9625575977678574	0.03744240223214257
DTXSID0020440	0	0	0.9406966335934672	0.05930336640653276
DTXSID0020606	0	0	0.968148286941614	0.03185171305838591
DTXSID0020654	0	0	0.9306738128130988	0.06932618718690123
DTXSID0021414	0	0	0.9657431665519317	0.03425683344806828
DTXSID0021888	0	0	0.9483061705573138	0.051693829442686204
DTXSID0021965	0	0	0.9773585167812789	0.022641483218721066
DTXSID0022068	0	0	0.9529341595762406	0.047065840423759435
DTXSID0024553	0	0	0.9515146116840392	0.04848538831596088
DTXSID0025363	0	0	0.9780508120645749	0.02194918793542512
DTXSID0025816	0	0	0.9739344120642898	0.026065587935710233
DTXSID0026880	0	0	0.972626814974447	0.027373185025552915
DTXSID0027195	0	0	0.9355576969160901	0.06444230308390986
DTXSID0027149	0	0	0.9594942056053943	0.04050579439460563
DTXSID0027640	0	0	0.9666293795651544	0.03337062043484562
DTXSID0029210	1	0	0.26221820238339666	0.7377817976166033
DTXSID0032493	0	0	0.8104662661273592	0.18953373387264086
DTXSID0032601	0	0	0.9362867262139121	0.06371327378608788
DTXSID0032605	0	0	0.9174811425295851	0.08251885747041483
DTXSID0032655	0	1	0.8481549665322106	0.15184503346778944
DTXSID0034695	1	0	0.4888422726644277	0.5111577273355723
DTXSID0034851	0	0	0.9406966335934672	0.05930336640653276
DTXSID0041981	0	0	0.9436475507480933	0.05635244925190671
DTXSID0041567	0	0	0.9167650611155715	0.08323493888442848
DTXSID0042400	0	0	0.9436379426836077	0.0563620573163923
DTXSID0042379	0	0	0.9408713177212875	0.05912868227871252
DTXSID0042406	0	0	0.9530485679641603	0.04695143203583978
DTXSID0044575	0	0	0.9657396121602767	0.03426038783972326
DTXSID0044818	0	0	0.8025175169646118	0.1974824830353882
DTXSID0047167	0	0	0.9539332603787255	0.046066739621274506
DTXSID0047296	0	0	0.9219104258772024	0.07808957412279754
DTXSID0047749	0	0	0.9666573442718683	0.033342655728131616
DTXSID1020354	0	0	0.8863123129200852	0.11368768707991482
DTXSID1020431	0	0	0.9818969379741613	0.018103062025838668
DTXSID1020439	0	0	0.8131618081106629	0.1868381918893371
DTXSID1020560	0	0	0.8607184761177775	0.1392815238822225
DTXSID1021087	0	1	0.9019081479559408	0.09809185204405922
DTXSID1021160	0	0	0.9565983600724063	0.04340163992759374
DTXSID1021374	0	0	0.9082322595503511	0.09176774044964882
DTXSID1021378	0	0	0.8898575625326989	0.11014243746730117
DTXSID1021871	0	0	0.8116984768001287	0.18830152319987126
DTXSID1021821	0	0	0.9351635529113704	0.06483644708862954
DTXSID1022267	0	0	0.9332394227880338	0.06676057721196613
DTXSID1023996	0	0	0.9810290522149024	0.018970947785097506
DTXSID1024049	0	0	0.9419063179569567	0.05809368204304328
DTXSID1024176	0	0	0.9737260327973374	0.026273967202662618
DTXSID1024126	0	0	0.867636184037111	0.13236381596288904
DTXSID1025300	0	0	0.8965588541189641	0.10344114588103596
DTXSID1025809	0	0	0.9235677555637071	0.07643224443629289
DTXSID1026031	0	0	0.9436379426836078	0.056362057316392246
DTXSID1026033	0	0	0.9022071479958956	0.09779285200410436
DTXSID1026900	0	0	0.6427915434494095	0.3572084565505905
DTXSID1027184	0	0	0.9645079046705791	0.03549209532942085
DTXSID1027134	0	0	0.9320528648578984	0.06794713514210164
DTXSID1027429	0	0	0.9068812401897107	0.09311875981028932
