compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7212954991595265	0.27870450084047926
DTXSID0020319	0	1	0.6643682820491837	0.33563171795082075
DTXSID0020442	0	0	0.6654842306655715	0.3345157693344336
DTXSID0020440	0	0	0.7581383389239553	0.2418616610760485
DTXSID0020606	0	0	0.7256943106719994	0.2743056893280062
DTXSID0020654	0	0	0.7027993585934834	0.297200641406522
DTXSID0021414	0	0	0.7433028637352997	0.25669713626470564
DTXSID0021888	0	0	0.7256943106719994	0.2743056893280062
DTXSID0021965	0	0	0.563295002406646	0.43670499759335796
DTXSID0022068	0	0	0.7256943106719994	0.2743056893280062
DTXSID0024553	0	0	0.7256943106719994	0.2743056893280062
DTXSID0025363	0	0	0.7256943106719994	0.2743056893280062
DTXSID0025816	0	0	0.7256943106719994	0.2743056893280062
DTXSID0026880	0	0	0.7256943106719994	0.2743056893280062
DTXSID0027195	0	0	0.7433028637352997	0.25669713626470564
DTXSID0027149	0	0	0.7256943106719994	0.2743056893280062
DTXSID0027640	0	0	0.7256943106719994	0.2743056893280062
DTXSID0029210	0	0	0.5233718359367877	0.4766281640632157
DTXSID0032493	0	0	0.6584798450191778	0.3415201549808269
DTXSID0032601	0	0	0.6613411806025783	0.3386588193974241
DTXSID0032605	0	0	0.7815940050893498	0.21840599491065465
DTXSID0032655	0	1	0.7111966495213348	0.2888033504786705
DTXSID0034695	0	0	0.7256943106719994	0.2743056893280062
DTXSID0034851	0	0	0.7581383389239553	0.2418616610760485
DTXSID0041981	0	0	0.7256943106719994	0.2743056893280062
DTXSID0041567	0	0	0.6023601150753047	0.39763988492470015
DTXSID0042400	0	0	0.7104775105618552	0.28952248943814973
DTXSID0042379	0	0	0.7433028637352997	0.25669713626470564
DTXSID0042406	0	0	0.7433028637352997	0.25669713626470564
DTXSID0044575	0	0	0.6910930934324218	0.3089069065675831
DTXSID0044818	0	0	0.7256943106719994	0.2743056893280062
DTXSID0047167	0	0	0.7256943106719994	0.2743056893280062
DTXSID0047296	0	0	0.7212954991595265	0.27870450084047926
DTXSID0047749	0	0	0.7117126689469147	0.2882873310530896
DTXSID1020354	0	0	0.7256943106719994	0.2743056893280062
DTXSID1020431	0	0	0.7370291633394231	0.2629708366605826
DTXSID1020439	0	0	0.6221086947893506	0.37789130521065295
DTXSID1020560	0	0	0.6053609861997954	0.3946390138002085
DTXSID1021087	0	1	0.6388978972462925	0.3611021027537133
DTXSID1021160	0	0	0.6475813480847975	0.3524186519152071
DTXSID1021374	0	0	0.7433028637352997	0.25669713626470564
DTXSID1021378	0	0	0.7022724455220577	0.2977275544779465
DTXSID1021871	1	0	0.20268836732912157	0.7973116326708783
DTXSID1021821	0	0	0.7097081921439533	0.2902918078560522
DTXSID1022267	0	0	0.7256943106719994	0.2743056893280062
DTXSID1023996	0	0	0.7117126689469147	0.2882873310530896
DTXSID1024049	0	0	0.7212954991595265	0.27870450084047926
DTXSID1024176	0	0	0.7256943106719994	0.2743056893280062
DTXSID1024126	0	0	0.7433028637352997	0.25669713626470564
DTXSID1025300	0	0	0.7370291633394231	0.2629708366605826
DTXSID1025809	0	0	0.6023601150753047	0.39763988492470015
DTXSID1026031	0	0	0.7104775105618552	0.28952248943814973
DTXSID1026033	0	0	0.7433028637352997	0.25669713626470564
DTXSID1026900	0	0	0.7433028637352997	0.25669713626470564
DTXSID1027184	0	0	0.7433028637352997	0.25669713626470564
DTXSID1027134	0	0	0.7256943106719994	0.2743056893280062
DTXSID1027429	0	0	0.7010142182174813	0.2989857817825231
DTXSID1027550	0	0	0.7256943106719994	0.2743056893280062
DTXSID1029170	0	0	0.7256943106719994	0.2743056893280062
DTXSID1032309	0	0	0.6638717453421424	0.33612825465786217
DTXSID1033371	0	0	0.7010142182174813	0.2989857817825231
DTXSID1037303	0	0	0.7022724455220577	0.2977275544779465
DTXSID1038795	0	0	0.7433028637352997	0.25669713626470564
DTXSID1040372	0	0	0.7370291633394231	0.2629708366605826
DTXSID1041265	0	0	0.7256943106719994	0.2743056893280062
DTXSID1041346	0	0	0.7212954991595265	0.27870450084047926
DTXSID1041550	0	0	0.7568880141882255	0.24311198581177831
DTXSID1041506	0	1	0.577306650715759	0.4226933492842439
DTXSID1041920	0	0	0.5947776628634215	0.4052223371365824
DTXSID1042491	0	0	0.6657184510955041	0.334281548904501
DTXSID1044487	0	1	0.7433028637352997	0.25669713626470564
DTXSID1044697	0	0	0.7256943106719994	0.2743056893280062
DTXSID1047528	0	0	0.6813225009411197	0.318677499058885
DTXSID1048203	0	0	0.7212954991595265	0.27870450084047926
DTXSID2020262	0	0	0.6524714803404743	0.34752851965953047
DTXSID2020268	0	0	0.7224667945578969	0.27753320544210863
DTXSID2020428	0	0	0.7256943106719994	0.2743056893280062
DTXSID2020688	0	0	0.7369793688796709	0.26302063112033447
DTXSID2021600	0	0	0.7256943106719994	0.2743056893280062
DTXSID2021602	0	0	0.7256943106719994	0.2743056893280062
DTXSID2021735	0	0	0.7433028637352997	0.25669713626470564
DTXSID2021997	0	0	0.7433028637352997	0.25669713626470564
DTXSID2022123	0	0	0.7040230032511449	0.29597699674886047
DTXSID2022171	0	0	0.7433028637352997	0.25669713626470564
DTXSID2024242	0	0	0.6011166295209186	0.39888337047908534
DTXSID2025050	0	0	0.7433028637352997	0.25669713626470564
DTXSID2025395	0	0	0.7433028637352997	0.25669713626470564
DTXSID2025680	0	0	0.7212954991595265	0.27870450084047926
DTXSID2025505	1	0	0.4946598068738293	0.5053401931261753
DTXSID2027094	0	0	0.7256943106719994	0.2743056893280062
DTXSID2027333	0	0	0.7433028637352997	0.25669713626470564
DTXSID2027593	0	0	0.6398414479988181	0.3601585520011863
DTXSID2029167	0	0	0.7256943106719994	0.2743056893280062
DTXSID2029298	0	0	0.7117126689469147	0.2882873310530896
DTXSID2029246	0	0	0.6657184510955041	0.334281548904501
DTXSID2029874	0	0	0.6995468634742817	0.30045313652572114
DTXSID2032348	0	0	0.605365993785017	0.3946340062149876
DTXSID2032390	1	0	0.49786313563234685	0.5021368643676558
DTXSID2032500	1	1	0.49779902099526374	0.5022009790047393
DTXSID2034255	0	0	0.7256943106719994	0.2743056893280062
DTXSID2034700	0	0	0.7212954991595265	0.27870450084047926
DTXSID2038788	0	0	0.7010142182174813	0.2989857817825231
DTXSID2040363	0	1	0.5557784185207524	0.44422158147925117
DTXSID2040361	0	0	0.7256943106719994	0.2743056893280062
DTXSID2041125	0	0	0.7433028637352997	0.25669713626470564
DTXSID2042191	0	0	0.7256943106719994	0.2743056893280062
DTXSID2047357	0	0	0.7209900455367348	0.279009954463271
DTXSID2047565	0	0	0.6969973444048563	0.30300265559514794
DTXSID2052447	0	0	0.7370291633394231	0.2629708366605826
DTXSID3020336	0	0	0.5914520861446666	0.40854791385533723
DTXSID3020415	0	0	0.7433028637352997	0.25669713626470564
DTXSID3020332	0	0	0.6692509529961446	0.3307490470038591
DTXSID3020627	1	0	0.4966917565102913	0.5033082434897118
DTXSID3020679	0	0	0.5612284467730927	0.4387715532269111
DTXSID3020910	0	0	0.7433028637352997	0.25669713626470564
DTXSID3021277	0	0	0.7256943106719994	0.2743056893280062
DTXSID3021641	0	0	0.7256943106719994	0.2743056893280062
DTXSID3021516	0	0	0.7256943106719994	0.2743056893280062
DTXSID3021518	0	0	0.7256943106719994	0.2743056893280062
DTXSID3021645	0	0	0.7256943106719994	0.2743056893280062
DTXSID3021936	0	0	0.7433028637352997	0.25669713626470564
DTXSID3021984	0	1	0.7433028637352997	0.25669713626470564
DTXSID3022247	0	1	0.682476575272992	0.317523424727012
