compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9469435279205792	0.05305647207942081
DTXSID0020319	0	1	0.9484967558865597	0.051503244113440316
DTXSID0020442	0	0	0.9634429367684811	0.03655706323151887
DTXSID0020440	0	0	0.9642752102194649	0.035724789780535116
DTXSID0020606	0	0	0.9252137996461769	0.07478620035382316
DTXSID0020654	0	0	0.9687940831235501	0.031205916876449948
DTXSID0021414	1	0	0.6607032209528608	0.3392967790471393
DTXSID0021888	0	0	0.9546708133981989	0.045329186601801054
DTXSID0021965	0	0	0.9062738550026644	0.0937261449973354
DTXSID0022068	0	0	0.9658339781551756	0.0341660218448245
DTXSID0024553	0	0	0.9953448661535167	0.004655133846483239
DTXSID0025363	0	0	0.9862193765469439	0.013780623453055984
DTXSID0025816	0	0	0.9663423181640076	0.03365768183599233
DTXSID0026880	0	0	0.9003274901354203	0.09967250986457976
DTXSID0027195	0	0	0.8566775009041214	0.14332249909587857
DTXSID0027149	0	0	0.9594599970754281	0.04054000292457201
DTXSID0027640	0	0	0.9611589484250397	0.0388410515749604
DTXSID0029210	0	0	0.9396398754450641	0.0603601245549359
DTXSID0032493	0	0	0.8730336157716113	0.12696638422838877
DTXSID0032601	0	0	0.914506162674971	0.08549383732502903
DTXSID0032605	0	0	0.9673913199347924	0.032608680065207674
DTXSID0032655	0	1	0.8964129462744124	0.1035870537255875
DTXSID0034695	0	0	0.8856856476902742	0.11431435230972559
DTXSID0034851	0	0	0.9569444047607608	0.04305559523923921
DTXSID0041981	0	0	0.9814946906818509	0.018505309318149116
DTXSID0041567	1	0	0.614537816645951	0.385462183354049
DTXSID0042400	0	0	0.8071601849615747	0.19283981503842515
DTXSID0042379	0	0	0.9742075190630909	0.025792480936909005
DTXSID0042406	0	0	0.9883004381347954	0.011699561865204494
DTXSID0044575	0	0	0.928353752151691	0.071646247848309
DTXSID0044818	0	0	0.8656008926592274	0.13439910734077262
DTXSID0047167	0	0	0.937501862571218	0.06249813742878211
DTXSID0047296	0	0	0.9733736688736642	0.02662633112633582
DTXSID0047749	0	0	0.9645214953622544	0.03547850463774558
DTXSID1020354	0	0	0.9489939566553272	0.0510060433446729
DTXSID1020431	0	0	0.943472075675404	0.05652792432459606
DTXSID1020439	0	0	0.9385687102119614	0.061431289788038676
DTXSID1020560	0	0	0.8067214469619604	0.19327855303803945
DTXSID1021087	0	1	0.9226984077289523	0.077301592271048
DTXSID1021160	0	0	0.9654269224544874	0.03457307754551276
DTXSID1021374	0	0	0.9708186222952729	0.029181377704727025
DTXSID1021378	0	0	0.9658669608974235	0.03413303910257648
DTXSID1021871	0	0	0.9548733974665987	0.045126602533401304
DTXSID1021821	0	0	0.9559340050688145	0.044065994931185494
DTXSID1022267	0	0	0.9283676658640753	0.07163233413592489
DTXSID1023996	0	0	0.9677544407660028	0.03224555923399725
DTXSID1024049	0	0	0.9511659437090689	0.04883405629093111
DTXSID1024176	0	0	0.9485104895480173	0.05148951045198275
DTXSID1024126	0	0	0.8656741887606476	0.1343258112393521
DTXSID1025300	0	0	0.938809499924957	0.06119050007504294
DTXSID1025809	1	0	0.8003390577896996	0.19966094221030067
DTXSID1026031	0	0	0.9099013149009036	0.0900986850990961
DTXSID1026033	0	0	0.9644471477767774	0.035552852223222464
DTXSID1026900	1	0	0.656881567376902	0.34311843262309794
DTXSID1027184	0	0	0.8174625682652226	0.18253743173477746
DTXSID1027134	0	0	0.8381232278145822	0.16187677218541788
DTXSID1027429	0	0	0.8918015013630722	0.10819849863692797
DTXSID1027550	0	0	0.9767650731384244	0.023234926861575616
DTXSID1029170	0	0	0.9786045384773505	0.02139546152264956
DTXSID1032309	0	0	0.9289611632540898	0.07103883674591033
DTXSID1033371	0	0	0.9673643926453185	0.03263560735468137
DTXSID1037303	0	0	0.9202079092369078	0.0797920907630924
DTXSID1038795	0	0	0.8920807301767161	0.10791926982328391
DTXSID1040372	0	0	0.9125952276283986	0.08740477237160116
DTXSID1041265	0	0	0.8445780303798565	0.15542196962014343
DTXSID1041346	0	0	0.8832511689681516	0.11674883103184855
DTXSID1041550	0	0	0.9259641727217297	0.07403582727827036
DTXSID1041506	0	1	0.9060886791007835	0.09391132089921639
DTXSID1041920	0	0	0.9092273152339349	0.09077268476606515
DTXSID1042491	0	0	0.8976830922126343	0.10231690778736552
DTXSID1044487	0	1	0.9178214968176338	0.08217850318236626
DTXSID1044697	0	0	0.8302520123269586	0.1697479876730415
DTXSID1047528	0	0	0.9497184223826871	0.050281577617313014
DTXSID1048203	0	0	0.9282874058905476	0.07171259410945252
DTXSID2020262	0	0	0.9556540037290258	0.04434599627097432
DTXSID2020268	0	0	0.9634373178052021	0.036562682194797864
DTXSID2020428	0	0	0.9727190357473695	0.027280964252630404
DTXSID2020688	0	0	0.9031117254057713	0.09688827459422877
DTXSID2021600	0	0	0.9664123716955152	0.033587628304484904
DTXSID2021602	0	0	0.8779800471284227	0.1220199528715773
DTXSID2021735	0	0	0.9759426572900396	0.024057342709960385
DTXSID2021997	0	0	0.952765467766193	0.04723453223380706
DTXSID2022123	0	0	0.9377538966545058	0.062246103345494325
DTXSID2022171	0	0	0.9008476561146738	0.09915234388532643
DTXSID2024242	0	0	0.8927662362336554	0.10723376376634468
DTXSID2025050	0	0	0.9637466844773052	0.03625331552269487
DTXSID2025395	0	0	0.8172605449471501	0.18273945505285008
DTXSID2025680	0	0	0.9567510160123687	0.0432489839876312
DTXSID2025505	1	0	0.7122236544377663	0.2877763455622338
DTXSID2027094	0	0	0.9288765127889929	0.07112348721100713
DTXSID2027333	0	0	0.8847494322133869	0.11525056778661315
DTXSID2027593	0	0	0.8898211343265813	0.11017886567341888
DTXSID2029167	0	0	0.9389295012781655	0.06107049872183458
DTXSID2029298	0	0	0.8909088508479248	0.10909114915207503
DTXSID2029246	0	0	0.8356251895480151	0.16437481045198485
DTXSID2029874	0	0	0.9527512528887374	0.04724874711126257
DTXSID2032348	0	0	0.9384470595723914	0.06155294042760851
DTXSID2032390	0	0	0.8213219354797715	0.17867806452022836
DTXSID2032500	0	1	0.8651549561340499	0.13484504386594992
DTXSID2034255	0	0	0.9763704465511232	0.023629553448876742
DTXSID2034700	0	0	0.9611434733178102	0.038856526682189724
DTXSID2038788	0	0	0.9455871835084054	0.054412816491594504
DTXSID2040363	0	1	0.8878745281140557	0.1121254718859446
DTXSID2040361	0	0	0.9652924418298102	0.034707558170189806
DTXSID2041125	0	0	0.9140604791224043	0.08593952087759592
DTXSID2042191	0	0	0.9578006449932946	0.042199355006705457
DTXSID2047357	0	0	0.9222596859058317	0.07774031409416837
DTXSID2047565	0	0	0.9052056127668637	0.09479438723313643
DTXSID2052447	0	0	0.9572682535266588	0.04273174647334124
DTXSID3020336	0	0	0.9371790478348898	0.06282095216511004
DTXSID3020415	0	0	0.973416395999166	0.026583604000834152
DTXSID3020332	0	0	0.96237280124009	0.037627198759909906
DTXSID3020627	0	0	0.9254248704117072	0.07457512958829265
DTXSID3020679	0	0	0.8763541622511518	0.12364583774884824
DTXSID3020910	0	0	0.9881115997262577	0.011888400273742302
DTXSID3021277	0	0	0.9619919954293276	0.0380080045706725
DTXSID3021641	0	0	0.960503142149658	0.039496857850341925
DTXSID3021516	0	0	0.9539943863938403	0.04600561360615979
DTXSID3021518	0	0	0.9703439613677256	0.029656038632274485
DTXSID3021645	0	0	0.9585962311208988	0.04140376887910129
DTXSID3021936	0	0	0.9717502945172678	0.02824970548273213
DTXSID3021984	0	1	0.8758497744251913	0.12415022557480854
DTXSID3022247	1	1	0.7485233706790907	0.2514766293209093
DTXSID3023897	0	0	0.9492533570194083	0.05074664298059172
DTXSID3024944	0	1	0.9655704363134787	0.03442956368652115
DTXSID3026223	0	0	0.8969754961669533	0.10302450383304691
DTXSID3026564	0	0	0.9073305238380194	0.09266947616198057
DTXSID3026726	0	0	0.9119094893256876	0.08809051067431231
DTXSID3026728	0	0	0.9389761541960547	0.06102384580394524
DTXSID3026697	0	0	0.9544318318164664	0.045568168183533535
DTXSID3027403	0	1	0.8823919879950318	0.11760801200496848
DTXSID3029653	0	0	0.9614929477369452	0.03850705226305476
DTXSID3031860	0	0	0.8640000540184903	0.1359999459815097
DTXSID3031862	0	0	0.9599175055976742	0.04008249440232585
DTXSID3032389	1	0	0.6704978262911285	0.3295021737088714
DTXSID3032670	0	0	0.9673261139169306	0.03267388608306933
DTXSID3034799	0	0	0.9516717828390061	0.048328217160994044
DTXSID3035214	0	0	0.9639040932217161	0.03609590677828381
DTXSID3036286	0	0	0.9589345119082161	0.041065488091783925
DTXSID3036288	1	0	0.7174057895283905	0.2825942104716095
DTXSID3037541	0	0	0.8481645513290063	0.15183544867099372
DTXSID3038808	1	0	0.7651074870959752	0.23489251290402485
DTXSID3040722	1	1	0.5640618378622452	0.4359381621377548
DTXSID3041530	0	0	0.9115399454034389	0.08846005459656112
DTXSID3041790	0	0	0.9512478544579043	0.04875214554209574
DTXSID4020373	0	0	0.8271068140942567	0.17289318590574357
DTXSID4020450	0	0	0.8364797457485492	0.16352025425145092
DTXSID4020375	1	0	0.6720954340298547	0.3279045659701453
DTXSID4021056	0	0	0.8935030055517238	0.10649699444827622
DTXSID4021426	0	0	0.9865407866460268	0.013459213353973109
DTXSID4021894	0	0	0.9738022740331472	0.02619772596685274
DTXSID4022153	1	1	0.7807299761734661	0.21927002382653427
DTXSID4022313	1	0	0.785335407401802	0.214664592598198
DTXSID4022525	0	1	0.8415592266893118	0.1584407733106881
DTXSID4023202	0	0	0.8917366121905658	0.10826338780943423
DTXSID4024143	0	0	0.972180226349336	0.027819773650664015
DTXSID4024193	0	0	0.9623883868399083	0.03761161316009182
DTXSID4024195	0	0	0.9404244324778368	0.05957556752216317
DTXSID4024359	0	0	0.9593556363836296	0.04064436361637023
DTXSID4025292	0	0	0.9040561105422198	0.09594388945778022
DTXSID4025612	0	0	0.9622177029253692	0.03778229707463069
DTXSID4026214	0	0	0.9294797188669547	0.07052028113304556
DTXSID4026769	0	0	0.9406114139699093	0.059388586030090756
DTXSID4027527	1	0	0.7865769834049734	0.21342301659502647
DTXSID4027496	0	0	0.9420164503976167	0.057983549602383194
DTXSID4027525	0	0	0.93531708764359	0.06468291235641008
DTXSID4027650	0	0	0.9551937277556082	0.04480627224439187
DTXSID4027656	0	0	0.9397701800080807	0.06022981999191941
DTXSID4027997	0	0	0.8230184029623976	0.1769815970376025
DTXSID4029698	0	0	0.974049671732323	0.025950328267677073
DTXSID4032372	0	0	0.8417593485466831	0.15824065145331692
DTXSID4032619	0	0	0.9574121735983621	0.04258782640163794
DTXSID4034150	0	0	0.8613031874267235	0.1386968125732763
DTXSID4034497	0	1	0.9305796541350473	0.0694203458649527
DTXSID4036229	0	0	0.9078236636125753	0.0921763363874244
DTXSID4034653	0	1	0.9367269831534419	0.06327301684655796
DTXSID4041521	0	0	0.9815225462912968	0.018477453708703257
DTXSID4042416	0	0	0.8830393658263324	0.11696063417366775
DTXSID4042418	0	0	0.8921074713465079	0.10789252865349187
DTXSID4047628	0	0	0.9590428935953028	0.04095710640469713
DTXSID5020027	0	0	0.9672926768422184	0.0327073231577814
DTXSID5020154	1	1	0.6398027969089091	0.3601972030910911
DTXSID5020443	0	0	0.9401031411140263	0.059896858885973764
DTXSID5020283	0	0	0.94464067052334	0.05535932947665996
DTXSID5020605	0	0	0.9474054433872486	0.05259455661275141
DTXSID5020607	0	0	0.9186371098275102	0.08136289017248959
DTXSID5020603	0	1	0.9202315207460775	0.07976847925392264
DTXSID5020811	0	1	0.942781664259517	0.05721833574048297
DTXSID5021386	0	0	0.9466076947235021	0.05339230527649773
DTXSID5021590	0	0	0.9421080452614291	0.05789195473857095
DTXSID5022510	0	0	0.9540810223916922	0.045918977608307814
DTXSID5023825	0	0	0.958735033911714	0.04126496608828595
DTXSID5024057	0	0	0.9449798183108414	0.055020181689158724
DTXSID5024394	0	0	0.980442536395466	0.019557463604533976
DTXSID5024922	0	0	0.9507422056384428	0.04925779436155713
DTXSID5026461	0	0	0.9649517458501622	0.03504825414983785
DTXSID5027433	0	0	0.9365220942638595	0.06347790573614058
DTXSID5027356	0	0	0.9532281995742415	0.046771800425758445
DTXSID5027304	0	0	0.9720990328825097	0.02790096711749034
DTXSID5032498	0	1	0.9037434939045693	0.09625650609543067
DTXSID5032361	0	0	0.9624144719705835	0.03758552802941642
DTXSID5032365	0	0	0.905546086869072	0.09445391313092812
DTXSID5032600	0	0	0.9621529551956689	0.03784704480433097
DTXSID5035589	1	1	0.7256219396401064	0.2743780603598937
DTXSID5037028	1	1	0.7426581272928895	0.2573418727071104
DTXSID5041512	0	0	0.9023804440870055	0.09761955591299436
DTXSID5044443	1	0	0.6647623321375353	0.3352376678624647
DTXSID5044572	0	0	0.9316183211205069	0.0683816788794933
DTXSID5044570	0	0	0.960892815929781	0.039107184070218876
