compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8743355231839908	0.12566447681600926
DTXSID0020319	0	1	0.7819618336260756	0.21803816637392442
DTXSID0020442	0	0	0.9028880239220747	0.09711197607792527
DTXSID0020440	0	0	0.9282358518164867	0.07176414818351326
DTXSID0020606	0	0	0.9379618701816571	0.06203812981834286
DTXSID0020654	0	0	0.9334208968928593	0.06657910310714066
DTXSID0021414	0	0	0.5693291510969058	0.4306708489030942
DTXSID0021888	0	0	0.8240928654357805	0.17590713456421947
DTXSID0021965	0	0	0.8395884126620445	0.1604115873379554
DTXSID0022068	0	0	0.9517896476483519	0.048210352351648035
DTXSID0024553	0	0	0.9512182719694652	0.048781728030534856
DTXSID0025363	0	0	0.9501426070193041	0.04985739298069588
DTXSID0025816	0	0	0.901626630014197	0.098373369985803
DTXSID0026880	0	0	0.8495876734811962	0.15041232651880376
DTXSID0027195	0	0	0.7206955270878056	0.2793044729121944
DTXSID0027149	0	0	0.9225021972778255	0.07749780272217455
DTXSID0027640	0	0	0.9134850341395921	0.08651496586040791
DTXSID0029210	0	0	0.7702056541649436	0.22979434583505648
DTXSID0032493	0	0	0.8522373895209884	0.14776261047901162
DTXSID0032601	0	0	0.7903153969469803	0.2096846030530197
DTXSID0032605	0	0	0.9602034540507436	0.039796545949256384
DTXSID0032655	0	1	0.8604073229650895	0.13959267703491057
DTXSID0034695	0	0	0.66808056234897	0.33191943765103005
DTXSID0034851	0	0	0.9642146950926744	0.035785304907325614
DTXSID0041981	0	0	0.9261763153763363	0.07382368462366379
DTXSID0041567	0	0	0.7589629095971097	0.24103709040289037
DTXSID0042400	0	0	0.5678388828412578	0.43216111715874217
DTXSID0042379	0	0	0.846129606805167	0.15387039319483295
DTXSID0042406	0	0	0.921611578715744	0.07838842128425601
DTXSID0044575	0	0	0.9028102960310231	0.09718970396897689
DTXSID0044818	0	0	0.6490075983563904	0.35099240164360956
DTXSID0047167	0	0	0.923143815846835	0.07685618415316502
DTXSID0047296	0	0	0.9231260187084193	0.07687398129158073
DTXSID0047749	0	0	0.9746203719598041	0.025379628040195938
DTXSID1020354	0	0	0.9229855264543807	0.07701447354561924
DTXSID1020431	0	0	0.8190443743056373	0.1809556256943628
DTXSID1020439	0	0	0.798342593991135	0.20165740600886492
DTXSID1020560	0	0	0.7572074730514936	0.24279252694850642
DTXSID1021087	0	1	0.5833128558744183	0.41668714412558167
DTXSID1021160	0	0	0.8990151855704029	0.1009848144295971
DTXSID1021374	0	0	0.8687080056438196	0.13129199435618047
DTXSID1021378	0	0	0.8246698041860054	0.17533019581399462
DTXSID1021871	0	0	0.894460396959503	0.10553960304049703
DTXSID1021821	0	0	0.8329031081921638	0.1670968918078361
DTXSID1022267	0	0	0.9359487126892965	0.06405128731070356
DTXSID1023996	0	0	0.8711034868071834	0.12889651319281664
DTXSID1024049	0	0	0.8211857379756777	0.17881426202432227
DTXSID1024176	0	0	0.8363087704509664	0.16369122954903362
DTXSID1024126	1	0	0.425435196694005	0.574564803305995
DTXSID1025300	0	0	0.6761649533252029	0.3238350466747971
DTXSID1025809	0	0	0.8910221244844878	0.10897787551551216
DTXSID1026031	0	0	0.6240601020709458	0.3759398979290543
DTXSID1026033	0	0	0.6490500703338871	0.35094992966611294
DTXSID1026900	0	0	0.7656594637536618	0.2343405362463382
DTXSID1027184	0	0	0.7251070611952104	0.27489293880478954
DTXSID1027134	0	0	0.5929412654905444	0.40705873450945557
DTXSID1027429	1	0	0.45627250451126167	0.5437274954887383
DTXSID1027550	0	0	0.9114844877373843	0.0885155122626157
DTXSID1029170	0	0	0.8767793843933025	0.1232206156066975
DTXSID1032309	0	0	0.8748300347860298	0.12516996521397014
DTXSID1033371	0	0	0.920797752074093	0.07920224792590706
DTXSID1037303	0	0	0.8116861434276723	0.18831385657232763
DTXSID1038795	0	0	0.6821860264840242	0.31781397351597584
DTXSID1040372	0	0	0.7299936398265051	0.2700063601734949
DTXSID1041265	0	0	0.8362907158157372	0.16370928418426278
DTXSID1041346	0	0	0.8577157277317853	0.14228427226821475
DTXSID1041550	0	0	0.7355649771366817	0.26443502286331827
DTXSID1041506	0	1	0.7831707632264084	0.2168292367735915
DTXSID1041920	0	0	0.8301294901123325	0.16987050988766753
DTXSID1042491	0	0	0.807639491347697	0.19236050865230298
DTXSID1044487	0	1	0.7980453260934705	0.20195467390652957
DTXSID1044697	0	0	0.5861529078568677	0.4138470921431323
DTXSID1047528	0	0	0.9502147551299782	0.04978524487002183
DTXSID1048203	0	0	0.9240735946107638	0.07592640538923619
DTXSID2020262	0	0	0.7248836192013927	0.27511638079860734
DTXSID2020268	0	0	0.5856534813689522	0.41434651863104777
DTXSID2020428	0	0	0.8943294870395928	0.10567051296040714
DTXSID2020688	0	0	0.7300841696690465	0.2699158303309534
DTXSID2021600	0	0	0.8896622815171253	0.11033771848287467
DTXSID2021602	0	0	0.8977381943437744	0.10226180565622553
DTXSID2021735	0	0	0.9118833504712118	0.08811664952878821
DTXSID2021997	0	0	0.9554998914365432	0.04450010856345675
DTXSID2022123	0	0	0.8971076083770239	0.10289239162297613
DTXSID2022171	0	0	0.8246311481922495	0.17536885180775047
DTXSID2024242	0	0	0.7701104082384038	0.2298895917615962
DTXSID2025050	0	0	0.7968702561146829	0.20312974388531715
DTXSID2025395	0	0	0.6555075157125101	0.3444924842874899
DTXSID2025680	0	0	0.8412108239128133	0.15878917608718665
DTXSID2025505	0	0	0.8147314792441157	0.1852685207558843
DTXSID2027094	0	0	0.9121182797245663	0.08788172027543377
DTXSID2027333	0	0	0.7689798952683291	0.2310201047316709
DTXSID2027593	0	0	0.8143543300680615	0.18564566993193857
DTXSID2029167	0	0	0.9185110553692566	0.08148894463074337
DTXSID2029298	0	0	0.6681075245207566	0.33189247547924344
DTXSID2029246	0	0	0.6050692692812849	0.39493073071871515
DTXSID2029874	0	0	0.9064694334955707	0.0935305665044292
DTXSID2032348	0	0	0.8143960239336343	0.1856039760663657
DTXSID2032390	0	0	0.7335066876932179	0.2664933123067821
DTXSID2032500	0	1	0.5996433225607154	0.40035667743928455
DTXSID2034255	0	0	0.8926268002206205	0.1073731997793795
DTXSID2034700	0	0	0.9446110125370394	0.055388987462960663
DTXSID2038788	0	0	0.903868692085321	0.09613130791467901
DTXSID2040363	0	1	0.6516180125037561	0.348381987496244
DTXSID2040361	0	0	0.8616138378478954	0.13838616215210464
DTXSID2041125	0	0	0.9157408081964351	0.08425919180356488
DTXSID2042191	0	0	0.9547341904701205	0.04526580952987944
DTXSID2047357	0	0	0.7731366047806667	0.22686339521933324
DTXSID2047565	0	0	0.6275323371275239	0.37246766287247607
DTXSID2052447	0	0	0.9123491076808304	0.0876508923191696
DTXSID3020336	0	0	0.9430082629757814	0.056991737024218614
DTXSID3020415	0	0	0.809757808378086	0.19024219162191403
DTXSID3020332	0	0	0.8799466020358929	0.12005339796410706
DTXSID3020627	0	0	0.6868922104794828	0.31310778952051727
DTXSID3020679	0	0	0.6753565440495106	0.3246434559504893
DTXSID3020910	0	0	0.91655520412338	0.08344479587661997
DTXSID3021277	0	0	0.9170123252337191	0.08298767476628084
DTXSID3021641	0	0	0.8482498965790222	0.15175010342097786
DTXSID3021516	0	0	0.8568688687824482	0.14313113121755186
DTXSID3021518	0	0	0.9599898419381785	0.040010158061821566
DTXSID3021645	0	0	0.900639029505661	0.09936097049433902
DTXSID3021936	0	0	0.7520445083062905	0.24795549169370948
DTXSID3021984	0	1	0.7143747178237989	0.28562528217620115
DTXSID3022247	0	1	0.7769377816988641	0.2230622183011359
DTXSID3023897	0	0	0.9254232666099877	0.07457673339001229
DTXSID3024944	0	1	0.7086041618399705	0.29139583816002945
DTXSID3026223	0	0	0.8704522988810472	0.12954770111895278
DTXSID3026564	0	0	0.923130169303205	0.07686983069679493
DTXSID3026726	0	0	0.7763647044907673	0.22363529550923267
DTXSID3026728	0	0	0.8245119965817642	0.17548800341823573
DTXSID3026697	0	0	0.8639838946266704	0.13601610537332964
DTXSID3027403	0	1	0.811494168862231	0.188505831137769
DTXSID3029653	0	0	0.8296318929516161	0.17036810704838393
DTXSID3031860	0	0	0.7132470460783586	0.2867529539216413
DTXSID3031862	0	0	0.7439779187650101	0.25602208123498993
DTXSID3032389	0	0	0.7369773460166099	0.2630226539833901
DTXSID3032670	0	0	0.9017176350805208	0.09828236491947913
DTXSID3034799	0	0	0.6822226644707889	0.31777733552921106
DTXSID3035214	0	0	0.7571803639426862	0.24281963605731388
DTXSID3036286	0	0	0.860182726200012	0.139817273799988
DTXSID3036288	0	0	0.6740390444154576	0.32596095558454247
DTXSID3037541	0	0	0.7477609165162871	0.252239083483713
DTXSID3038808	0	0	0.6539469281646552	0.34605307183534484
DTXSID3040722	0	1	0.7681166906704273	0.23188330932957274
DTXSID3041530	0	0	0.6577559489188431	0.3422440510811569
DTXSID3041790	0	0	0.859165789096211	0.14083421090378895
DTXSID4020373	0	0	0.8247508155508131	0.17524918444918694
DTXSID4020450	0	0	0.7171117811719454	0.28288821882805465
DTXSID4020375	0	0	0.8141361783180613	0.18586382168193868
DTXSID4021056	0	0	0.789390243584053	0.21060975641594698
DTXSID4021426	0	0	0.9121546467032909	0.08784535329670909
DTXSID4021894	0	0	0.8457905230894636	0.1542094769105365
DTXSID4022153	0	1	0.7912552396825033	0.2087447603174967
DTXSID4022313	0	0	0.7845111201075063	0.21548887989249363
DTXSID4022525	0	1	0.6322665186571435	0.3677334813428565
DTXSID4023202	0	0	0.8306197213595221	0.16938027864047786
DTXSID4024143	0	0	0.8464778236193344	0.15352217638066556
DTXSID4024193	0	0	0.9387702328226499	0.06122976717735005
DTXSID4024195	0	0	0.8469032691532611	0.15309673084673894
DTXSID4024359	0	0	0.8294512660811971	0.1705487339188029
DTXSID4025292	0	0	0.6607650680295126	0.3392349319704874
DTXSID4025612	0	0	0.9028542598812125	0.09714574011878749
DTXSID4026214	0	0	0.7015674503819778	0.29843254961802224
DTXSID4026769	0	0	0.6663024421182073	0.3336975578817927
DTXSID4027527	0	0	0.6843544483364397	0.31564555166356034
DTXSID4027496	0	0	0.8867958227321394	0.1132041772678606
DTXSID4027525	0	0	0.8589452710076987	0.1410547289923013
DTXSID4027650	0	0	0.828919466568856	0.17108053343114402
DTXSID4027656	0	0	0.8558616626281236	0.1441383373718764
DTXSID4027997	0	0	0.751561588864136	0.24843841113586398
DTXSID4029698	0	0	0.8800429404095178	0.11995705959048218
DTXSID4032372	0	0	0.8806096108623416	0.11939038913765845
DTXSID4032619	0	0	0.8449953174836458	0.15500468251635424
