compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.936558041839092	0.06344195816090802
DTXSID0020319	0	1	0.7147146798912425	0.2852853201087575
DTXSID0020442	0	0	0.8643543091228366	0.13564569087716324
DTXSID0020440	0	0	0.9129233136838382	0.0870766863161619
DTXSID0020606	0	0	0.7437147487818069	0.25628525121819307
DTXSID0020654	0	0	0.9057195128240406	0.09428048717595951
DTXSID0021414	0	0	0.5705215844417095	0.4294784155582903
DTXSID0021888	0	0	0.9656532298548012	0.03434677014519882
DTXSID0021965	0	0	0.7041248351552223	0.29587516484477805
DTXSID0022068	0	0	0.9593240198146086	0.04067598018539145
DTXSID0024553	0	0	0.9164065894595531	0.08359341054044696
DTXSID0025363	0	0	1.0	0.0
DTXSID0025816	0	0	0.983462240076742	0.016537759923258025
DTXSID0026880	0	0	0.96215350232378	0.03784649767622
DTXSID0027195	1	0	0.4911287522518085	0.5088712477481915
DTXSID0027149	0	0	0.9563150791948978	0.043684920805102216
DTXSID0027640	0	0	0.959940299873729	0.04005970012627113
DTXSID0029210	0	0	0.7521314819106975	0.24786851808930252
DTXSID0032493	0	0	0.7270907881056846	0.2729092118943154
DTXSID0032601	0	0	0.6839230877360701	0.31607691226393003
DTXSID0032605	0	0	0.8420267263438919	0.15797327365610828
DTXSID0032655	0	1	0.6665252743066908	0.3334747256933094
DTXSID0034695	0	0	0.8164640728979805	0.18353592710201966
DTXSID0034851	0	0	0.8887172202659318	0.11128277973406839
DTXSID0041981	0	0	0.9837326408097367	0.016267359190263314
DTXSID0041567	0	0	0.5579542488160395	0.44204575118396044
DTXSID0042400	0	0	0.5642778614374929	0.43572213856250697
DTXSID0042379	0	0	0.9587737030052493	0.04122629699475068
DTXSID0042406	0	0	0.9316641919701106	0.06833580802988934
DTXSID0044575	0	0	0.7952296049899331	0.20477039501006686
DTXSID0044818	0	0	0.8550950440672495	0.14490495593275068
DTXSID0047167	0	0	0.9672626196676402	0.03273738033235978
DTXSID0047296	0	0	0.8283914443085904	0.1716085556914098
DTXSID0047749	0	0	0.9657833706628963	0.034216629337103684
DTXSID1020354	0	0	0.9545338937052094	0.04546610629479062
DTXSID1020431	0	0	0.8996493209306076	0.10035067906939255
DTXSID1020439	0	0	0.735436012918134	0.26456398708186585
DTXSID1020560	0	0	0.5486263050102259	0.4513736949897741
DTXSID1021087	0	1	0.6868823856880601	0.3131176143119401
DTXSID1021160	0	0	0.8800882618042174	0.11991173819578264
DTXSID1021374	0	0	0.7685052115479273	0.23149478845207277
DTXSID1021378	0	0	0.9089738950226165	0.09102610497738367
DTXSID1021871	0	0	0.9133130998405765	0.08668690015942353
DTXSID1021821	0	0	0.9773724850294248	0.022627514970575347
DTXSID1022267	0	0	0.9076154902015751	0.09238450979842504
DTXSID1023996	0	0	0.9507585966385416	0.04924140336145838
DTXSID1024049	0	0	0.8238756633726523	0.17612433662734742
DTXSID1024176	0	0	0.9483514718872477	0.05164852811275243
DTXSID1024126	0	0	0.5339644831983712	0.4660355168016288
DTXSID1025300	0	0	0.7498014300202588	0.25019856997974094
DTXSID1025809	0	0	0.5250536304749795	0.4749463695250205
