compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.91268724	0.08731278
DTXSID0020319	0	1	0.941317	0.058682967
DTXSID0020442	0	0	0.9388766	0.061123367
DTXSID0020440	0	0	0.94288844	0.057111572
DTXSID0020606	0	0	0.9062109	0.09378913
DTXSID0020654	0	0	0.9217745	0.07822546
DTXSID0021414	0	0	0.97108793	0.028912066
DTXSID0021888	0	0	0.91824603	0.08175397
DTXSID0021965	0	0	0.90689206	0.093107924
DTXSID0022068	0	0	0.908522	0.09147798
DTXSID0024553	0	0	0.9951762	0.004823833
DTXSID0025363	0	0	0.9845729	0.015427111
DTXSID0025816	0	0	0.98515445	0.014845535
DTXSID0026880	0	0	0.98867595	0.011324037
DTXSID0027195	0	0	0.742302	0.257698
DTXSID0027149	0	0	0.98056567	0.019434331
DTXSID0027640	0	0	0.98433715	0.01566287
DTXSID0029210	0	0	0.9068722	0.09312777
DTXSID0032493	0	0	0.93151534	0.06848465
DTXSID0032601	0	0	0.88065594	0.119344056
DTXSID0032605	0	0	0.87739176	0.122608244
DTXSID0032655	0	1	0.87964344	0.12035654
DTXSID0034695	0	0	0.98880225	0.011197744
DTXSID0034851	0	0	0.9408084	0.059191566
DTXSID0041981	0	0	0.97164255	0.028357452
DTXSID0041567	0	0	0.8086473	0.19135273
DTXSID0042400	0	0	0.9546518	0.04534823
DTXSID0042379	0	0	0.9354141	0.06458592
DTXSID0042406	0	0	0.99517024	0.0048297355
DTXSID0044575	0	0	0.9287223	0.07127768
DTXSID0044818	0	0	0.81486493	0.18513505
DTXSID0047167	0	0	0.94643724	0.053562745
DTXSID0047296	0	0	0.88738155	0.11261843
DTXSID0047749	0	0	0.9124373	0.08756268
DTXSID1020354	0	0	0.9926677	0.007332331
DTXSID1020431	0	0	0.93477005	0.065229975
DTXSID1020439	0	0	0.8608697	0.13913031
DTXSID1020560	0	0	0.95296365	0.04703634
DTXSID1021087	0	1	0.8973998	0.1026002
DTXSID1021160	0	0	0.9430069	0.056993116
DTXSID1021374	0	0	0.91821057	0.08178941
DTXSID1021378	0	0	0.9557283	0.044271696
DTXSID1021871	0	0	0.8697952	0.13020477
DTXSID1021821	0	0	0.95765543	0.04234455
DTXSID1022267	0	0	0.98139596	0.018604064
DTXSID1023996	0	0	0.91993123	0.080068775
DTXSID1024049	0	0	0.90148133	0.09851869
DTXSID1024176	0	0	0.9726383	0.027361669
DTXSID1024126	0	0	0.8741263	0.12587366
DTXSID1025300	0	0	0.98010767	0.019892355
DTXSID1025809	0	0	0.79204315	0.20795684
DTXSID1026031	0	0	0.96964777	0.030352222
DTXSID1026033	0	0	0.9942052	0.0057948017
DTXSID1026900	0	0	0.79297674	0.20702328
DTXSID1027184	0	0	0.9480721	0.051927943
DTXSID1027134	0	0	0.97025967	0.029740358
DTXSID1027429	0	0	0.8690546	0.1309454
DTXSID1027550	0	0	0.9637996	0.03620042
DTXSID1029170	0	0	0.93553406	0.06446595
DTXSID1032309	0	0	0.88225883	0.11774115
DTXSID1033371	0	0	0.91939604	0.080603935
DTXSID1037303	0	0	0.94028974	0.059710238
DTXSID1038795	0	0	0.8451872	0.15481283
DTXSID1040372	0	0	0.91663915	0.08336085
DTXSID1041265	0	0	0.74943465	0.25056535
DTXSID1041346	0	0	0.8912104	0.10878964
DTXSID1041550	0	0	0.87725234	0.12274765
DTXSID1041506	0	1	0.7516866	0.24831344
DTXSID1041920	0	0	0.9126095	0.08739048
DTXSID1042491	0	0	0.952249	0.047751002
DTXSID1044487	0	1	0.75468624	0.24531376
DTXSID1044697	0	0	0.8594969	0.14050312
DTXSID1047528	0	0	0.9207674	0.07923256
DTXSID1048203	0	0	0.87628126	0.123718716
DTXSID2020262	0	0	0.91254395	0.087456025
DTXSID2020268	0	0	0.9205491	0.07945092
DTXSID2020428	0	0	0.9555134	0.0444866
DTXSID2020688	0	0	0.72714484	0.2728552
DTXSID2021600	0	0	0.92042524	0.07957478
DTXSID2021602	0	0	0.79691017	0.20308986
DTXSID2021735	0	0	0.9448813	0.055118702
DTXSID2021997	0	0	0.96933764	0.030662384
DTXSID2022123	0	0	0.9919401	0.008059921
DTXSID2022171	0	0	0.82111305	0.17888695
DTXSID2024242	0	0	0.88904643	0.110953555
DTXSID2025050	0	0	0.9716673	0.028332727
