compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.987996518611908	0.012003510259091854
DTXSID0020319	0	1	0.9727452993392944	0.02725469321012497
DTXSID0020442	0	0	0.9820234775543213	0.01797650009393692
DTXSID0020440	0	0	0.9903250336647034	0.00967495795339346
DTXSID0020606	0	0	0.9866357445716858	0.01336425170302391
DTXSID0020654	0	0	0.9931944012641907	0.006805627606809139
DTXSID0021414	0	0	0.9866357445716858	0.01336425170302391
DTXSID0021888	0	0	0.9866357445716858	0.01336425170302391
DTXSID0021965	0	0	0.9827752113342285	0.017224807292222977
DTXSID0022068	0	0	0.9866357445716858	0.01336425170302391
DTXSID0024553	0	0	0.9797711372375488	0.020228832960128784
DTXSID0025363	0	0	0.9866357445716858	0.01336425170302391
DTXSID0025816	0	0	0.9866357445716858	0.01336425170302391
DTXSID0026880	0	0	0.9866357445716858	0.01336425170302391
DTXSID0027195	0	0	0.9808372855186462	0.019162699580192566
DTXSID0027149	0	0	0.9866357445716858	0.01336425170302391
DTXSID0027640	0	0	0.9947313666343689	0.0052686394192278385
DTXSID0029210	0	0	0.9965668320655823	0.003433175152167678
DTXSID0032493	0	0	0.9900228977203369	0.009977116249501705
DTXSID0032601	0	0	0.9711173176765442	0.02888268418610096
DTXSID0032605	0	0	0.9820234775543213	0.01797650009393692
DTXSID0032655	0	1	0.9743143916130066	0.025685636326670647
DTXSID0034695	0	0	0.9808372855186462	0.019162699580192566
DTXSID0034851	0	0	0.9903250336647034	0.00967495795339346
DTXSID0041981	0	0	0.9866357445716858	0.01336425170302391
DTXSID0041567	0	0	0.9878984689712524	0.012101512402296066
DTXSID0042400	0	0	0.9925130009651184	0.0074870227836072445
DTXSID0042379	0	0	0.9808372855186462	0.019162699580192566
DTXSID0042406	0	0	0.9866357445716858	0.01336425170302391
DTXSID0044575	0	0	0.9895951151847839	0.01040490623563528
DTXSID0044818	0	0	0.9948932528495789	0.0051067303866147995
DTXSID0047167	0	0	0.9866357445716858	0.01336425170302391
DTXSID0047296	0	0	0.9420095086097717	0.05799047648906708
DTXSID0047749	0	0	0.9808372855186462	0.019162699580192566
DTXSID1020354	0	0	0.9172161221504211	0.08278388530015945
DTXSID1020431	0	0	0.9827752113342285	0.017224807292222977
DTXSID1020439	0	0	0.9827752113342285	0.017224807292222977
DTXSID1020560	0	0	0.9784708619117737	0.021529166027903557
DTXSID1021087	0	1	0.9919262528419495	0.008073747158050537
DTXSID1021160	0	0	0.9894465208053589	0.010553465224802494
DTXSID1021374	0	0	0.9808372855186462	0.019162699580192566
DTXSID1021378	0	0	0.9866357445716858	0.01336425170302391
DTXSID1021871	0	0	0.9262130260467529	0.07378700375556946
DTXSID1021821	0	0	0.9853440523147583	0.014655955135822296
DTXSID1022267	0	0	0.9797711372375488	0.020228832960128784
DTXSID1023996	0	0	0.9808372855186462	0.019162699580192566
DTXSID1024049	0	0	0.9906697273254395	0.00933025125414133
DTXSID1024176	0	0	0.9808372855186462	0.019162699580192566
DTXSID1024126	0	0	0.9927401542663574	0.007259839680045843
DTXSID1025300	0	0	0.9905714988708496	0.009428492747247219
DTXSID1025809	0	0	0.9878984689712524	0.012101512402296066
DTXSID1026031	0	0	0.9925130009651184	0.0074870227836072445
DTXSID1026033	0	0	0.9584083557128906	0.04159165173768997
DTXSID1026900	0	0	0.9733375906944275	0.026662392541766167
DTXSID1027184	0	0	0.9808372855186462	0.019162699580192566
DTXSID1027134	0	0	0.9868992567062378	0.013100770302116871
DTXSID1027429	0	0	0.9466617703437805	0.05333821475505829
DTXSID1027550	0	0	0.9866357445716858	0.01336425170302391
DTXSID1029170	0	0	0.9866357445716858	0.01336425170302391
DTXSID1032309	0	0	0.9820234775543213	0.01797650009393692
DTXSID1033371	0	0	0.9466617703437805	0.05333821475505829
DTXSID1037303	0	0	0.9810169339179993	0.01898309215903282
DTXSID1038795	0	0	0.9808372855186462	0.019162699580192566
DTXSID1040372	0	0	0.9878607988357544	0.01213920023292303
DTXSID1041265	0	0	0.9948932528495789	0.0051067303866147995
DTXSID1041346	0	0	0.9820234775543213	0.01797650009393692
DTXSID1041550	0	0	0.9981753826141357	0.001824613893404603
DTXSID1041506	0	1	0.9340250492095947	0.06597498059272766
DTXSID1041920	0	0	0.9358066916465759	0.06419331580400467
DTXSID1042491	0	0	0.9815801382064819	0.018419887870550156
DTXSID1044487	0	1	0.9733375906944275	0.026662392541766167
DTXSID1044697	0	0	0.9776434898376465	0.022356513887643814
DTXSID1047528	0	0	0.9714425206184387	0.02855748124420643
DTXSID1048203	0	0	0.987996518611908	0.012003510259091854
DTXSID2020262	0	0	0.9983314275741577	0.0016685895388945937
DTXSID2020268	0	0	0.9784708619117737	0.021529166027903557
DTXSID2020428	0	0	0.9947313666343689	0.0052686394192278385
DTXSID2020688	0	0	0.9727452993392944	0.02725469321012497
DTXSID2021600	0	0	0.9878984689712524	0.012101512402296066
DTXSID2021602	0	0	0.9878984689712524	0.012101512402296066
DTXSID2021735	0	0	0.9866357445716858	0.01336425170302391
DTXSID2021997	0	0	0.9953449964523315	0.00465499609708786
DTXSID2022123	0	0	0.9866357445716858	0.01336425170302391
DTXSID2022171	0	0	0.9808372855186462	0.019162699580192566
DTXSID2024242	0	0	0.9753775596618652	0.024622425436973572
DTXSID2025050	0	0	0.9808372855186462	0.019162699580192566
DTXSID2025395	0	0	0.9808372855186462	0.019162699580192566
DTXSID2025680	0	0	0.9938002228736877	0.006199805531650782
DTXSID2025505	0	0	0.9878984689712524	0.012101512402296066
DTXSID2027094	0	0	0.9866357445716858	0.01336425170302391
DTXSID2027333	0	0	0.9959797859191895	0.00402023084461689
DTXSID2027593	0	0	0.7959955930709839	0.20400439202785492
DTXSID2029167	0	0	0.9808372855186462	0.019162699580192566
DTXSID2029298	0	0	0.9925130009651184	0.0074870227836072445
DTXSID2029246	0	0	0.9815801382064819	0.018419887870550156
DTXSID2029874	0	0	0.9776285886764526	0.022371433675289154
DTXSID2032348	0	0	0.9513170123100281	0.04868296533823013
DTXSID2032390	0	0	0.9434457421302795	0.05655425041913986
DTXSID2032500	0	1	0.874130129814148	0.12586985528469086
DTXSID2034255	0	0	0.9792429804801941	0.020757021382451057
DTXSID2034700	0	0	0.9820234775543213	0.01797650009393692
DTXSID2038788	0	0	0.9866357445716858	0.01336425170302391
DTXSID2040363	0	1	0.9492766857147217	0.05072331055998802
DTXSID2040361	0	0	0.9808372855186462	0.019162699580192566
DTXSID2041125	0	0	0.9808372855186462	0.019162699580192566
DTXSID2042191	0	0	0.9808372855186462	0.019162699580192566
DTXSID2047357	0	0	0.9883189797401428	0.011681048199534416
DTXSID2047565	0	0	0.9871013760566711	0.012898649089038372
DTXSID2052447	0	0	0.9879889488220215	0.012011049315333366
DTXSID3020336	0	0	0.987996518611908	0.012003510259091854
DTXSID3020415	0	0	0.9808372855186462	0.019162699580192566
DTXSID3020332	0	0	0.9883491396903992	0.011650885455310345
DTXSID3020627	0	0	0.8133772611618042	0.1866227239370346
DTXSID3020679	0	0	0.9727452993392944	0.02725469321012497
DTXSID3020910	0	0	0.9925130009651184	0.0074870227836072445
DTXSID3021277	0	0	0.9866357445716858	0.01336425170302391
DTXSID3021641	0	0	0.9878984689712524	0.012101512402296066
DTXSID3021516	0	0	0.9866357445716858	0.01336425170302391
DTXSID3021518	0	0	0.9866357445716858	0.01336425170302391
DTXSID3021645	0	0	0.9878984689712524	0.012101512402296066
DTXSID3021936	0	0	0.9808372855186462	0.019162699580192566
DTXSID3021984	0	1	0.9808372855186462	0.019162699580192566
DTXSID3022247	0	1	0.9890034198760986	0.010996558703482151
DTXSID3023897	0	0	0.987996518611908	0.012003510259091854
DTXSID3024944	0	1	0.9717241525650024	0.028275830671191216
DTXSID3026223	0	0	0.9899575710296631	0.01004242803901434
DTXSID3026564	0	0	0.9810169339179993	0.01898309215903282
DTXSID3026726	0	0	0.9981753826141357	0.001824613893404603
DTXSID3026728	0	0	0.9878984689712524	0.012101512402296066
DTXSID3026697	0	0	0.9866357445716858	0.01336425170302391
DTXSID3027403	0	1	0.9808372855186462	0.019162699580192566
DTXSID3029653	0	0	0.9808372855186462	0.019162699580192566
DTXSID3031860	0	0	0.9810169339179993	0.01898309215903282
