compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8441363815073282	0.15586361849267188
DTXSID0020319	0	1	0.9674309080189121	0.032569091981087955
DTXSID0020442	0	0	0.9157328284765544	0.08426717152344566
DTXSID0020440	0	0	0.877482229453467	0.12251777054653298
DTXSID0020606	0	0	0.9677197522485479	0.03228024775145216
DTXSID0020654	0	0	0.9903273180516377	0.009672681948362348
DTXSID0021414	0	0	0.9807813066632513	0.01921869333674872
DTXSID0021888	0	0	0.9474186138496469	0.05258138615035314
DTXSID0021965	0	0	0.9205108712607614	0.07948912873923863
DTXSID0022068	0	0	0.9508306447370696	0.04916935526293039
DTXSID0024553	0	0	0.9797308046053034	0.020269195394696647
DTXSID0025363	0	0	0.9789640232187755	0.021035976781224486
DTXSID0025816	0	0	0.978332536150224	0.021667463849776067
DTXSID0026880	0	0	0.9896159814043988	0.010384018595601178
DTXSID0027195	0	0	0.919005771914505	0.0809942280854949
DTXSID0027149	0	0	0.9853708595230732	0.014629140476926764
DTXSID0027640	0	0	0.9912599123974744	0.008740087602525617
DTXSID0029210	0	0	0.9324517944881722	0.06754820551182786
DTXSID0032493	0	0	0.8998047956049108	0.10019520439508925
DTXSID0032601	0	0	0.9156933329676035	0.08430666703239657
DTXSID0032605	0	0	0.9572447422725562	0.04275525772744379
DTXSID0032655	0	1	0.7730749563722994	0.2269250436277006
DTXSID0034695	0	0	0.9774256254600389	0.022574374539961115
DTXSID0034851	0	0	0.877482229453467	0.12251777054653298
DTXSID0041981	0	0	0.9684044975112301	0.0315955024887699
DTXSID0041567	0	0	0.9672479900952691	0.03275200990473092
DTXSID0042400	0	0	0.9865810494644648	0.013418950535535192
DTXSID0042379	0	0	0.9902596511700213	0.009740348829978604
DTXSID0042406	0	0	0.990694214228528	0.009305785771472057
DTXSID0044575	0	0	0.9802983031890738	0.019701696810926164
DTXSID0044818	0	0	0.934812047920944	0.06518795207905603
DTXSID0047167	0	0	0.9687607193209122	0.03123928067908771
DTXSID0047296	0	0	0.818566509833291	0.1814334901667089
DTXSID0047749	0	0	0.9597210949671262	0.04027890503287376
DTXSID1020354	0	0	0.9686713323835784	0.031328667616421654
DTXSID1020431	0	0	0.9459726293055372	0.05402737069446289
DTXSID1020439	0	0	0.7875563015072861	0.21244369849271394
DTXSID1020560	0	0	0.9792879820058467	0.020712017994153387
DTXSID1021087	0	1	0.9091153562173585	0.09088464378264145
DTXSID1021160	0	0	0.9847435187739143	0.015256481226085658
DTXSID1021374	0	0	0.9888613947382958	0.011138605261704187
DTXSID1021378	0	0	0.9679975740662262	0.03200242593377378
DTXSID1021871	0	0	0.6606626024693937	0.3393373975306063
DTXSID1021821	0	0	0.9784698897830458	0.021530110216954196
DTXSID1022267	0	0	0.9818154089733361	0.0181845910266639
DTXSID1023996	0	0	0.9723948618945828	0.0276051381054172
DTXSID1024049	0	0	0.934773779235911	0.06522622076408897
DTXSID1024176	0	0	0.9611497246016664	0.0388502753983336
DTXSID1024126	0	0	0.9770130156780504	0.022986984321949573
DTXSID1025300	0	0	0.9653769795137419	0.03462302048625811
DTXSID1025809	0	0	0.925007064622152	0.07499293537784801
DTXSID1026031	0	0	0.9865810494644648	0.013418950535535192
DTXSID1026033	0	0	0.992471149377833	0.007528850622167008
DTXSID1026900	0	0	0.9548342694375989	0.045165730562401196
DTXSID1027184	0	0	0.9855558375617421	0.014444162438257824
DTXSID1027134	0	0	0.9668015918428029	0.03319840815719705
DTXSID1027429	0	0	0.9496710676603596	0.05032893233964039
DTXSID1027550	0	0	0.9890851470439904	0.010914852956009552
DTXSID1029170	0	0	0.9760803842786706	0.023919615721329418
DTXSID1032309	0	0	0.7929016211700951	0.2070983788299049
DTXSID1033371	0	0	0.9496710676603596	0.05032893233964039
DTXSID1037303	0	0	0.9615293203684651	0.03847067963153498
DTXSID1038795	0	0	0.9920180982310579	0.007981901768942059
DTXSID1040372	0	0	0.9532854793510409	0.04671452064895912
DTXSID1041265	0	0	0.8828036276196178	0.11719637238038216
DTXSID1041346	0	0	0.921920315845896	0.07807968415410409
DTXSID1041550	0	0	0.9765742418575245	0.023425758142475474
DTXSID1041506	0	1	0.6644435454968121	0.335556454503188
DTXSID1041920	0	0	0.9459285592907897	0.05407144070921031
DTXSID1042491	0	0	0.981679805710173	0.018320194289827004
DTXSID1044487	0	1	0.9190057719145052	0.08099422808549486
DTXSID1044697	0	0	0.9500208544311173	0.049979145568882735
DTXSID1047528	0	0	0.9475200910596866	0.05247990894031335
DTXSID1048203	0	0	0.806267389768454	0.193732610231546
DTXSID2020262	0	0	0.9731449442528993	0.026855055747100707
DTXSID2020268	0	0	0.9325234393334622	0.06747656066653784
DTXSID2020428	0	0	0.9796755362118726	0.02032446378812734
DTXSID2020688	0	0	0.9703200141020931	0.02967998589790692
DTXSID2021600	0	0	0.9487139294968022	0.05128607050319781
DTXSID2021602	0	0	0.9066896478649686	0.09331035213503142
DTXSID2021735	0	0	0.972271258845951	0.027728741154049042
DTXSID2021997	0	0	0.9848660258270057	0.015133974172994329
DTXSID2022123	0	0	0.9847062105851927	0.015293789414807295
DTXSID2022171	0	0	0.9298296239853869	0.07017037601461305
DTXSID2024242	0	0	0.9402949610267662	0.05970503897323376
DTXSID2025050	0	0	0.9890551130360079	0.010944886963992057
DTXSID2025395	0	0	0.9894004906522744	0.010599509347725607
DTXSID2025680	0	0	0.9776348073682537	0.022365192631746262
DTXSID2025505	0	0	0.6864454476696084	0.31355455233039164
DTXSID2027094	0	0	0.9743949050606503	0.02560509493934974
DTXSID2027333	0	0	0.9929056790100538	0.007094320989946169
DTXSID2027593	0	0	0.9467877919234613	0.05321220807653871
DTXSID2029167	0	0	0.9747812404360076	0.02521875956399243
DTXSID2029298	0	0	0.9825372279037896	0.01746277209621034
DTXSID2029246	0	0	0.9624287259933482	0.037571274006651785
DTXSID2029874	0	0	0.8836510188349559	0.11634898116504411
DTXSID2032348	0	0	0.9085906746899964	0.0914093253100036
DTXSID2032390	0	0	0.9836582401744037	0.016341759825596252
DTXSID2032500	0	1	0.8845457220204941	0.11545427797950589
DTXSID2034255	0	0	0.9658368782435932	0.03416312175640674
DTXSID2034700	0	0	0.9687826644190358	0.031217335580964203
DTXSID2038788	0	0	0.9576083559658316	0.04239164403416835
