compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9021441739288665	0.09785582607113337
DTXSID0020319	0	1	0.9316392826398265	0.06836071736017348
DTXSID0020442	0	0	0.9305920278313906	0.06940797216860956
DTXSID0020440	0	0	0.9630295934075646	0.03697040659243548
DTXSID0020606	0	0	0.9773475354000053	0.022652464599994634
DTXSID0020654	0	0	0.9450477561637696	0.054952243836230444
DTXSID0021414	0	0	0.9808472739967778	0.019152726003222254
DTXSID0021888	0	0	0.9707790575911557	0.029220942408844246
DTXSID0021965	1	0	0.7659223392075997	0.2340776607924005
DTXSID0022068	0	0	0.947487591392122	0.05251240860787789
DTXSID0024553	0	0	0.9801948344188505	0.019805165581149607
DTXSID0025363	0	0	0.9730068022571874	0.026993197742812673
DTXSID0025816	0	0	0.9668958063148474	0.033104193685152626
DTXSID0026880	0	0	0.9831305386785901	0.016869461321409974
DTXSID0027195	0	0	0.8877799676315353	0.11222003236846458
DTXSID0027149	0	0	0.977867173312943	0.02213282668705683
DTXSID0027640	0	0	0.979428373533318	0.02057162646668208
DTXSID0029210	0	0	0.9147918259066624	0.08520817409333763
DTXSID0032493	0	0	0.9425554879360588	0.05744451206394116
DTXSID0032601	0	0	0.9527838626500003	0.04721613734999979
DTXSID0032605	0	0	0.9580891675497497	0.04191083245025025
DTXSID0032655	0	1	0.979630368351183	0.02036963164881703
DTXSID0034695	0	0	0.9718325656893089	0.028167434310691065
DTXSID0034851	0	0	0.9630295934075646	0.03697040659243548
DTXSID0041981	0	0	0.9635206230624085	0.03647937693759143
DTXSID0041567	0	0	0.8658124668224163	0.13418753317758372
DTXSID0042400	0	0	0.844854497435085	0.15514550256491474
DTXSID0042379	0	0	0.972544074348896	0.02745592565110396
DTXSID0042406	0	0	0.9721343703063381	0.027865629693661853
DTXSID0044575	0	0	0.9736855203504381	0.026314479649561837
DTXSID0044818	0	0	0.9472393069678917	0.0527606930321084
DTXSID0047167	0	0	0.9711045824212556	0.0288954175787445
DTXSID0047296	0	0	0.9746576055449141	0.025342394455085994
DTXSID0047749	0	0	0.9748271301209329	0.02517286987906713
DTXSID1020354	0	0	0.9534826530754092	0.046517346924590704
DTXSID1020431	0	0	0.9372969956394439	0.06270300436055617
DTXSID1020439	1	0	0.8098859892266744	0.19011401077332535
DTXSID1020560	0	0	0.9648966733226397	0.03510332667736044
DTXSID1021087	0	1	0.9560416715979041	0.04395832840209597
DTXSID1021160	0	0	0.9742398713237183	0.025760128676281722
DTXSID1021374	0	0	0.9637592275317346	0.036240772468265396
DTXSID1021378	0	0	0.9670291905104672	0.03297080948953276
DTXSID1021871	1	0	0.703913168330442	0.29608683166955796
DTXSID1021821	0	0	0.9411775748967957	0.05882242510320441
DTXSID1022267	0	0	0.9368623769046477	0.06313762309535237
DTXSID1023996	0	0	0.9771827466326779	0.022817253367322023
DTXSID1024049	0	0	0.9188347974490899	0.08116520255091007
DTXSID1024176	0	0	0.9516656948597201	0.048334305140279865
DTXSID1024126	0	0	0.9632856319838418	0.036714368016158225
DTXSID1025300	0	0	0.9860920957062979	0.013907904293702245
DTXSID1025809	1	0	0.828615848538942	0.17138415146105798
DTXSID1026031	0	0	0.844854497435085	0.15514550256491474
DTXSID1026033	0	0	0.9755629782179449	0.024437021782055004
DTXSID1026900	0	0	0.8970973061398162	0.10290269386018386
DTXSID1027184	0	0	0.9623336533144514	0.037666346685548684
DTXSID1027134	0	0	0.9721899251089992	0.027810074891000784
DTXSID1027429	0	0	0.9581166483442229	0.041883351655777126
DTXSID1027550	0	0	0.9743748600783617	0.02562513992163832
DTXSID1029170	0	0	0.9663850309323151	0.03361496906768485
DTXSID1032309	0	0	0.9310340483090623	0.06896595169093749
DTXSID1033371	0	0	0.9583554277164755	0.041644572283524424
DTXSID1037303	0	0	0.9022693588608174	0.09773064113918267
DTXSID1038795	0	0	0.943234766407032	0.056765233592968145
DTXSID1040372	0	0	0.9770069596430982	0.022993040356901733
DTXSID1041265	0	0	0.9168998792708284	0.08310012072917165
DTXSID1041346	0	0	0.9487693700924711	0.05123062990752876
DTXSID1041550	0	0	0.9785196578610464	0.021480342138953366
DTXSID1041506	1	1	0.8401458929659222	0.1598541070340779
DTXSID1041920	0	0	0.9342504538711056	0.06574954612889447
DTXSID1042491	0	0	0.9243738725446576	0.07562612745534247
DTXSID1044487	0	1	0.9338044876006584	0.0661955123993417
DTXSID1044697	0	0	0.925917685315851	0.07408231468414896
DTXSID1047528	0	0	0.9644526445134542	0.0355473554865458
DTXSID1048203	0	0	0.8519325155882763	0.14806748441172374
DTXSID2020262	0	0	0.982328839593301	0.017671160406699072
DTXSID2020268	0	0	0.9710147225116592	0.028985277488340736
DTXSID2020428	0	0	0.9650311124925591	0.03496888750744078
DTXSID2020688	0	0	0.9516794847502086	0.04832051524979129
DTXSID2021600	0	0	0.9500819655754595	0.04991803442454056
DTXSID2021602	0	0	0.9267970693865105	0.07320293061348945
DTXSID2021735	0	0	0.9540641123732112	0.045935887626788796
DTXSID2021997	0	0	0.9863746828136203	0.013625317186379732
DTXSID2022123	0	0	0.9832882320426023	0.01671176795739775
DTXSID2022171	0	0	0.8558927759050093	0.14410722409499066
DTXSID2024242	0	0	0.9286354870095738	0.07136451299042622
DTXSID2025050	0	0	0.9717695441547626	0.028230455845237385
DTXSID2025395	0	0	0.9284413901969089	0.07155860980309117
DTXSID2025680	0	0	0.9880533541824886	0.011946645817511354
DTXSID2025505	1	0	0.7046088580556461	0.2953911419443541
DTXSID2027094	0	0	0.9845507332503607	0.015449266749639265
DTXSID2027333	0	0	0.9609474634270079	0.0390525365729921
DTXSID2027593	0	0	0.8775408983323253	0.12245910166767464
DTXSID2029167	0	0	0.9464664890666966	0.05353351093330328
DTXSID2029298	0	0	0.9188943589639622	0.08110564103603778
DTXSID2029246	0	0	0.8528297155969464	0.14717028440305358
DTXSID2029874	0	0	0.9714151589135063	0.02858484108649383
DTXSID2032348	1	0	0.8120840157063289	0.187915984293671
DTXSID2032390	0	0	0.8912234585655479	0.10877654143445205
DTXSID2032500	1	1	0.8171327976290621	0.18286720237093795
DTXSID2034255	0	0	0.9655490508542729	0.034450949145727244
DTXSID2034700	0	0	0.9476920064905854	0.05230799350941468
DTXSID2038788	0	0	0.9832345454890364	0.01676545451096354
DTXSID2040363	0	1	0.9572660847682032	0.042733915231797
DTXSID2040361	0	0	0.947295671632762	0.052704328367238054
DTXSID2041125	0	0	0.9651413153001657	0.034858684699834316
DTXSID2042191	0	0	0.9334278052601929	0.06657219473980724
DTXSID2047357	0	0	0.9292104218416793	0.07078957815832065
DTXSID2047565	1	0	0.6718804958670369	0.3281195041329631
DTXSID2052447	0	0	0.964235922331349	0.03576407766865101
DTXSID3020336	0	0	0.913000909558424	0.08699909044157607
DTXSID3020415	0	0	0.9727205710785204	0.027279428921479693
DTXSID3020332	0	0	0.9806961986527013	0.019303801347298626
DTXSID3020627	0	0	0.9728416244244082	0.0271583755755917
DTXSID3020679	0	0	0.9683265487130134	0.03167345128698658
DTXSID3020910	0	0	0.9694689903813017	0.030531009618698313
DTXSID3021277	0	0	0.9609876496833117	0.03901235031668821
DTXSID3021641	0	0	0.9267970693865047	0.07320293061349524
DTXSID3021516	0	0	0.9637482369999236	0.0362517630000763
DTXSID3021518	0	0	0.95789708377385	0.04210291622615011
DTXSID3021645	0	0	0.9385121844503437	0.06148781554965637
DTXSID3021936	0	0	0.9587114488345664	0.04128855116543368
DTXSID3021984	0	1	0.8558927759050093	0.14410722409499066
DTXSID3022247	0	1	0.9094598225059621	0.09054017749403806
DTXSID3023897	0	0	0.8884153718427574	0.11158462815724253
DTXSID3024944	0	1	0.9563751562794489	0.043624843720551046
DTXSID3026223	0	0	0.9838647114791913	0.016135288520808803
DTXSID3026564	0	0	0.9744180789325342	0.02558192106746565
DTXSID3026726	0	0	0.9785196578610464	0.021480342138953366
DTXSID3026728	0	0	0.9663078652836529	0.03369213471634726
DTXSID3026697	0	0	0.9697993563707693	0.03020064362923066
DTXSID3027403	0	1	0.9417624902688903	0.058237509731109666
DTXSID3029653	0	0	0.977091744542714	0.022908255457286007
DTXSID3031860	0	0	0.897082943116787	0.10291705688321304
DTXSID3031862	0	0	0.9090321965452399	0.09096780345476012
DTXSID3032389	0	0	0.9587817966052944	0.04121820339470551
DTXSID3032670	0	0	0.9721317987265059	0.027868201273494153
DTXSID3034799	0	0	0.9151061506807963	0.0848938493192037
DTXSID3035214	0	0	0.9695822265922106	0.03041777340778939
DTXSID3036286	0	0	0.9600772801332988	0.03992271986670117
DTXSID3036288	0	0	0.9088323793288474	0.09116762067115246
DTXSID3037541	0	0	0.9386702298076546	0.06132977019234549
DTXSID3038808	0	0	0.9841093749013358	0.015890625098664183
DTXSID3040722	0	1	0.9649376089957246	0.03506239100427537
DTXSID3041530	0	0	0.9675626029841569	0.03243739701584299
DTXSID3041790	0	0	0.9867144990726219	0.01328550092737811
DTXSID4020373	0	0	0.8600748261371176	0.13992517386288245
DTXSID4020450	1	0	0.8001821241820163	0.19981787581798366
DTXSID4020375	0	0	0.8503202180477085	0.14967978195229167
DTXSID4021056	0	0	0.9774440655340948	0.022555934465905165
DTXSID4021426	0	0	0.9728201954973068	0.027179804502693257
DTXSID4021894	0	0	0.9650012991084539	0.03499870089154611
DTXSID4022153	1	1	0.7468545870128718	0.253145412987128
DTXSID4022313	0	0	0.9362383310603314	0.06376166893966845
DTXSID4022525	1	1	0.670166936210144	0.3298330637898559
DTXSID4023202	0	0	0.9454215093936255	0.054578490606374534
DTXSID4024143	0	0	0.9665991231857717	0.03340087681422839
DTXSID4024193	0	0	0.9400234277677596	0.0599765722322404
DTXSID4024195	0	0	0.929210909262251	0.07078909073774885
DTXSID4024359	1	0	0.812281811395618	0.18771818860438189
DTXSID4025292	0	0	0.9790865932502739	0.02091340674972603
DTXSID4025612	0	0	0.947540409916566	0.05245959008343408
DTXSID4026214	1	0	0.6658424350279325	0.3341575649720676
DTXSID4026769	0	0	0.9767527339522901	0.023247266047709884
DTXSID4027527	0	0	0.9625811024085981	0.037418897591402045
DTXSID4027496	0	0	0.9311288434851681	0.06887115651483189
DTXSID4027525	0	0	0.9725614682435205	0.027438531756479496
DTXSID4027650	0	0	0.977464889467574	0.022535110532426083
DTXSID4027656	0	0	0.9597730834085823	0.040226916591417854
