compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9535486101969073	0.04645138980309269
DTXSID0020319	0	1	0.9275340261010249	0.07246597389897505
DTXSID0020442	0	0	0.970176679577987	0.029823320422012897
DTXSID0020440	0	0	0.9720793162140673	0.027920683785932786
DTXSID0020606	0	0	0.9607535064269425	0.03924649357305761
DTXSID0020654	0	0	0.9495712574495908	0.05042874255040905
DTXSID0021414	0	0	0.9381295655972809	0.06187043440271926
DTXSID0021888	0	0	0.9687540893978218	0.031245910602178163
DTXSID0021965	0	0	0.9406058066590003	0.05939419334099927
DTXSID0022068	0	0	0.9669976390081622	0.03300236099183784
DTXSID0024553	0	0	0.9440523706000837	0.05594762939991616
DTXSID0025363	0	0	0.9773190177919787	0.02268098220802116
DTXSID0025816	0	0	0.9714941874754953	0.02850581252450477
DTXSID0026880	0	0	0.9816422257186337	0.018357774281366278
DTXSID0027195	0	0	0.9735952353896331	0.026404764610366827
DTXSID0027149	0	0	0.9656604377620364	0.03433956223796354
DTXSID0027640	0	0	0.980011750902418	0.019988249097582043
DTXSID0029210	0	0	0.965931294981289	0.034068705018710836
DTXSID0032493	0	0	0.9536188735857143	0.04638112641428577
DTXSID0032601	0	0	0.9708651853658719	0.029134814634128158
DTXSID0032605	0	0	0.9711007460119061	0.028899253988093825
DTXSID0032655	0	1	0.916731519725742	0.08326848027425812
DTXSID0034695	0	0	0.9570079569529312	0.04299204304706873
DTXSID0034851	0	0	0.9720793162140673	0.027920683785932786
DTXSID0041981	0	0	0.9695648404469455	0.030435159553054425
DTXSID0041567	1	0	0.697243319970602	0.3027566800293983
DTXSID0042400	0	0	0.981583504334162	0.01841649566583805
DTXSID0042379	0	0	0.9387586180309935	0.061241381969006595
DTXSID0042406	0	0	0.976312710442003	0.02368728955799706
DTXSID0044575	0	0	0.9782732687446976	0.02172673125530235
DTXSID0044818	1	0	0.6679548654929358	0.3320451345070643
DTXSID0047167	0	0	0.9584309115021888	0.041569088497811116
DTXSID0047296	0	0	0.9847970005270416	0.01520299947295836
DTXSID0047749	0	0	0.9696668406965412	0.03033315930345869
DTXSID1020354	0	0	0.9426720018662115	0.057327998133788534
DTXSID1020431	0	0	0.9297483240415206	0.07025167595847934
DTXSID1020439	0	0	0.8622105651895623	0.1377894348104378
DTXSID1020560	0	0	0.9566864366734851	0.04331356332651504
DTXSID1021087	0	1	0.9290066240098325	0.07099337599016756
DTXSID1021160	0	0	0.9386514581825113	0.061348541817488736
DTXSID1021374	0	0	0.9598482356706928	0.04015176432930729
DTXSID1021378	0	0	0.9387664249989546	0.06123357500104554
DTXSID1021871	1	0	0.8085025624492264	0.19149743755077367
DTXSID1021821	0	0	0.9618140970242395	0.03818590297576042
DTXSID1022267	0	0	0.8850283873018868	0.11497161269811333
DTXSID1023996	0	0	0.9497417023172576	0.05025829768274229
DTXSID1024049	0	0	0.9598925978164232	0.04010740218357677
DTXSID1024176	0	0	0.9739911778254066	0.026008822174593438
DTXSID1024126	0	0	0.9493917741662622	0.05060822583373784
DTXSID1025300	0	0	0.9002126068391381	0.09978739316086223
DTXSID1025809	1	0	0.602460855514795	0.3975391444852051
DTXSID1026031	0	0	0.981583504334162	0.01841649566583805
DTXSID1026033	0	0	0.9825241849321402	0.017475815067859845
DTXSID1026900	0	0	0.936471311254089	0.06352868874591108
DTXSID1027184	0	0	0.9561845863041224	0.04381541369587774
DTXSID1027134	0	0	0.9309707572102294	0.06902924278977061
DTXSID1027429	0	0	0.898987325274583	0.10101267472541689
DTXSID1027550	0	0	0.9606334645799794	0.03936653542002052
DTXSID1029170	0	0	0.9698201138499593	0.03017988615004073
DTXSID1032309	0	0	0.937479321291821	0.06252067870817886
DTXSID1033371	0	0	0.9214895274693261	0.0785104725306739
