compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.05858645112103172	-1.3128197535991712	3.401506314460328	-5.022457886997076	4.661306398731805	-2.5312901329611606	-2.204232823140198	2.430043906884496	0.45384007013130784	-5.4958638448820665	-0.6748108655273846	0.8855050795170064	1.9994878498491784	2.0248608687336365	0.5991785354111486	-0.42546925941200947	-0.8939637181281446	1.4280640128955213	2.47156605121507	2.249086154683331	-0.6379258912149355	-0.8214737501731705	0.48233401400072246	-0.2957389263592663	1.5004635489831513	-2.054962969728786	-0.16539556114835008	-0.48997983172176834	-0.8277996350113717	0.6917216200998508	1.0619861735995018	0.029421627063497133	0.3183743990907748	-0.021792818748718367	-0.11340476724848819	0.38448142906228544	0.2845407264258544	-1.4537760141570963	0.04912563510621765	0.8478310263169099	0.21316110075526784	0.32041915477517985	1.7943917548379582	-1.4742853684178352	0.7297778234318655	-1.054518655420312	-0.17954725666482207	-0.2334332146051219	-0.8291561275019177	-1.6257372979913105	0.9734110680101351	0.10693216282637334	0.08470431474518406	-0.789335847234748	-0.7063389157218631	-0.2611228321364081	0.914731465896565	-0.5326027075480151	0.17240714534280185	0.3153420173598256	0.5728492740137174	-0.1608321228164224	0.0954256162286957	0.5695086499850356	0.7644367670735951	1.0506719120544317	-0.4732799968122564	-0.38424716112784774	0.2656921258974463	-0.2530062986914842	-0.5322595767629072	0.2441929161199746	-0.3485448303826332	0.31455728368279007	-0.0896599166541406	-0.7993964441721731	0.23233572262411545	0.03477640172152677	0.5907383032516783	-1.0911118418797738	0.7880162494222879	-0.5870640208594395	-0.13109966459458977	-0.027036716944443144	-1.3039836348344305	-0.20893331662442446	-0.5835216017265646	1.0851420961718297	0.03388658487754721	0.382001181460441	-0.6892185207999598	1.353528090790859	1.1542755154144182	-0.13921010927672162	-0.6012594133470287	-0.8139123484792503	0.7014083066630818	0.9527437638172983	-0.12031039154606782	-0.3791469179013925
DTXSID3049386	0.7612993508953431	-0.92047601747154	5.753569190773094	2.1549560249737745	-2.1258389589953426	-6.534139449358713	-1.660057442849496	-0.23355847007232275	0.8391423710891407	-2.477360421179052	0.2927140744983885	-1.1995232620018095	0.11025670950134023	3.1206855663877042	-0.678209784835896	-4.135219309935184	-0.43592484528137704	2.8592620839274367	-0.234310338981803	3.633035214447119	1.7073817446435255	1.477516327623465	2.6953179332379387	-0.7757893061863617	-0.3646265328902297	2.2077305969707353	-2.3057717903092034	-2.75440972836928	2.1802902926942282	3.165650013645891	1.8352502919067997	0.33132169588537314	-1.8517000752858528	1.3759988933490148	1.608548460519899	0.7338363555651597	0.1263055485049745	-0.16107722346021355	0.8129002450329219	-1.5669003348868946	1.6460130937613628	2.445113003600401	-2.94123207465344	0.02877130162809604	-1.6700489018802782	-1.6653519404150994	1.8025438662730613	-2.6751007712702837	-2.242188722724118	-2.643045303812843	-2.3949901868048844	-2.7247898634022434	-0.6824572616613409	1.445164539883654	1.885229389210904	3.5557095259649496	0.6942940238596961	0.5200909096843643	-1.4694412136985093	1.5297190043164228	3.1997399540465237	-2.8576832753563726	1.1493650237620767	-1.9415181393583267	0.8032651309768689	-0.5437609832269087	-1.4425880869601118	2.0184234269410175	4.002795329600474	-0.17378356698230019	1.9727326770754705	1.8140276742893522	0.15883274523764318	-0.4691216864428971	0.3469279548070791	4.57366050478823	-1.5139945011618978	1.3592035623900174	2.095711684545808	-2.0762619937973725	0.916968484239191	-1.780475798320596	-1.657412232068511	2.412504970346591	-0.793785594507022	0.5277770537598793	-0.2742308274880914	-0.8116915607683309	1.1457944331198338	0.33676669767331563	0.5950911354920266	0.6423104503370104	0.16939311577255883	1.0711141470454129	-0.6800167933453317	-1.6978683460843114	-0.2399100976753701	-0.9066511114458476	-0.2592529432386256	0.6039016315488707
DTXSID1048625	4.687018756954186	-0.4150554898380244	4.527159554785664	-2.873047256650293	-0.31334756499759286	0.2937295427657844	-1.4512951203155209	2.282371478136092	2.6164649716478467	-4.208756342395369	0.7259720753537081	-3.0316203828832013	-4.090293504229952	0.9199706430307215	-1.1841717767556368	1.8331137971582148	-1.9517226247961568	1.5112486343849818	3.0911134844621984	-0.47065060853708024	0.961437738184166	4.186460394594526	0.9228744584028298	0.9359821321905357	-0.5399848763506526	-2.444946505598652	-1.8828349316635054	-3.594422505383273	-0.9188498887052017	-2.344849096143528	-5.421970631910021	-1.307891166997578	2.183551251854116	-3.4323944992088067	1.0197264502568208	-1.5226383517721156	0.3101704896427924	4.891848205272847	3.2727732210588254	3.208807559053023	15.250499166091537	2.9012612977789005	-5.185139982336156	4.555200210887678	9.574089014942857	3.0504264971369275	-1.9605927300326733	0.43304570156092764	-1.7767407622203644	-0.5835956152973698	3.0212952627083736	-2.1895118559980036	0.08385211792668232	-2.2964369147954162	-1.1240214980419971	-0.10701404032475703	-2.261626616562194	-2.7282577145470075	-0.11632568869335086	1.1231821537232134	0.35539674941024413	0.5193284103284288	-0.908601229977259	1.5418355971492996	-0.29934940669423377	-1.2825332617697576	-0.4363720386835369	0.9130773112126113	-0.29300860881914076	-0.6856945454913831	0.8699929466252428	0.6410569443767161	-0.877933460868406	-2.191113819763725	-0.6780166464411188	0.8553612212116994	-1.459409546701501	-0.965462259393647	-0.041771798928228125	-0.2080490766940024	-0.20913014214192596	1.0743106065886636	0.9696627875573166	0.770519704965825	1.0141974297035001	-0.8690785416678505	0.4348747440805893	0.28586762170434055	0.40938940274216884	-0.055490520062268234	0.29510469421189606	-0.7830771197118215	-0.88996171172304	-1.2452319493037556	0.8809709078347545	-0.44100024756166356	-0.891286557460483	-0.7210165796228015	-0.10829848975752408	2.227318854940192
DTXSID3045568	3.4528553376421693	-4.599493898592734	1.0032453747833003	-2.781790170318122	1.4399121385969957	-0.8438620232559552	-3.489044961316683	2.9667882109370356	-2.6258703907410514	-2.542849954315623	-1.5745636696194176	0.537160334456744	3.2581352103320356	2.7818395532903426	-0.7894668610486419	-1.3766706024908335	-0.5466685521625596	0.24477189500294028	1.3175478576975832	0.706039160430228	2.1322069372263286	-0.13445691163208892	-0.8337788618299621	0.550035387012004	-0.6061728708716216	-0.5968841061195133	-0.7744721927223525	-0.9775477180852823	-1.9298849547434664	-0.8946431281635132	0.6728899033476523	0.40298301867662994	-0.6209118950164493	1.4144717324440392	-0.18297142889604218	-0.3652474511294608	1.693457387515796	-0.5530151222330617	0.16504326130041078	1.3970691194507663	0.7344051365646388	-0.10623242217233252	1.672089975082606	-0.9647523685863358	-0.2314492586610712	0.30659315953069977	0.06677964216221212	0.05735531447119651	-0.4847081695805152	-0.3572368999934916	-0.9852183775758757	0.6271470202719034	-0.43704720085901844	-0.12240852564835633	0.039770278868900326	0.14993222785393573	2.3240083161027734	-0.13357248430507074	-1.8318412069868633	1.5453680608986293	0.630207612382298	0.19145242749517316	-2.2999508359303773	-0.6244945820894671	1.1411716900000737	0.6939442443767598	-0.08895412458922684	0.44183850988018086	0.21398081083085232	0.5333089348648528	-1.7240016222263277	-2.301376612612586	-1.0422761153690219	1.2037694043839455	-1.0653854446529465	0.19222584400432222	0.6223185633903867	0.8887838222757412	0.6034500732533138	-0.17850963972322695	-0.18052867425408473	0.601745674388284	0.09426318219337211	-0.5200764536426825	-0.5381051399494484	0.54096773453712	-0.21581144467399874	0.39166044197858335	-1.6809444464201482	-0.13875291758565977	0.23871359756593755	-0.02548853565164208	0.22487208099124134	-0.12571004561693871	-0.5877362191981926	1.5688325018103566	0.2768245037122677	-0.80767761494511	0.34990484355634854	0.9692112586621915
DTXSID6026298	-2.843954577544128	-0.571876551888098	-3.116730640937066	1.7278630180942267	-2.484113602108644	-0.7356768301741615	-0.1099559143013363	0.4377032181567532	0.4635915541079323	0.06165400463267605	0.06025323174233904	0.44620433819972444	-1.5117053539730878	-0.2521356962695994	-0.1403832752997461	-0.2698053047954412	0.1810815289422168	0.23672197838931358	-0.20747346096569752	-0.8590553410656215	-0.488816833887858	-0.044215445548207985	-0.20804819344102995	0.3427407079488423	0.14904001144854076	-0.09458145886125943	-0.3349909286321506	0.6144133802271109	0.3963774942071963	0.8469741819412674	-0.8369686356811894	0.2785686960995244	0.20550447931519628	-0.30290636832799234	-0.6799630004144096	0.04596330996718112	0.14099686958856536	-0.047257360132133074	-0.19488831860354544	-0.21403737448299748	0.21238432989551398	0.1880886973965992	-0.10145430995880798	-0.5569805155213083	-0.3253612151951731	-0.21882870920350664	-0.22257358296284577	-0.08080077603127714	-0.9496157604000006	-0.19362808525086844	-0.02710983687067892	-0.3259040908766332	0.24376017690503496	0.4218954320990474	0.28400101070104544	-0.1130508519337968	0.20712903193959092	0.48789453000579747	0.6071568810649455	-0.10385554824958387	0.12420473943223785	0.18788966372652774	-0.2625692476850944	-0.3964445496310269	-0.7157393465512809	-0.022924259929513576	0.37407602411240415	0.09076271653312717	0.30963509891319546	-0.013104230855233085	0.534355097142571	0.15585875456036824	-0.7034791510819536	-0.8557661322188095	-0.323214742326115	0.11288969177484834	0.3664397902448219	0.036409870611902866	-0.2521329959346675	0.42823431913913174	-0.4331215643526574	-0.11661165902061363	0.0644756954308283	-0.27867051437845486	0.4701678373530153	-0.45730800986334763	0.8089178060904234	0.0977513115158395	-0.05173669775592708	0.5796231176624324	0.12633129802113147	0.3776512682077593	0.4066988953256451	-0.02651949964035426	0.022998077445964674	-9.81940888235934e-05	-0.2775928810824857	-0.3823024133389003	-0.166236752464159	0.04270739174919897
DTXSID3047847	1.8380610793380892	-3.6201363859237947	3.0885614785548574	-5.499779235230651	2.019290496477422	-2.1474457844514823	-3.0996642308918094	0.8195510174816049	2.4342933011637693	-0.641643938708381	-2.2979350021767138	2.0663447907105432	0.8045475694779685	4.6117911979284605	-0.2778971200908919	-0.9260284494820081	-1.4387064349153162	0.046889623865129175	-0.9368208479610698	1.2752839929339579	-1.0175288697381355	-0.4230449300980913	-1.4697784569974686	-0.7493204765458829	-0.32490817368870983	-1.0921248422688794	0.81092664215074	0.03363090763809886	-1.030831608517193	-0.2800258307936449	-0.04955897410134729	-1.2437983594604665	-0.3371847736560173	0.42783340463477454	2.965855961024738	1.4563908078098087	-0.0367232883440955	0.1731696836869087	1.737609294999831	0.434524040392947	-0.05164454231816596	2.3055727506996555	1.3521640268588115	-1.2249968375838538	2.81576791047489	-1.9652865069375562	1.008405003557636	-0.09321460311991654	-1.0182866113566573	-1.6711170803067088	0.637426042953792	3.250666517373281	-1.3831069847600639	0.699428146151305	0.3141639399325398	1.3414898914875037	-0.2613753116672933	0.800634206638915	-1.582734418016144	0.7008122236459999	1.3028963490659264	0.017023036377418595	-0.1664681914611269	1.9757543819924728	0.48025685504996374	-0.10786796909714223	1.6099035075201191	0.5562837572663702	1.6330179951689219	-0.03708435592818293	0.46045801603147635	-0.06786379456303326	0.3831075527065959	0.7214653606347159	-0.35573212786945085	0.1280302346492031	0.4895506096483993	1.7136736512881316	0.14156187270255727	-1.2128206345996413	0.8816155332160553	-0.19186064266057373	1.7795375303947927	-1.8508295435080488	0.11009679106106918	0.27998167663186	-0.32245371266266276	-0.45221793084527173	-0.43734166315237094	-0.33844151748904994	0.7829086952016113	-0.002331253792147106	-0.19803468598884327	-0.6282788800087187	-1.1005440290794002	-0.994136257318937	0.6168162206176858	0.023392749525814462	-0.5174961548782042	0.6652035748540612
DTXSID5020863	0.10609351037858263	-1.2544136123726013	-0.8729021086347266	-2.623411077593889	2.1056147639873917	4.508482664725603	-0.19551709770514608	1.8992004174451507	-2.2729209657174136	1.391804205588575	-2.0391124876708235	-2.817584097980437	2.746660635108494	1.8258731373424553	1.9126227106959368	0.8484596503563318	-0.4655715983104339	0.4488991820469401	0.9673137002731508	2.323990158964425	-2.090801322515676	1.3296144711691895	-0.736615067255545	1.0075899350547601	0.04351925154305015	0.17487892840333846	-0.9944274716068652	-0.2137670493704903	-0.7247054211383079	-0.87598209575751	-1.5259529805064176	-0.2737774246481601	0.4331582582102739	-0.29107321089916427	0.8904630965763605	2.0319231666621373	0.5247113737886201	1.0737959205922285	-0.416589468358003	-0.2697712281469402	1.1799260584523612	0.15915197729249256	0.7500298272813462	-0.3835581819229251	-0.1941204042581198	-1.9651298636340935	-0.3696754599083582	0.6027187199991803	0.44042961741112313	-2.2497353529152178	-1.8292043782828653	-0.8711753037272372	-1.745350643772085	0.46988167176364043	0.431386748600598	-0.7688873725864315	1.3733490699941526	-0.2271908377571416	-0.5291612865617585	0.09187465922012293	-0.03780699112268505	-0.06566229319028737	-2.3887390248227582	1.416790029613434	-0.12414127353052433	-0.03836184650166351	0.3265342340339695	0.41026015912503594	1.2540940773341138	-0.9712926403317589	0.40150269023286095	1.365132515767817	1.9722311281511988	-1.1040498741619993	1.5597146484161803	-0.4233872772496894	-0.6019750041199969	0.15254158589811842	-0.255468436633904	-0.31578188383469885	0.7886434637259131	0.5980900674806914	0.404707986091973	0.9324529358471344	0.693005365534574	0.7770050076466849	1.3293254132944161	0.8716076887498027	-0.3184736194979384	0.5757569863119317	1.8647605031434384	-0.5982599342393315	0.3705082453034828	0.2875517018563162	0.4050206493955485	-0.38923647848141935	0.35593373134456513	1.3463290347977963	0.794660356213903	0.05152804317195095
DTXSID3024449	0.2709721375549506	-1.057072941560441	0.6957461280206674	2.7017577035403826	-6.369086961013081	3.6252624870023955	0.3601629097516915	-1.6655212674993864	-0.7437680410191971	-0.056787724039391446	-2.277851129905484	2.862112405171747	1.841658624086847	1.5255850383428928	-2.2750025055477603	2.7773638739911566	-0.8820599612294655	-0.8137874321208319	-2.040434001984598	-0.5664724073053329	-1.6362786966767007	-0.36267161050941266	1.279194658376926	-0.48206910492460486	-1.5675321883825515	1.7129473932314088	0.31588420107094844	-1.2735207551184133	-0.8738608712405029	-0.7862451305633377	0.2662899231636055	0.035359389665727985	0.7392943937987182	-0.23467633369215177	1.6759212603188192	1.8023891664684186	-1.1900354604519372	0.7421468338794849	2.143413239199935	1.442509358794125	-0.3006757080496636	1.669527098815406	1.2040227616625365	-0.6924823621915289	0.36572760700220575	-0.9882159580097974	0.8262107434696501	1.6790022165375833	-2.0359592798356423	-1.5741168259682503	0.4084446427374032	1.4775789404287176	-1.0847469822029852	0.7991978482846867	-2.333347225349305	0.019073160671479593	-1.666191643834744	-0.604457970397606	-0.6489103915124402	-0.7256440206115996	1.6722710268335532	0.9114948987340878	0.3291585652007602	-1.0640918043709617	0.07121877782639287	0.17979448855983046	-0.7983005082798924	-0.9587074681064508	0.6983434751313361	0.9950652883596528	-0.22898365683836772	0.47824051959515274	-0.011193244576150474	0.8420941276582435	-1.0242966053101528	-0.9530449675613436	-0.36425182445153065	0.8526900838521442	-2.126938870770518	-1.4826221152514067	-0.6582169536631861	-0.4349528842424484	-0.9474304559999851	0.7776274604596326	0.22640011829547596	1.5055045004231569	-0.5723429060785474	1.6207711428714153	-0.39383477538389394	-0.07574371680401047	-0.22611154350949783	-0.5916824751336166	0.25750261753018533	-0.002367555489887737	0.1740833931182174	0.3725290516352735	-0.49072708803070536	0.03736083413209953	-0.8090446084062373	-0.3810332584422151
DTXSID1046895	5.429580492611177	-7.072673437610313	2.9763004265698574	-1.6450443297019692	-2.082387248528475	2.476908856832557	0.286654309815059	-1.2761752352187552	2.2253930366465617	-0.9289445861302088	-3.6001240001547665	1.963958108050958	-1.759657558616498	0.03374527985063398	3.5626618326120836	0.20754292681532363	5.39465975176225	0.38301647890253937	-3.5558246410456382	-3.5719975277572718	3.059622099040401	-0.5350043895168504	3.255142232081719	3.167300223906894	-3.0028951916331805	0.5808381903787834	1.0255618220789167	-1.022118082750999	1.6508556553238576	-0.6404845656845809	1.1466322543801475	2.8267873258364244	-2.0522596513979776	-0.2179976831851825	-1.0843165860421755	0.603217863830092	3.856770925713836	1.8975937491586592	-1.8417087705455442	-0.6594264390398162	0.09046327469106297	-0.5670803434059631	0.4115587355163318	-1.7362195173475816	1.8325678837418682	0.11385981775186899	-1.0527376620150535	-0.6362226310868153	1.8215471198455258	1.037762296988088	0.9986508340064509	-0.8597262029221722	-1.9649256217821376	0.7511703991898153	-0.7385029092758484	0.4197593185054726	1.4399818865148484	1.4446972328379595	-0.9066846309234833	2.9903147693507073	-1.74346585302331	-0.7296761263635774	-0.08803464662445058	0.42957785714288116	1.4462898599002756	2.553428357708278	1.1331889789818113	-1.6614296016720427	0.3552536146123092	0.3109295853309414	-0.4645564155584825	0.32230095836368283	0.9562775348824862	-0.8995879556389986	-1.4160902816278014	-2.117464173767175	-0.10897973764532368	2.4203226105604294	-0.1509935296438896	-1.0991786674873967	0.9083150386313394	-3.0384613336275437	0.6587965231319053	1.176398306325357	0.1846504966193848	0.577048500365167	1.8428263819870514	0.6219911415762573	-0.9611250022988215	-0.3988730360777816	-0.9515165194490864	-0.27513608452501664	-1.4585243963806636	0.33309360603611204	-0.4703848981730451	0.9178769329082281	-0.34085878017801857	-0.6714826342131373	-1.0476639759235538	-0.5420564239161487
DTXSID9021554	-5.64933836507115	1.3714555975602092	3.3533573439808344	0.03093742098688446	-0.21247484568280225	2.5139141632164197	-1.8001617916511525	-0.3356482103199822	-0.011593568023140825	2.2393833404631507	1.5885040800300265	-0.7158056006479386	-0.2113824969785687	0.2577760218669769	0.05603922082720719	-0.07009922561305174	0.6736699885833939	-0.49776098366462784	1.471035464086631	-0.3824910486925298	2.107641676346308	-0.30654823724173036	-0.5656429137670015	0.7833485274049213	0.06882524559355384	1.2131910455340016	-0.524590673993786	-0.4988246467576049	0.36899992767364664	-0.7350207352470394	0.019839887177102437	0.11489095401475685	-0.3906592158992874	0.3881507002430042	0.2098192755739845	0.04802959161332308	0.23393766851174605	0.12190568664334162	0.13341050987053685	-0.04010334427435438	0.18438352116718493	-0.28362922005700786	0.552335541658416	-0.3316967915553997	-0.19208035927979228	-0.04280343537984183	0.46766822720670403	0.38225773170605587	0.5988096815768128	-0.12662973230660696	-0.3753065677269554	0.6890332779652718	-0.5470293817475597	-0.6987720944431616	0.6803694880029078	0.25699450162529386	0.9868958015812307	-0.21026199688319855	-0.12543917599705082	0.5363218482182658	-0.21007487772282787	0.21168891899139	-0.16031831056133986	-0.13429397224693193	0.4718285047274039	-0.3201508699511773	-0.08341451479327357	-0.154986874438418	-0.03904679892413782	-0.14845720811347943	0.3246607249578765	-0.09272589684938455	-0.37718421141948044	-0.1294434243767788	-0.13711340244004658	0.3395370525711616	0.06518694179223765	-0.466999631000232	-0.2647891724428874	0.3566887763969666	0.10483129507429609	-0.22352286547216244	-0.25373887233383213	0.3395819569917942	0.38734904572069007	0.06307651052448693	0.5317826111381265	-0.09064974907542628	0.09716777955828096	-0.19769812383270052	0.04299755981566931	0.1537644120963249	-0.18187575108200885	-0.17838586626902384	-0.2558862300073338	0.06254029530835728	-0.011963369790131849	0.33424792296168354	0.13821655979494024	0.06382947188844731
