compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9820449709461073	-4.583764156002651	1.6626070076681623	-0.2385786375397006	1.889942877741165	-2.3594959970316096	4.638448682202958	1.7252361164891055	1.6443645318016682	2.089969406031894	0.7302003125000066	-0.8851146912320038	0.7145282719143474	-1.1445130531501424	0.26401526238158846	0.8119429900466686	0.32320658475972164	0.41379944714517297	0.7473499435266558	-0.08393351989502537	-0.013501254381435363	1.5369543397958718	-0.4796551634037993	1.841874530139786	-0.15505613132176388	-1.2440947119391128	-0.3336772857012606	1.6177951126999799	-0.6249777835227077	0.48185273647121	0.09578144679478992	-0.5895492313099661	0.0403567745601654	-0.31194543507366007	-0.5399194728040879	-0.15222660147293274	0.012239340695585237	0.5206705817183401	-0.8817428627312116	0.4062518036810273	0.2837765449428152	-0.42714171261789213	0.6993647880231573	-0.24002533913718696	-0.1276411391677681	-0.7088461527643467	0.12961604237604366	0.4435183746705355	1.3571870919351512	0.40503521256153635	-0.4637789861215546	-0.34705867251556277	0.6035372932025003	0.5930465799819669	-0.1070522297645923	0.83787315615464	0.7457162134315874	-0.6091281711658376	-0.8644531162604151	0.1335415801799565	1.2887656019436982	-0.6675276443512979	-0.1378753941493933	1.3074975968216271	-0.8330556791721417	0.7990077520721934	-0.3440470420876349	-0.15378224049044445	-0.8654807027938513	-1.6259830498676906	0.4482064232949086	0.3329148811906237	-0.8494001967407945	0.0831776324724426	0.820276362153327	-0.8484041128060391	-1.2407136257063247	-0.19827820624420137	-0.7523297755781472	1.049582808532174	0.47802190793307214	0.1802308711208537	0.5158668765506995	0.0355073267315067	-0.8382427275631591	0.6718514633554767	-0.3348921235279315	1.1351043569367512	-0.6822918218042552	0.9962313106946824	-0.13946344024457205	-0.19942194074469588	0.5251729533921314	-0.13597956841899597	-0.34344475484428433	0.3417618270372613	0.10784802405983514	-0.13308712523847213	-0.321729913295505	-0.39996908602412545
DTXSID3049386	-0.3166210906309909	0.04354095544767916	-0.23601907452586593	-8.6486886266397	4.248020291972892	-1.3682523518458525	1.6812320500548166	2.0599083828259337	-0.05556690258732232	3.1424510659277454	2.2630442658785532	2.466074159443458	-3.62115454787084	0.8155733249958823	1.068157510857064	-3.197816982723031	3.5455381163727786	-2.2924481317650742	-0.3251453210483523	-0.31889175261910835	-1.3388523306117168	0.8517624630595618	4.748131529116085	1.0687151661082135	-0.39240269782145465	1.2154728627720537	-0.4144375290819129	-1.1250020847626518	0.5906416525371129	-0.6827483854692421	-1.6019515980415506	0.26962061218436034	-0.9874358172895343	0.5681292388137331	0.8384120756516119	-0.45387585038995637	-0.14515802718961193	0.12798566835758068	0.5817407061888391	-1.7934258352111603	0.0061124483914324	0.256470985046541	-1.3144698416338902	0.10767028663387672	0.6741783415131462	0.3156936254123663	-0.6455661358799647	1.2934712955577718	-0.8660893145763691	-0.6873908803038625	2.895184131390097	1.3048427088545516	-1.5302923777138147	-3.132290321985241	-2.7586776825175856	-2.327705974198537	0.19832925226026513	0.8515930666869783	0.6078761290354322	1.634678047142347	0.7805853051375261	-0.9057297160372125	-0.3341122459019922	2.8489017102175356	0.5237512099355757	-1.207547811496369	1.3090429611110288	-1.4342797746709113	0.521990303879502	-0.06080533167611774	-0.3596833122829812	-0.6219470452013202	0.9362827534539369	-0.7926577905127713	0.9484178193804983	-0.1427238397357521	0.18304468744366223	-1.6510499851442149	-0.2844183449209277	-0.617822371631889	-0.28959969509967914	-0.29391134885379205	0.3605478525961016	-0.5136920019539623	0.27591735658903366	0.20643410286957764	0.042731964940439744	-0.0301954545364802	-0.28757756734271084	1.0464284494915042	-0.42899418778601317	0.1805087911014816	0.26751510023747255	0.5010103870476141	0.2563594796504001	0.4534942408787117	0.22982726571301273	-0.2892753735430769	0.041114358090833206	0.08522123357114705
DTXSID1048625	3.78580308601332	-0.5125048729415764	0.10554752838528302	-2.2209936443363434	0.1173528264528922	1.2048932203304137	-0.2772013107035458	3.1394308161578888	0.5640674291447796	1.4631497766460417	-2.4096441058173372	-1.4299489486906978	3.732963364968407	2.8750991530454226	3.621246105470358	-0.8794645396057417	0.7748329423683616	-0.646659984376261	1.1731369065558315	-1.8219814460003703	2.2089971968552686	-0.2765176667980564	-0.9652938237632687	-1.6936921213947755	5.659215494801341	-0.7951897743256805	1.121197610081512	-0.7191856418637262	-2.3358766533077184	0.7355076885728254	0.5386977489904294	-1.1490408764832152	-4.31904917088535	-0.37594228459766066	-3.3677535897999933	-0.8171653204365527	-2.6196860940585784	-1.132197696261119	-0.14833343555630207	-1.815108433239429	-7.1596976634970515	-0.4523883709325439	1.5789261189859642	-2.6103916259295796	-1.1375632796987638	-2.3002695155083166	6.299861123774144	0.791215069548167	0.009637719931031165	-0.7949151408587273	-0.14100914126158354	4.182580891176409	-2.684035224912776	0.38433682378244954	0.01811777435969534	0.6228912047800387	1.2885216695024462	0.6998484208493636	0.2811454638162485	-1.35665031290579	-0.5118783774694056	-0.7277027189349431	-0.568309430079359	0.2503408073467848	0.6250294723612289	-0.8684051908606408	0.06094009000372592	0.8657982104880897	1.5988737792594008	-0.4809750918505534	0.4021085635433434	-0.7352242857830001	1.9832774723797248	1.545821330799424	0.13289721803272841	1.2717814591823777	0.5685359016063312	-1.4323942201389426	0.7717126979094632	0.008531219464504806	-0.3892746295889679	0.28680913276106507	-0.7683861283261346	1.050059868819368	-0.012511978248140241	0.8736031501563083	-0.28860774319423377	-0.4323340832022859	0.011045236127855622	-0.3978725171026458	0.0836884446843199	-0.4940010887366877	-1.1970332704292364	0.3342862201869935	-0.2203988423348489	-0.7221927103766004	0.520527418075952	0.062068253065806885	0.4175932642045791	-0.0022378922798565043
DTXSID3045568	2.845776877291911	-3.1074573464709556	-2.2638981917549685	-0.42826147946205817	-1.234210015359396	-1.594940747035889	3.694080607953666	-0.9906820297656445	0.1330493626271777	2.7478382917491384	-0.14143047635992997	1.3836340735158998	-0.605430769030968	-2.598671455914771	0.6074709147902194	0.10286628423173343	0.2588872011123592	0.36819817531379545	-0.07940448912079884	-0.9456268630194627	0.5057942212903236	-0.06337967033170734	-0.6812964461388176	-1.7834427599783926	-1.2737760839763612	-0.6056238086425294	-0.13646767843661273	0.025293509559853197	0.49562359466916345	-0.17318718396875615	-0.9485416126214976	-0.6117777769545021	-0.28567364388148986	-1.4840372656568688	-0.25716363068693676	1.0204725129675665	-0.5227785326489469	0.8073341518855854	-1.2116648423504053	0.42842797502660945	0.17072732762423615	-0.14357201886025125	0.14275283236502978	0.41930802498221525	-0.13257382948944738	0.07278665094290379	-0.3056154336726622	1.1490341124983496	1.3861536100726277	-0.7185013648249184	-0.836562990491004	-0.8828817658401568	0.35375789485954867	-0.45949828263361797	1.5844823792365212	0.6796491664578695	0.0958351786450573	-1.420478992607792	0.7352404249057977	-0.00808605766456462	-1.2225270753369872	-0.43514558800683223	-0.8886555485219414	0.8477764915969306	-0.1795289132748618	0.9115528813438714	0.6681232144924394	-1.6661504050426812	-0.9415364739053935	0.11278277990758367	0.786835596862317	-1.1724043897510021	-1.7527540367308552	2.498583126737011	1.0372913815513605	-0.9560213400093588	0.9143945623238653	0.47406936899973046	-0.3575282383195698	0.04061155743271762	-0.263571128234548	0.08513074521191284	0.2907445783186013	-0.0526539938642366	-0.388565224521784	0.12106747651599797	-0.3906668591977931	1.0044319667510926	0.7444201803466911	0.1453930991041131	-0.5066320466229588	-0.12012427913496752	-0.23487696192504498	0.04905638929867802	-0.35388906007186693	0.8236016605282476	-1.183158754578687	-0.6140853424923874	0.4621764832343003	-0.13707179283143195
DTXSID6026298	-5.70122409414398	2.4540608353836912	-1.8552821198438192	-1.7414812189373567	-2.2630493889129317	1.3721650561801373	0.007854630826673852	-0.3150656945400044	-0.15015748416645805	-0.3783194290789902	-0.6831523150817869	0.31997526656065745	-0.24932415924749196	0.31859197005044937	0.17806644326843768	0.49921701623023773	0.07269920896490584	-0.36124339813159323	-0.7209919718864841	-0.30345257602638	-0.19598320314958795	0.9436170617182802	0.7970658675964916	0.5136636393767449	-0.08293950056402906	-0.6943598130352429	0.36200141169790023	0.24525168312379172	-0.2691786325523088	-0.2801850044760786	0.25189621235951853	-0.29794534240460957	0.004747677894598817	0.526749026896876	0.07869127665887024	0.4663239235479506	0.4225761520988826	-0.533082462363715	-0.4104986476577231	-0.0989373526303882	-0.09750471522628552	-0.12914973894009227	0.013742460335697891	-0.7703452302519262	-0.264128764735104	0.3077213531769752	-0.20359295037464206	-0.16274483669557177	-0.15325724961885473	0.5186827389430173	0.01464561136490447	-0.019622132543595024	0.1973185439583326	0.32548819673307383	-0.5532074440477128	0.12669282065596812	0.17085837637690302	0.2739644343306549	0.4367879722401874	0.11838452355928543	-0.1766579722450486	-0.01867882726887661	-0.40969485259227795	-0.19854742364258662	0.3638307534015281	0.22036597256992738	0.348150856481494	0.6272675942497481	0.20893570339789835	0.6538458221987584	-0.026737862702341263	0.026405526301162198	0.05274653331609203	0.2500409009424916	0.3769682188568694	-0.45238206101440037	-0.6570319251368381	-0.19448241920108644	0.48609195307460074	-0.1803754519261181	-0.3512910422660409	0.0557772448620152	0.18916059219060022	0.6104451264780729	0.23226292821899236	-0.26914822475509714	-0.8032307617027653	0.6138211936011901	0.4969887561741996	0.33806828341446316	0.05044149291629454	0.43003231984092033	0.018459606087832793	-0.07325233559575343	0.07342172848257277	0.06862149729856275	0.4328519546657385	-0.06827924556934932	-0.004032524536602648	0.25884322662601816
DTXSID3047847	1.6775870831369097	-4.458174080753551	0.3439915282270601	-1.499320235691335	0.6565990587905925	-0.8912703518643037	3.06815886112973	0.9462884624747356	-3.194504930988785	-0.6263491750509658	-1.3819460697537929	-0.3128956408141715	-1.498253245317885	0.49223550115796305	-1.0147224215810837	0.0027215420643014352	1.5331295604657007	0.14400053512216546	-1.2161161930584738	0.43932715922603355	-0.8376575186558495	0.6932545486374836	-4.0175795725647845	0.24319905027729752	-0.9195048022414732	0.57976383452512	-0.9084591151674616	-0.09786895137826333	-0.6474599782764967	2.1422681637731102	0.026112711721943318	0.9673922411423479	0.08683513663613829	-0.9531570857140517	-0.9347044662122771	-0.8308674188954636	-1.4250252004332147	-0.12145788362355846	0.4229520343428112	-1.1719001436168839	-0.12214406346386596	-0.022116619752402773	-2.0858791941601833	0.1796409253712262	1.6293861665166427	-0.9975304390661437	-0.19658215140088425	2.4489754212015096	2.075487114664501	1.120253093420394	0.694569048349938	-0.1546401286771432	1.3112448388760165	-0.12455538443375597	0.7674353017093878	0.39102029969285523	1.245516296761167	-1.1160337112298133	-0.1682401009553642	0.21866429885033747	-0.5225910973370118	-0.9388946388162499	-2.603966505101893	-0.43215626362931925	-0.38171177296925113	-1.1355624055817346	-0.018961240322963775	-0.2616155580034343	-0.8460869219228354	-0.53918735633355	0.7093761367594176	0.34082256629838725	0.3328610296475563	-1.1868669657953475	-0.25868661931351844	1.1002918022749755	0.3731490195714334	0.6612755263160685	-0.44032313448250665	0.32167689988382203	-0.1164705317934717	1.0380934946939666	-0.7500413703946953	0.28919320782824137	0.1787965579361169	-0.9964658728995595	0.32923787933590754	-0.3505383561022498	0.432696501218314	-0.7550315927531771	0.07692792256352209	-0.6810482109120927	-0.15669774090483907	0.07526293970013685	-0.16555595051154112	0.777034791592781	0.10220206362331079	0.09100866937808326	-0.014829625739869255	0.18278793624115117
DTXSID5020863	-0.36377880649964045	-1.8264033932232508	0.7953961611056783	3.913318917799653	-2.238555275296629	-2.39102281362361	-0.4242049920835217	-2.1915864614933	0.4670824917479039	1.5462860031220702	-2.7274437975185384	1.0599492718157393	-1.1196037132491792	0.00538166336874361	1.3544601678348018	0.14610088522557388	0.4932087804994738	1.0256956256123246	1.4222825538410815	-1.1695388052990066	-0.49898562355368553	-0.6920346675061482	0.40571039923494057	-0.15487594719611641	-0.0365982992501307	-0.4087235347809598	-0.597781957479794	-0.44038005263729174	-0.4865672278575583	-0.4099185109720174	0.9500468128922709	0.28639471224435814	-1.2659033058772402	-0.029294125243813775	-0.5953631580124515	0.1406551012602345	0.915055926276098	-0.5176066021253232	0.9012206534618304	-0.7415273972310039	0.05255246557451548	0.16424652660968606	-0.8343822318149315	0.9467958612602354	0.8432207867718255	-0.14781750274623848	0.36581556512116714	1.2264487156941857	0.5625262918257954	0.4319922415750962	0.1301883310995376	-0.7830120428406558	-0.775788433181897	1.134178936828093	-0.185944139694058	-0.020824945134686787	0.6923428181436977	1.5071595084995204	-0.5082747077423274	1.4891491947710875	1.0325957951123905	-0.6532750649186813	-0.08292647846986294	-0.28749532704838715	0.9231497349225664	0.11197890498478992	-1.4989076982107685	-0.9387241990499992	0.4324449072152027	1.0005633528251319	1.5381506328195407	-0.2805361787549971	0.8055904691094379	0.40003589244883525	-1.1191398168009479	-0.003390927894522265	0.7523567500602787	-0.0660738848011059	0.7597142946579709	0.23980972569929565	-0.20073733361270998	0.056975540544811014	-0.5858706114080205	0.33756806607064016	0.4366622445103274	-0.4088457417453262	0.3558862423043598	-0.10934043052595384	-0.521078203473643	-1.0387723234008563	0.726980763866509	0.06857958700580988	0.11183068274982584	0.26027564683840043	0.13911959385785	-0.2424934356601387	0.7355635038786914	-0.1094475074504169	0.2945862708984296	-0.03331691904742584
DTXSID3024449	-1.6373455097805452	2.8576881772230363	-1.1559341768157112	-2.7134150912959316	-2.9669821898774202	0.9203830091504337	-6.092232366554279	-0.3536594388718028	-1.4228556966630723	0.4868822134259883	-0.21315463123865633	-0.2970879262637686	-1.9197087526398857	-2.849583077506218	-0.24818090266281415	1.5399221169002895	0.7680958916070685	-1.7897657966231757	-0.018708662743178082	1.0485310063113544	-0.2441007255540151	0.8834442972830989	-2.0802179553332008	-1.2918030153977593	-0.2205973979171633	1.2580432304496427	-1.2932836428156316	0.37016728297824686	0.17368521109470308	-1.3204985128140518	-0.6818603875510255	0.6792381188157635	1.4832380691426186	-1.9287143306846068	-1.6383939254454454	-1.6275952025659475	-1.7065429789205757	-0.7014250935041609	1.047107320083087	0.6265380953672356	0.8243485048880208	-0.591957114195964	-1.6834903364653038	1.1648629894146918	1.1452837609227773	-0.6227774592713822	0.06281810732434649	2.207074212064161	-0.005503625151178731	2.027100126598619	0.14748321422229083	1.5624496888973889	-0.7422435867317119	1.2857388119328397	-0.6090196455276523	1.1693701557815972	0.8993481539806222	1.286180067551537	-0.13601753182105283	-0.23980863533047372	1.119033232349951	-0.8871496731838352	-0.16283500373556875	-0.7508238663341693	-1.0205234477108833	0.03284540394630872	-0.41391998488468723	-0.15510551580727747	-1.4354954913588422	-1.2426785313976845	0.3935157523006751	-2.412202585618751	0.8524217561017823	-0.732215112916504	3.23112998890232	-1.2666862835501944	0.53443464221351	0.9909806013408942	0.209882379831543	0.04793304935668895	-0.6810915213794626	1.0679171157509613	-0.8108736671654968	-0.06039755704590428	-0.612489315385597	0.6925904413344737	-0.0422371428568015	-1.6009858526340524	1.3529401015053042	-0.43660441615083306	0.8425096885684022	0.18814446682636216	-0.2102122304630708	0.5880743441935575	0.6244275642510899	-0.5077914293764316	0.09179625260341451	-0.657548871205951	-0.2542082498130537	0.9656506349162274
DTXSID1046895	3.2481624699061844	-1.15653375625129	-4.55675716147951	-0.8800224011229354	-2.39335073639505	1.8468816639876109	-2.830137829351261	0.6637953195656059	-2.565998826613735	-2.884016613962312	2.052216675837299	2.2432571538302146	-0.7418555290551438	3.0908023631900203	-2.3810040040642435	3.603964120026179	-0.7130119591755036	-3.813316562237335	2.466622842447426	5.352711774548549	2.983046075921808	0.3988902735920881	1.7567762112300522	-2.8061387838581844	-0.9958319218213189	-1.1307666010982909	0.14658120691666776	-1.3583790412044638	-0.6882453175969285	1.129595953504079	-0.019047460358220542	-2.1648907746846833	-0.6621561392699197	-2.356250003756829	0.1262991864644099	1.5235113143387629	0.8353641207992539	-1.4042631077794345	-0.040655378306787726	0.00937673005771664	0.08050893177353102	-0.6107938914425812	-0.5911992313906986	0.596613743307265	0.9276937105549546	1.0411572190578913	-0.3404140935125191	0.042562237730861055	0.5987027411640843	0.17970622596248723	1.2119324962671785	-0.7132967307556421	-1.1561672525055124	-0.9249156526868865	1.8276076524632288	0.8440348828925726	1.9548367169123293	0.02972538433746777	-3.5660440893039773	2.3737315936585834	0.17063922609786156	0.80910565680993	0.7766192431758797	0.10889450671770809	1.583442106093606	0.4101391176505131	0.46769847457766345	-0.9120632102269287	0.5776925426276298	-0.6872431878712251	-1.802521794476787	-1.7449545626990293	-1.3195252052268542	1.6461962431783879	-0.48947518071439755	1.6900346459307056	-0.17984689372521523	1.4810657629405546	-0.7149401806635337	-0.003172190337447794	-0.5933742606377953	-0.013827460648969132	0.9610433004034572	0.532570760372981	-0.003946080886138728	0.780590197989162	-0.7552965976876885	0.28095729089239074	-1.876588704576784	0.4017666721866737	0.21558949913596334	0.35714803639015036	0.393955298415759	-0.7542103143888567	0.3362007399179967	0.8530644482608726	-0.6254253521197553	-0.4512013770375387	0.07120017124340348	-1.5898303918686807
DTXSID9021554	-5.1895548478985525	-0.6086928864721926	1.920377302585336	-1.329695729942954	1.1008978061986447	-0.8956566323450963	-2.9687722502786027	-0.3603728805973146	-0.6177796134037381	-0.9886259198010866	0.9559725944708294	-1.9246203480214186	1.2943721737470222	-0.008136929038033392	1.0323315977665917	-1.2940266408417576	-1.5259250988461568	0.45206168095186927	1.1888394337898476	-0.6951165417950964	-0.9822470865960545	-1.3598209990597383	0.6040637381786081	-1.7088048040306145	-0.3115518624298922	-0.8306781230054763	-0.37857727089864446	-0.24014687438959187	0.003308989255060048	0.1918596564494047	-1.1733646200285766	-0.5204874683097895	0.08238593656205598	0.26956481088915235	0.4159662492098097	0.14255527363335047	-0.47193992996102185	0.5906721257034696	0.0792442818266839	0.6066607301604539	-0.13179187462006337	-0.05910632399314733	0.30853376321608283	1.1810516346154207	0.07343476538743642	-0.2681521418845088	-0.2298508054151665	0.2488573784006963	0.4148585439073131	-1.7050704495467635	-0.4519484651161294	-1.2221061246046767	-0.14775682954532218	-0.46180204800905417	0.28129915778332026	0.3003055383043205	1.0437768584832205	0.029627960151603336	0.8084199005181587	0.679802154784994	-0.04755786776361155	-0.36844250928457384	0.6374983441760735	0.06327519196057114	0.11260665596520117	0.5441245535917879	-0.3148813543851256	-0.6953900292611526	0.019475692793558205	0.5448650271605998	0.41108293063061757	-0.4507550694729172	-0.4766132306313914	-0.14995563753715851	0.09849145369952074	0.19812321782905623	-0.36005158650888636	-0.3811915108672786	-0.04669604821701809	-0.3054774552475733	-0.421372302395118	0.035987327428003944	-0.11945761770942635	-0.8830437038087604	-0.15825822111409119	-0.31227850366799154	0.07087925476793629	0.23520187090423544	0.5060640308942351	-0.10885406037408489	0.4463157315215191	0.11169998108653617	-0.29582255542556746	-0.4872978254512373	-0.11098242183554237	-0.4736530735474789	0.3694349316868945	0.42879272093598186	-0.734128431126787	0.18530639594603604
