compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.4923863909557675	0.552729291289127	0.7957016876761666	5.55737562635912	1.355951949557978	-1.2255535170898817	3.4377674040017236	-2.3432132749604633	5.697345710201696	-4.031470268590239	1.631799180557641	-1.8893207015983942	-1.6744420061397793	0.5175889465288062	1.5092037682072408	0.8419390563967198	-1.282087473277013	0.23134930927355526	1.3289843603802363	2.1554571465461128	-1.6666379061736056	1.4156882331165406	2.660601456374559	-0.409876475902951	-1.117359369799123	0.852335577029359	0.5990759813603157	0.2665777319588701	-0.47997119609384514	0.6611252947835604	0.900863655087965	0.20332376359058493	-0.47682840905644736	0.10600499369061923	1.4486173740310249	0.6034785550786325	-1.243326343443813	-0.9168619005865563	-0.18608984786611857	-0.5047132910678966	-0.5596479172348932	-0.5133390803757424	0.35539680029367193	0.5741166737471656	0.2676508169080549	0.6196199469447323	0.2585101060963316	-0.4991531112567767	0.04441672104719223	1.23571425497949	-0.559201641591406	-1.5205304535514204	-0.16412448445372627	-0.5578132763989732	1.6574147986520578	0.07483214654945726	0.5367159542431045	1.8796546843353996	-0.7869361155366046	-0.9144462623660443	-1.732225218696248	-0.33136002086803357	0.07872305858954537	-1.406098336935691	1.1927707770871172	0.0412066743709051	-0.2365738449353737	-0.4180807265212911	-0.0944352161506775	-1.283429170255909	-0.2609816460721383	-0.3614405703993178	0.10025859666921962	-0.7993509730150433	-0.9857704534211054	0.12013596446866236	-0.07822016405287258	0.3996542775887729	-0.04319010706355009	0.3215140229455028	0.498189191055979	-0.9065767978533044	0.15432080428025563	1.5700077866488118	0.671840664969881	-0.8185223065636935	-0.46245001660536494	0.5983596238923815	0.38023050250164003	-1.1298373131392214	-0.9797584993150674	1.0350041499895233	-1.0423556151273805	-1.745709986275269	0.6186026492225617	0.25882270534989155	-0.7042389884975604	-0.0962006854731593	-0.8078797565272509	-0.3463738144472304
DTXSID3049386	2.465916834938775	2.3035273750053107	-5.964838243172273	-0.4110325507563643	3.6125926162951223	-5.48871402875385	6.936462147766767	-1.6880928986885428	4.539376601627042	-2.7403054761836527	-0.7471973031977421	1.4133807638268017	2.5015777314666106	-0.3837397201810316	1.433568317858281	-0.5559308584920094	-1.5526395544640446	-1.9889214006194273	0.5068771857270922	1.0383755614650325	0.7384401087064935	1.7467211292686486	0.7255584790129924	2.616220106412171	-2.0952943664819146	-0.5734583324325335	-0.3001258683023906	1.0962031585800152	1.6556940269158433	-1.4765225914394273	-0.08079932573472129	1.3341356818095613	0.5543711685183553	2.0789170343454697	2.7012593515762693	0.2996465410119337	0.3749329701694156	-1.8113696174385934	-1.6279412687605652	-0.43315110425661496	0.1779799401425493	-0.9353135714384427	0.9824247358604111	-0.25276900440510275	2.5841463747892703	0.05086101369092414	-0.892609962005855	1.1515314752874175	-2.7309901363394427	-1.3144708414751687	-1.069851988828268	4.134352988077567	-1.304552264349549	-3.9399313086413232	-3.521267317245533	-0.054126385684437534	2.8755479020953683	-2.5275350297063124	0.9259121710077287	2.0760237771057874	0.48067498414394794	-0.49078602691160494	0.38435983922595635	-0.9291274281267142	1.8337710993105332	-1.866302777400953	-2.049453413783687	-0.4249285270770268	-1.9977890065529358	1.0879153349743	1.2659274967550092	0.6376672349956364	0.19454304866448424	3.484596232193973	0.1469593745300413	1.6028274670813216	0.33636801155625384	-1.2690638727903685	1.1698204989581154	0.6749294642786889	0.9343601127864134	0.02209009716457	0.6803020833751826	-0.07600084630038562	-0.9165857206752882	0.012776828813220684	-2.1541044054398144	-0.6249113981093527	0.9664303258373791	0.15429384890870018	0.20676279045052978	-0.41560626080364316	-1.5484266332265098	0.38303455287275356	0.11962986288105174	1.0634189156600686	1.304511185960703	-0.13859162165710215	0.6236849419615959	-0.6074433616211944
DTXSID1048625	6.628200296451739	1.9682607170493318	-2.7608489944714147	3.3212431807409803	0.4378348748207448	-3.536349789923047	1.0842044462833187	-0.2826150440994697	-0.4134366518911793	-6.128740593058356	5.299201030234637	0.32373819413334837	1.8721316243082382	-3.514503841924489	3.091236859393576	2.521716526735692	-1.3304617766397542	0.3858881862511798	2.5082722249943146	-0.5232531480357359	0.35096845376014263	-2.825825567635612	1.7521897244309415	2.8139207128714125	-0.12998245424080862	1.5827456435839964	1.2569165458166525	-1.8778130916308444	0.20304833552256812	-5.331321830005804	-1.761043477908333	-5.169914189712163	-5.881693093267828	-2.006034552085693	-6.069175384891992	-4.10276262806833	-0.9529060941274193	-2.4279534069271276	13.529324533058906	5.485703791730531	7.969232415924551	-2.6088573903002548	22.686533128663307	-0.9969872595146394	-2.965150255008566	-1.994473331289056	3.150416285996127	-7.661632796366714	-1.551459088333769	-0.7965486363964738	-5.271302896051774	-0.37319484403683245	-1.4432186030141327	-1.195865796433567	-1.3108076255347527	-0.46205748121434986	0.4958616083659081	0.9657116465393085	0.2974383951808436	-1.4361928063823366	-0.8319281464361029	0.6680861664960014	-0.9606021614350465	-1.3296943254151388	-1.4599224993150692	0.7478597514922644	-0.26686259822044023	1.048837987247558	-0.38045673623514703	-0.3246423736845307	-3.1937041320345143	-1.029260083812347	-0.5041719710319792	2.0585599112554895	1.4927928861216706	-0.10165225114053097	0.8819699013596797	-0.11756853133323886	1.3156725860372793	-0.4339716268931597	-0.18819466202207985	0.20079573955221414	-1.2904835265055927	-1.5095851186683307	1.3832912155164763	-0.04080868393503231	-0.748001830406296	0.48973245757707595	1.013044004284721	1.2390697167477966	0.22918948659491778	-1.8428892737555476	-1.6747619948205235	1.4646277557293896	-0.02870897498159781	1.00475215012757	0.5550999810115356	0.9184175813965807	-1.3687848178978965	0.24583107205204807
DTXSID3045568	5.584564799339461	-4.00913391651234	-1.1611578640263471	3.1946376716907894	-0.885385993521258	-1.3911172568546752	1.8466296475279673	-4.109533584698419	6.274292731862472	-0.9156055834703243	-0.4352373551614982	-0.9399809951747138	1.267296041125175	1.1125726480251743	2.6757248018519553	-0.11400820638761427	-0.5898683165010062	-0.033633194346738234	0.5402776041392847	2.8295503046994037	0.13853415282847653	-0.16936032857096767	-0.11481572297389021	-2.0599727888597315	-0.7522142646507807	-1.4962624479615714	1.082796708656513	0.7111387532574485	-0.03472064539216501	0.6743908809962241	-0.1891561527251154	0.07169833782651132	0.46977049420935657	0.5228035778547491	-0.01830484598925833	-0.4962334506729017	0.20272081428328123	0.18021000126934703	0.22383419500465154	0.40164387781379074	0.863273051154702	-1.363908213610314	0.0936426256377792	1.3788819493079199	-0.5850699086798812	0.3936213578821803	0.17790611274814286	0.3030234821808967	-0.3875493695514327	1.8651927794178222	0.7743266653721822	-1.2919468192500456	-1.331993502151658	-0.5195289585531249	1.8722725373695392	0.20410834628816138	0.3405759613604961	1.6437093226141393	-0.32284327901689713	-0.5020479364094527	-0.7726694723324747	-1.4286046152466962	0.6305541194944082	0.3885237023332109	-0.10321017833203762	0.2844514283828072	0.00015869083771591098	-0.2413507468904684	-1.1388575134964858	0.3519154500550692	0.980867502060647	-0.8665401387286231	-1.5919316309446976	-1.5992194864296665	0.32043287681752614	-1.7897864539379678	2.2189846535397457	0.19237253949786506	-0.7689970192877411	-0.17564509356436972	1.6549892433207083	-0.41407291999087953	0.5758520001218409	-1.4509935984349005	-0.0847352148741578	-0.7405845165701579	0.8974708933743392	0.937569238490862	-0.5246286000766005	-0.20035844499625124	-1.2023596279095319	0.4080979422613158	0.7183224231857979	-1.5541814235118652	-0.7351418302118228	-0.9312680257078316	0.9093695389024419	-1.0308082054662218	-1.5962395922218942	-0.19674991039914583
DTXSID6026298	-1.7411806547864461	-2.459325202404122	0.2884113395814613	-3.869972770505558	0.005155026717806545	-0.1997652764332692	-0.32320099128337376	-0.2480831046930932	-0.919166133630082	-0.40102322185476696	-0.05573638811554354	0.0011924948651465788	-0.17874376190394706	-0.5128905707048734	-1.326336045740434	-0.09310056241637238	0.5021482268316794	-0.0014541937635279734	-0.27181951889846406	0.4523291862639492	-0.4368318246051023	0.08053252331640588	-0.1643655862623067	0.2838805915573248	0.8406525145962405	0.10956445077409016	0.27560900302904656	-0.2897339087231354	-0.21584266491950063	-0.36220871918516584	0.28697227474286024	-0.16675758255441198	0.13181440493029586	0.15673097195618516	-0.09238658071436742	0.1614766963277675	-0.31020101021090823	-0.9982191224054558	-0.2152000493199472	0.09548167053418205	0.4075301136381605	0.35926684297462375	-0.0012532254306367075	-0.7513698180744197	0.3467092596407435	0.15954454843388147	0.49776271195805144	0.049017308459215175	-0.4091564952896849	0.21168712725385858	0.3385330955107691	0.4919284385576558	0.1558468425843895	-0.18989300424919825	-0.5900225098531021	0.1306907531905265	-0.02026984838454217	-0.44808017238392456	0.28239882601825056	-0.23702658491074816	0.04269166553968522	0.1132723785013553	0.811805589901683	0.16230423664978202	-0.36371445460189744	-0.1651024569838166	0.13663451391753345	-0.06265833158466945	0.06163002906349118	0.4252365227120473	-0.3917045136717304	-0.05861678261094578	0.2233456457407069	0.2873326002515872	0.815249873233449	0.09369913981814788	-0.24869595814557494	0.7474722610860337	0.08857198334436701	0.8910218151490037	-0.4763396440311632	-0.2001619482900171	0.13466847173394034	-0.14245343524315313	0.6125004003937233	0.02770271471974004	0.15054818131760725	0.5741907459664983	0.27482397487043386	0.07889635010066508	0.4323831471781438	0.17490535324111503	-0.4136429353393716	0.008831696585532414	0.22327602005030306	-0.14013052173406274	-0.22653292487502022	-0.18983982150487108	0.6075948796746803	0.22922739119385901
DTXSID3047847	3.680004821884813	-1.2556633502786918	0.02176875183224162	6.0037720609765675	-0.8632767877427591	-3.9821645763095415	2.1909063345001702	-1.0642492724274697	4.646028928890118	-3.660198533300194	-2.2056846185853782	1.6763007923418356	-2.1756187815312913	-0.9656023961892932	-0.7337534665788309	-0.1989227068747617	-0.11284033166841165	0.9868800102894622	-0.7963510165567479	1.1087902986087368	0.07648727903579502	1.2684159848006291	-1.584276387931013	0.3599987298815632	-2.4158638903732275	2.0521195692813254	-0.382024559171202	-0.09547040717170444	1.2018441189945466	0.5868678999985316	-1.056547988815501	-0.7736766105818541	-0.5152444372042341	-0.04249711683258602	0.9972663208328699	0.732374669509456	0.42453134102911916	0.4286580870724488	-0.025660913798927865	-1.4643248895875562	0.7730709795238605	-1.026484423335125	1.0873425503550769	0.6757299891373887	1.1094658328829403	-0.6571266975979201	0.31808076372319816	0.08825531604498497	0.48421648211201707	0.7775389434461588	-1.1135877120065882	-1.8380393965257051	0.7891501010284592	-1.8695456696958987	0.9986653289758763	-0.977578764827296	2.8478173207660338	1.481343551428008	-2.071940997050548	1.5540023408704715	-0.3959025632385297	1.717964059322323	-0.32482191207372163	0.27370393928159276	-0.906439350887961	-1.5596582981065372	-0.25231815405188446	-1.3326680730378617	0.9428431312108414	-0.09035118669161404	0.9510064412312158	0.2996633057132796	-2.4284938151964592	-1.4788745823885208	-0.35795910179510865	-0.014283910485313423	1.360146020827027	-0.8835703708207617	0.8893619415058482	0.9576856411754062	0.9295591711298711	-0.057411071372031	0.3629353680878555	0.9543169824046073	1.82593479960682	0.825688285886627	0.08043592959486598	0.053345594603350255	1.9850116484984506	0.25059692636498115	0.10642142672196112	-0.8113114488263993	0.8742172389741586	-0.6212337645121622	-1.4844251639484647	-0.254129889058576	-0.5405014760914465	1.4963416087255113	-1.0272924577455804	0.42436276678515256
DTXSID5020863	1.3925137013921556	-2.0602537865066264	1.3711840674231164	3.310633715547848	-2.264617162642745	1.8317931829735645	-2.743059299575781	1.3711013865793384	3.9280720897565384	0.8829795758596672	2.518241333126743	1.8709868214156211	0.9558878219449655	1.8027427651579557	2.7109467572827266	-0.41955576903939745	-1.3661006416342814	0.13969737951914224	1.089065336683728	-1.788877194131592	-1.092982333140074	-0.5434030242003288	0.2221210505193819	1.0109247968490591	-0.1887415122159601	0.9464544242950539	1.3782859355449806	-0.0648049316448713	0.02167360395787228	-0.9514384862584566	0.9515993209259908	0.4685945128172818	-0.9922756910042172	-1.0069972080434366	-0.3297329811159735	-1.0507163113658202	0.44428419386463025	-0.7049430713481944	-0.15700002962723308	0.3467856643653603	1.7994140968385368	0.27239126789703	0.08968561522396251	0.9298150807964538	0.0013935989321196566	1.104822516238569	-0.22301310906352434	2.7872893958620177	-0.5394038744987744	0.7836364206435029	-0.06683328721905685	-0.1192932773354839	0.01585749569298937	-2.196627210930053	0.8573633944186035	-1.1014758508583706	0.4440662226241535	0.5799916068143575	-0.32869999919932147	0.1503508909210547	0.25169207443532005	1.6989382908093913	1.4188202814447188	-1.5341214737305349	-1.1453446679175487	-0.6604045252989398	-2.174772795173531	-0.17915430670694038	0.8505033978078624	0.36868501019647154	-1.7432292373096419	0.772368701248119	0.11616398240806587	-0.40845707428298117	-0.7603423184385839	0.28719494763682957	0.12899690985150067	0.501721853906279	-0.02314329721275193	-0.33450367735800723	2.0762004867362536	0.39646232219384775	-0.30238790648627956	-0.12918725633994477	1.2099553496509652	0.5120719091913527	0.9183581120024318	-0.3341052640607691	-0.10218930790387871	0.29675123769276013	-0.05996153756490855	-0.1527618240005818	0.6341666623944529	0.4903660376669723	1.7443011796925085	0.31675488809909413	-0.34688991283866527	-0.07633861025474009	-0.7095384894021413	0.24333899419832866
DTXSID3024449	2.466066745214679	-0.7436966953778706	-4.663161194150268	-3.4965678448542903	-4.079018541394346	-0.8477562515147105	-1.8177703340416729	1.5406004602629007	-1.627038872474888	3.8091886114490543	-0.12549891281808634	1.1517509702952642	-1.894330598596858	-2.9518840198600733	1.4178262549462353	1.1660401227911912	-0.23602158674575457	4.5292824222838295	-1.5282008401978038	-0.00954994218010194	1.1909533315839367	1.8158591100824963	0.6611288451400958	1.7773441169082713	-1.7624289003904448	-0.44366425194386655	0.7040693113641235	-1.02680574188467	1.4118577578224256	-0.28687047008268146	0.5959734980943138	2.121543135907285	-1.1031749373666702	0.8842212551513703	0.34191158112096853	0.7583034305022734	1.3026699576718552	1.390757197021946	1.0687486521998117	-1.1124756449900342	0.9397026367227147	-0.9784584895817632	-0.39760085629698194	0.2755011358294921	0.010930835271351004	-1.4474039019294758	1.3846492665532406	1.1327990794807095	-0.45495680111245695	0.01740150793589982	0.33876364961783034	-1.3434936959484947	1.0049711622817152	-1.436506914541359	1.7900526925614282	-0.5914091661644028	0.5665451279886152	-0.39228774241850795	-3.230237475617373	-0.8126958452392959	-3.2222806303706766	-0.047665824686157474	-1.1801946723896997	-1.1587397985763184	0.6905655723848574	-0.2232581435894701	-0.043064932560843476	0.05474987463709545	0.4563286743494517	1.4062108560458189	0.4887757129286557	0.23411069547672372	-0.00407571692723963	-0.7993992754516722	0.9325128284341796	0.4345628742189064	-0.6849229522894729	-0.6464675420788787	0.2527789926267086	0.28870471288250316	0.6596459649445809	-1.1673259623187395	1.5592797848967281	-0.31896180025793547	-0.1272582989931967	-1.8037073994357098	-0.5921409172179666	0.012278964150615487	-0.47118268158272575	-0.7428549609693954	-0.1184466963878697	-1.082902415148351	1.1134212099520056	0.4926335588360408	-0.5402337603695133	0.8648584948981596	-0.8311658983272461	0.01588392280973674	0.19526770970217397	0.06512246506031431
DTXSID1046895	8.857317095387653	-4.448207433033744	-5.017556480275108	4.38624855399722	-1.5205158251229007	-0.9651784784325942	-0.18391888988317456	2.091881409382914	-0.46502807766394977	1.8309076821403498	-1.186071285838838	-2.106787155563027	-0.34933070213496165	-0.07490076845171287	-5.269223144878589	2.5944125306533095	-3.0330122788126612	0.6364875610302776	-3.9774138381262603	0.30864912560728586	3.022571186991243	-2.095230127205923	-0.6591748251783128	2.7394949016082992	0.8192153961384608	-2.8316596961235727	-3.164192383022496	0.22950070527374283	-3.8498237837784206	0.5550296024224187	-4.070416092781447	0.8034230687096794	-1.8383509117952717	1.257586172035594	-3.386859341165253	2.1699694096225004	0.8898927565593765	-2.012007770845582	-0.8115104960580998	1.6190263082251612	-1.5572384092022198	-0.5557430463577777	0.23466835132095282	-2.3183954420319033	-0.15975520403228466	0.5021740373064763	-0.9771117198736162	1.452476333354671	-1.5911017104888625	-0.4433424709384053	3.6303359521078087	-2.657907040786745	-4.441935487916745	-0.035965032482307334	-0.35195714748510304	1.2082090576903286	0.9179622136083742	0.8016189774093808	-1.6064013931083272	-0.4159813017886849	1.1177336869756171	0.1345819691497001	1.0438296676422285	-1.0604301916222585	1.3201185755835891	-1.5036774316201078	1.5206632823345956	0.835612915126338	-0.06530132312049403	-3.8446469180985083	-1.6036171353725739	0.01179122204592548	-0.6394252462237041	1.027792818712204	1.1703766883968607	0.5971266862504842	0.4634439692255794	-1.3782850800002213	1.7211290605159513	0.6130348846721606	0.3126497493939471	-0.28232127312002614	0.6829532801037095	-0.5307017150922861	-2.3854295688365936	0.8517278085837273	3.27582153488982	0.16122691614384585	-0.38127431188352817	0.790082948891021	-0.20673899751163863	0.7273977559186855	-1.0288338288998522	-1.3469380245461813	0.6087789655833281	-2.56837736384302	-0.03431658003127692	0.6760821468763129	-1.1788700310162352	-2.1011232892924703
DTXSID9021554	-4.805115010602723	1.875562277796926	-1.5976129443315725	1.3706833027872838	-1.3633745808768076	-0.446194803461855	-0.8164314954508095	0.27361873480682825	-1.995206089938751	-0.3149178993011673	-0.8588785341620462	-0.22027100870716795	1.7532318438917973	1.080198157330452	0.8360846385496782	0.03970052222132713	-0.614450264279727	-0.7420966430444625	0.14134516128248537	0.2865805665456195	0.9286804004511006	-1.09557195274531	0.7966117022916362	-1.6032081015867115	-0.36321711625249375	-0.2952873842522902	-0.2819157391886521	0.28504256062193406	0.41045564505750404	-0.6211756231940466	0.0034467650448008246	-0.04042584584743136	-0.012322351252444705	0.28290931493632904	-0.5987372416744331	-0.5726769839754774	1.0689666590856894	-0.1904655352376807	0.12092008975792504	0.20180161579848419	0.6472680863639744	-0.8528253054966617	-0.7254857752348112	0.44946883876006205	0.22118059596727924	-0.14107286249820275	-0.17087967051341418	0.7850270554815231	-0.3094884226213033	0.22804600624320062	0.40707168945833333	-0.05821278540490631	-0.6033685420919097	0.19575535334655922	0.2434735415416326	0.2914070058715117	-0.17152875358877243	0.6551795563358799	0.19037128036405018	0.05111456132420728	0.22709837001969083	-0.022642055802921838	0.09584779631255329	-0.24357154623976068	-1.1377976982678575	-0.2973577272726363	-0.037259736211551577	0.11356546152878377	-0.16502483774560553	-0.04884695972017729	0.25658199231835965	0.21685092184463442	-0.30501365085365106	0.5122544329945001	0.148637160560124	0.1740263775373246	0.17353062829761629	0.18161507877709543	0.3485021946418754	-0.4596916301755487	-0.4330885120697983	-0.12141293197393414	0.4739959821817194	0.14263865727414035	0.18614192639316685	0.33056814821283614	0.05744496796339399	0.0869574918455338	-0.19121933860170445	0.17174122775586614	-0.04376104612694713	-0.039177806773854705	0.28856634600976355	-0.019747633958186683	-0.04822339232760828	-0.09469143184037469	0.1319408536288236	0.06863726892088029	0.019796968788748127	-0.1838154139126668
