compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.7851644837979896	0.12280399640291419	-0.36251754633507005	-0.067479772362288	-2.2109689132434514	1.7452934294282414	-0.6574348953345257	-3.568406822807368	1.1601253948125276	4.815353541134449	-0.40879820835063235	-0.48490078899543215	2.609310099978263	2.6300544495242413	-0.4295001170589687	0.04245957251165688	-2.1663673748908976	1.1999892544061896	-2.386002045217081	1.349773577849579	0.40082357157648346	-2.4970674975540588	-0.6911883332405748	-0.9889332995152207	-1.7409789999123486	0.5776530133076259	-0.6727854895899534	-3.8644534014652647	-0.5235144734499413	-0.8740948533375741	-0.8057575167601849	0.20419752318235462	3.139138189106984	-2.4454402052943376	-5.175773273279196	2.3072094166759918	-0.5584161285630279	-1.8599560247809077	-3.1406372720383446	3.841521657587582	3.784804304282597	-2.6253401447837144	-0.22603790167442805	-3.5658959035867284	-0.7153341805707701	0.06837204507940735	3.885971348821342	-0.3544972831536691	2.0581593505008153	-0.8861717711567942	-0.11013998811744352	0.2951496149951273	-0.5685994081312944	-5.647454995252106	2.473358918350428	-0.36428978434840864	1.9074302927771924	-1.079368835157624	-3.374875664596252	4.265223551439702	5.028984465172454	-2.0847550182314802	0.3700029919756247	-2.1304660647387763	-1.9965326571969608	2.27402220874084	1.0094489383145453	1.792069219868049	-2.6088046656296324	-1.4727739251914556	4.9988957487777785	-0.6366454612008507	0.7873346926478189	-4.313909627927329	2.0655428989556506	-2.752611307885825	6.032611761600471	-7.125264941212865	1.486371750370799	0.6927096124580706	2.768909980683971	-2.2805651407920187	-3.087314417584641	1.0775115582114312	0.19948332598613905	1.3280865645412034	-2.7323731825178745	0.5870731833799385	-3.873927735568608	-2.7018691633776695	-2.0239358347818683	-3.1414465178953126	-3.4529116060371727	1.650336878430477	0.4541749724560999	0.919200144641544	-1.1730608366401323	0.9957967616171628	3.819503500050123	-1.9975210606174585
DTXSID3049386	-2.7355127469892677	0.14377148856741728	0.00950577347899032	-0.6803195059393912	2.6128295980924907	0.38771736645292204	1.1928755428275042	0.5032911800188516	2.1303042387544298	-1.8764830663871201	-0.3034697393025534	-3.6517997138164726	-0.11325458545870178	-1.9670772505588894	-3.589686257260468	-0.6567665011338092	2.0238522717398095	-1.768365714506107	0.3931460056379957	2.165175638981773	2.198753711626367	-1.3537492161966782	2.623075374034875	-4.156280591503855	-0.4665153300136559	-5.444553042333956	-1.9361282999238205	4.559801994762341	3.608582479486442	4.346615126315063	1.441112786117033	-2.418375413820641	6.009004402813673	-0.8342921998137616	-0.9400675802472015	-3.439778796434652	7.704709283214559	-2.152448169666745	4.770702000839264	2.519737848183617	-3.922621555642345	-3.770704688420598	-1.1105533232904408	3.8766908941993368	-3.166569940397399	-0.5292768245169033	-3.731452135005475	-0.894936601734526	0.6586090712240192	3.29840486940279	3.5058461734566846	2.675728593200433	4.797152488860403	0.6077698365711303	-1.4259591361572195	6.088562925829058	7.215265562692724	0.5648157586035301	3.0426198493866234	2.4985864946186123	3.3555794332615765	-1.8868690880474506	-1.504101926593228	-1.9394375167202442	1.1370292579486383	-1.7945311812114333	-4.224063866462774	-0.6672363599582568	3.349124939297357	1.149253872746819	-2.96839623948636	-2.2038137525796806	-1.9691212492004597	-0.8304631812422334	-1.1715021909887358	-0.6221284748562363	-1.168953849521547	-1.5419892485787068	-0.15644308781627708	0.40274983665952957	0.6571562029467124	-0.4027890222350389	1.3393308870160119	-1.710169663461433	0.817223680997865	1.2665708733768124	-0.6075914466806724	-3.5105597238853727	-2.178539413619983	-0.5316020845437346	-0.7120867501635603	-2.047291623898021	0.7199542715208908	1.0548836902609473	1.8362241450579504	0.880013188005064	-1.4229624303526385	-1.9196380295717634	-1.2050284399785016	0.6349126366968607
DTXSID1048625	4.806943981345942	-1.077199636710362	-0.3894250941744293	-3.8155311744584837	-1.0000773871119257	-0.41101913691607866	-0.927950192847534	-0.3171284394672608	0.05368212557402862	0.9288814841904064	1.3161269639195505	3.2315522964545904	-2.6787627022284446	-1.2808907560520222	1.3448700551151584	-2.5719930794103325	1.9030250644027922	1.3524804664791792	0.6298969997428651	-3.06081030520159	0.8175914629711756	2.578164821408289	0.4205594947733225	0.10762578340032086	-2.582777631526142	0.178153440083103	-4.807794362805477	2.5431139039206645	-1.3786986494385383	1.4390532387786679	-0.13549978356391243	-0.5649532835049527	-0.9483497971061302	-0.22260660241795852	2.5437357601785284	1.9605134798451596	-4.772273889094178	2.3454466731626145	-2.367376078172425	1.4319857514512697	-1.9432672240018012	2.0209513058281536	0.3678104282933256	3.2245973452216945	2.699269690703939	2.345612029939722	0.0687889455702617	3.6230379605581136	1.654942781476529	-1.1555897080777702	2.377180945471761	-2.3359252304809264	-2.3866311453437272	-2.4499380661569856	-1.6028656788538909	2.2223471579276266	-1.1682107774083101	-4.123301216780756	1.8563817109113576	-0.16908184751564298	0.860353767342742	-4.588794893220492	1.2121274577087715	-2.273819457394152	-3.754725301598156	1.4172762878975165	-5.269828035225821	1.441199704827326	3.7367051952436934	8.957062562544095	1.4953884006708034	-1.0540097941364346	-1.9947386488374792	2.231617872597456	-1.9769646359819437	2.7553876047182784	-3.1858059447142737	-2.4934417002663793	-1.7115727925829234	-0.3509968443409534	-4.585862926744857	0.9484372082974379	-1.0171699072630376	0.6861028645266275	-0.09231729809501343	3.3913078922246624	0.7831870342506013	1.872393547974319	-0.42077277415916564	-1.7076368532943345	3.0035844125059388	-0.8566428010537438	-4.7122042937962565	1.078680567331432	4.130686431001948	-0.2739003686416304	4.896450675560665	0.2836504042416497	-1.258021850258572	-0.18646295682772512
DTXSID3045568	3.712400861987231	-3.0010570672120473	-0.8764575977015393	2.313418510389541	-1.690384262792283	1.9796618039423375	-2.266429566013409	-0.49409602061770375	2.9364506991777284	1.8006587368716995	-0.9403629287707883	-0.5393558001736677	2.3897929671554605	0.5352941249572678	-0.6184992621443843	-2.4030603426771444	0.8076894352809044	0.5547382869400931	0.6497035230674725	0.8159846687428253	-0.6606974454696133	-1.1398452602003855	0.38345129770344694	1.9932764372051364	-1.3463146071648517	2.1235760013502354	-0.06353684694170811	-0.8570086741349978	-0.01146673884897238	-4.233242355556762	0.26355046036729446	-0.8278821956624606	1.1416623887920196	-0.7446398516524642	-5.012082008974586	-1.0337984040008852	0.26830703336293593	0.6021685160429506	-0.0928232672408288	2.6752734269082508	3.4188710125123363	0.6248429537091921	0.5279785350584227	0.9880347651838443	2.1812665495633383	-1.2120709606137687	1.3548330583396386	0.10890460662811925	-0.8422427422994344	-0.7417924025513483	2.33637077347708	0.7721087638866417	-0.31465841700483915	-2.025267293351729	-1.9045384495720954	1.4019865350120655	0.7314381778302256	5.19520943202993	-2.4694455818790617	0.23511295517016578	-3.4427195837232674	-3.017557630721615	1.4082341850464322	-1.038003151537275	0.9824483518701477	-1.1787373904025966	1.222124222474957	-1.9059964621212973	0.46164735935929285	-0.00012685411106566312	0.3464156884330123	0.19985259041400108	-1.5256043887753559	-0.9979832158583102	1.4194794595256324	-2.4109715879181173	2.261139643563753	-4.244391166419687	-0.26250477052001264	3.859253427256759	0.18107207364263514	1.3282609422567353	-1.2230405386820966	1.077421082714132	-0.43058696071295527	-3.07762167536358	-1.6306213950330928	-3.2976847400865674	0.9378208590806285	0.8843990738777933	0.9445932940159034	-3.2196125913235956	-0.9497077337738216	-2.184717521347871	-0.4094903182322397	-1.6044786409783343	-1.1309386252417637	0.23799574117030725	0.4319509705065364	1.0246730193301983
DTXSID6026298	-4.257749548770942	-0.27848670048800683	0.7096164943002548	0.5709172439676561	-1.5039074628692954	-0.8751209951131167	-0.5336878569776969	1.4648308593700203	0.36104856775478117	-0.7336962189697771	0.05022941178883547	-0.34015542963346446	0.1992235060522948	-0.3970174598603966	-0.10942655090808001	-0.8347814578611527	-0.04755556156161816	0.051218149269131014	0.3905113658373932	0.031824568766045745	-0.0951316793434351	-0.03234792192473483	0.8294756098284224	0.22925503151829166	-0.09481396519279496	-0.3218249964833964	0.18387334387258356	-0.1612932311997268	-0.60570977996445	-0.4614401475919552	-0.22410913923853282	0.025120296674115982	0.6034074732696241	-0.2315895728069662	0.4872362844936563	0.3275875062418757	0.5369638566099626	-0.30924668975142594	-0.0013119016698801193	-0.05012076066775476	0.3927881142791381	0.052311119968827126	0.17683568702780472	-0.04277806079281271	0.1997604141025552	-0.6625470227380612	-0.04648170342305396	0.20180220385326958	0.27730010533589705	0.7571817547804494	0.7895239240092825	0.10161736975719754	0.9057271793186137	-0.06612388969878763	1.1711717669408583	-0.6660966654196986	-1.097158604853495	-1.830222531580133	-1.324792354847286	0.8944500008029572	0.11831087667578925	-0.5601276328657638	-0.1372699227700733	-0.28352818936828	0.40524125481889667	0.538367745199431	1.6809608012125241	1.237923790600313	-0.8674938071938765	1.921553343676663	-0.19866095034034345	0.5266464538584541	1.0988666186250513	0.08376831089858991	-0.3532742058056479	0.007227260294632614	-0.7816423527736709	0.5904384719173771	-0.1775377957389094	0.24832214038196856	0.1601619948821693	-0.3483018197886766	-0.14106431508839848	0.41765230551182303	0.3989465705706342	0.6162241538963432	-0.31834418955860033	-1.0107316243983706	0.5224656228861578	-0.32309284616009576	-0.3270724468161691	-0.4330772921396799	0.3221315464975689	0.02939173495810826	0.14879687061089947	-1.1848883599917275	-0.7063844143720253	0.09444680209241202	0.41155714334532656	1.1152581991833463
DTXSID3047847	7.916675446730653	2.239286043738619	-1.8048558734635325	4.846816754438215	-4.534466408390842	5.955976221513831	1.7941227806055293	1.692609516484921	-1.359506897641229	-0.54165708523838	-5.357662037759879	-11.531005030555814	-4.9981443139212915	-19.440447353248842	-7.19469758540975	7.30668070091045	-5.743212892514593	28.049489880229498	5.334893533895611	-10.971235030628044	0.1451336621708779	6.069029021959817	-4.144512338879809	20.084241968257388	-11.904121147009505	-1.6789913409941566	2.4048678545171267	6.870911830780089	-0.43010604782696404	-0.6602100586200053	5.705377340984242	-7.07780894858343	-2.457599517169032	-1.1625702240564881	-3.3621192625960212	-1.406196814474897	-0.5318244662085707	0.5684177552877939	0.15424084367108212	-1.0266398371425667	1.414543350611827	2.395139421373611	-1.5117102212579732	-0.6812076608512491	-3.0019822307677875	-2.4663429120233977	-0.15924434553100378	0.9146451675583209	-1.895520648519871	2.298882477059076	-3.8251170643435644	0.07471305754863806	1.1965108844144814	1.2935468633278768	-3.6906831770125086	-0.5791310764305554	3.406028542005795	0.05998645249309501	-0.32319600302818147	0.0690119138334235	0.9481890778251911	4.427953662767366	-3.950331047837273	-3.3257311033557997	-2.280851282073218	1.373547949621621	3.3793458881116156	-0.4012777769172189	4.542092039836784	-2.0231425394128113	-0.40679828872336243	1.7145346625959226	0.2130874057145638	-1.0962238033092375	-0.06090031536249306	-0.858927089537108	0.01916185653433465	-1.138581059340488	-2.6317670890560616	-0.8907671968089319	0.9048114315335316	2.5433001315052026	-1.5112428650608272	-3.2024843993272953	-1.61262429095329	1.120507275245093	-0.6666319516423566	2.0443241989468883	-1.64291216431184	-0.4443928996291314	-2.0554633195649705	-1.5822640206831482	-1.0005196563844059	-1.4628625320483568	0.9698578047708526	-2.1602821718650054	0.7163958289160592	0.4806430692660522	0.7380427754572207	-0.8526541714095836
DTXSID5020863	-1.4036665783812918	-0.3566928540091094	-0.17510457151974418	0.3256967072127694	1.0558596615891802	-0.6803723886050632	-2.3028640160670206	1.0667175130108322	0.5857954812159077	-0.33241239331498484	1.5182514413084176	0.16701590692974844	0.9286396714383519	1.710040488540682	0.4198107431904975	-2.350993772824959	-0.45911907268153834	1.596055676991829	-0.5920062467787065	-1.0368527087812776	-0.5794536227349035	0.8988407351152712	1.5819763401080884	4.404224582869299	-1.0354335809173085	-0.33494341123263777	0.828815285099002	-0.9032067231138082	2.3488431702923966	0.4149198477713849	1.3378697675116182	-2.433028226530687	0.673207932955036	0.07766934269984448	0.6530044297195564	-0.9665295355712691	0.18350642595334546	-0.7730134058347452	-0.46084868694124037	-0.910986128486212	-1.637017464271831	1.482490351988122	-1.4472154561050272	-0.5791463144936586	-0.7020379761285587	1.044411041948529	1.0006481904702387	0.11759922290647062	-0.5297040301138662	-2.759606169090855	-1.218282596624477	1.8754966419587753	-1.092106402796814	1.1852510317076999	1.3219905263794558	-0.6479883679176789	1.8987359573767633	2.7477605516636214	-1.7204631386744946	1.270251462674971	-1.0822882124747621	-0.5825440991470274	1.3996101087336585	0.7860396743126362	-0.5873157039505137	-1.5108230068673598	1.0773786747059066	0.7632676935092473	2.688836157981459	0.31962014329345323	-0.3019806721760658	-0.9959569136826116	0.6594361706393391	-1.373747981985904	1.4818662074054156	2.824730406412536	-0.023712968578510393	-2.880348292330894	-0.555228329362658	-0.630504173642921	0.2402172977001205	0.51834842583341	2.6211332375718324	0.8772568057231325	1.526623537043085	-0.8119284301620873	0.2553897507039808	0.4840717370217317	0.6235876205693102	1.707296151779592	0.8785340403960124	-0.4968870765294948	1.1381309222913674	-0.7284423092227379	0.17823771448327694	-1.583658825857945	-0.7437430262158743	-0.20627904776503575	0.04613354101997439	0.33719115536222194
DTXSID3024449	-3.338798206093785	0.7277412511381811	-1.0588854248595898	0.17714221109530812	0.4612392710887796	-2.1190196430073276	0.6043710102270001	0.7113544607611945	-2.008816294510909	-1.2032673584118831	-0.8889231927074959	-0.9643394538000702	-0.12607832795266094	-1.2710540768782017	0.6470005562730197	-0.31229360924062083	-1.39680408735464	0.25985484242958656	-0.39463107120855784	-1.1865552899271639	-1.578206585767724	-0.4756247840062804	-0.8935597937737622	-1.180164038092569	0.9211076650202417	-0.014532988448077053	-0.5884043250864411	0.046629147508534315	0.300398827869521	-0.4948513671042756	0.3807344921129112	0.5053727279507076	-1.5595103282587792	0.41076990175632094	-0.7065288200856615	-0.9467665110005294	-0.663620635197174	0.12557013000769285	-1.3866226672389566	0.06107230929616132	0.33471774106536256	-0.8238142600717988	-1.2006776156565555	-0.03591869093617991	-1.745837596542691	-0.05366552636757939	1.314041543992623	-0.33860856061712696	0.4570955516443164	-0.34629530943305326	0.008083302049633092	-0.1740362412596544	-0.8348383513018354	-0.8144442042694943	-0.44288418612731206	-0.07487799244399104	0.8196241980726107	0.10101703276308963	0.45926464247897225	0.5813023233225043	0.2528060108078275	0.1746227907014221	-0.3588552338283032	-0.3877221359978584	0.4638543047217185	-0.6592314860164892	-0.3745690191027189	-0.5321316236242437	-0.5999546331669461	-2.081186276565197	-0.31633384781701657	0.24838194196266017	0.8839681155970763	-0.12420268209736537	-0.9992093761644854	-0.5309439236988459	-0.1504263552642311	-0.6146773481696632	-0.7396697195881056	-0.7214388019390928	0.4078796133661712	1.128406889531537	0.8273162639181707	-0.36321019687664147	-0.036270495580459354	-1.207244335088882	0.8102965320547152	-0.6610643623500257	0.33689948219148297	-1.494909440556123	0.770455689278637	-0.8474846752959184	-1.0520617356869488	0.5966810361653984	-0.23630415371515748	0.9118139456502795	-0.40536231288470265	-0.1656568430559622	0.22831974121572285	-0.2112145903703333
DTXSID1046895	-1.550756436268706	-0.740714821679958	0.6903810905248442	0.1283074976560702	-0.35936436102603486	-1.1749422298931447	0.051370617531906096	-0.28563879707779954	0.7753203943798861	-1.9927987913717193	-1.4664449542281028	-0.5629432814028784	-1.9669249074655903	-1.8494081649313985	-1.4020432413689299	1.1427593625803192	0.01725020228510898	-1.7221961305470017	0.8387811778671987	0.3640322800919494	-0.3644479862429565	-0.2150080797749041	-1.3485744157870627	0.1583546960866013	0.9750796470571068	1.6060315556708828	1.044494540802986	-0.350877819282914	-0.33334356916816643	1.3992490905229256	-0.8718166315470619	0.8857049868629685	0.06635478301145807	-1.8413685515213258	2.546863793332948	-0.9508023263283789	-0.0865984942806583	-1.2264058877610289	-0.5371673462941027	0.2590984759671677	0.1853200375428016	0.2835530033238577	-0.41417639414817753	0.6420621044876069	0.10099347258909783	0.5474915686535157	-0.7635461759390763	-0.22861563785494365	-0.6154663265285577	-0.8798623214300878	0.3503374436080625	-0.8973451887567633	0.6279986329285695	0.6408377614217216	1.1101958925047424	-0.9180380490681712	-0.15588184096207144	0.34224249364549425	-1.4592707385636252	-0.5121974243777961	0.39468060567021246	-0.6587279691012262	-1.2145923127158902	0.23720934200151667	-1.4412684718934505	-0.025820745643155084	1.262714520978321	-1.040053113242521	-0.5500083589110717	0.9341583486688059	0.02494240352129575	-0.9023744728202272	-0.09621101208821539	0.2477845709849871	0.20412509701549322	1.18366833424442	-0.7327866347053148	-0.14285952767212193	0.5166315416829755	-0.41438240812492083	-1.112614158619289	0.4760900989848497	0.16069185208159542	0.34431002283964185	-0.7637472990472217	-1.0026539004465658	-0.1849735560477488	-0.6047381663626138	0.1796833659626113	1.382857277652366	0.13369565106018305	0.217729973525339	0.5880406656698085	0.9683683884087607	0.8458472109370738	0.963053864501849	-0.5583215592367105	-0.5364548184199663	0.5990388420546747	-0.2569908168152227
DTXSID9021554	-5.666105175628287	1.781754983453988	-2.829226626352721	-2.1265008741205724	6.330265180768763	2.516226403679192	1.7403666994194489	-3.8731464240664324	-0.4631383535916774	1.9936961391306125	-1.1644425591138245	1.2272959093104392	-0.435299093954959	0.7976986150486874	2.826223570976071	2.5513125613539307	-0.036503617408118694	0.7244997078466467	2.592579059959599	1.620563140151486	-0.5283755208924541	0.5183098904030132	1.8710077168364099	0.5080131655319133	0.26505165654656493	0.04480004700771517	1.3944311628177406	0.539881851063463	-2.5171507429948927	-1.4378772508063737	2.2964828593862907	0.011199278014163523	-0.05741703476236504	-1.1237161278789192	0.8771024002676181	-0.34195081882334505	-0.8481744597801778	-0.41693386535951465	0.7869148338412565	-0.014929957889028652	0.9796473026287446	1.3744384881039726	-0.2954670661210609	0.893837587081524	1.0881346094806679	1.6296039254548467	0.3157662423315017	-1.8514554808376151	0.8556205772750218	0.6136766759426353	-0.21115813524391835	1.0968096721599792	0.2033744118396575	0.7709234179541731	1.4437782942644461	-0.7951767257152204	0.4367559425593077	0.26874141567393023	1.0672316696872002	-0.4682277214769543	-1.8976188965910479	-0.5539238877869315	0.27402008183145826	-0.2874698712235996	0.24244436617116072	-1.098431530106851	0.7614680670131467	0.15568336346086806	-0.30107811346177676	-0.20269015955051295	-0.5873226603938451	1.2509404865774112	-1.1192504695066798	0.4814095230945931	1.1021811671827382	-0.7702786612939138	0.6075100060497172	-0.34473461063840977	-0.5062731469755926	-1.419367105709424	-0.2895480997936651	-1.9527026410532355	0.44268805102469144	0.6634671637366952	0.346965013788547	1.2134403906006397	-1.6939127737732422	-0.40055889183247184	-0.8304342398154011	0.0018190934165970125	-0.5917656351346188	1.7709726225531255	-0.5855452240164221	0.736643788569198	1.3256071377251366	-0.3615174438841459	-0.48738400708773305	0.7137994970308346	-0.9889889846706372	-0.02182153257468182
