compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.3821772978114266	-5.176546977551617	-1.9819456797500756	-0.10207803405429657	1.011975811300775	-3.059609045923317	-4.804969107735139	0.5663672500712188	1.667268827909201	-0.09051964753314155	0.6521468988261035	2.809580123462097	0.2622959686203805	1.33413557067012	-0.22154016913683813	0.713042395569238	-0.13209076226134614	1.1489444895425278	0.7202898128739199	-0.8270717889103768	0.8074134950353119	-0.6200640064339095	1.9598024087817156	-1.5535470135882046	0.5627379023742106	0.13698959484896514	0.3363042119413256	-0.3905716217861556	-1.7391187824221683	1.812218495100256	0.6134346216735127	0.5607926214678686	0.2611052888298632	0.4861948464581145	-0.5571795249944116	0.4134330624810321	-0.4259559650606955	-0.12114934950220181	0.1426018968437488	0.29092041127336576	0.15121347471273014	-0.45190441948382015	-0.23303145586415305	0.34021954070432814	0.11106274100491771	-0.4237293582112767	-0.2150502796335711	-0.0038808216569015718	0.07464131889861737	0.9827746112274193	-0.1400848071712591	-0.656104496196028	0.413639301107795	1.7264627652092284	-2.305907357219888	-0.557857508873157	-0.9435697054254566	-0.3520405863149537	0.9865240003708672	0.9775733331714427	0.980120392536122	0.23698518453958692	-0.9061222999736908	1.173392124344457	-0.4088300135219887	-0.821091580296851	0.07231275805905862	0.3330696994203833	0.6523691353948641	-0.10838649611213534	0.5494458270524498	0.541857442116072	0.9403726269710903	0.2735889110887165	0.21232714305527667	-0.532425575135078	0.45281951067369064	-0.16498711410246675	0.4958327233441999	-1.0992969708512705	0.12209598773946627	-0.4239729391587212	1.3157843855358509	-0.8577003040005888	-0.7062515815304343	-0.8521571053060976	1.2563953882310637	0.24615040626907694	-0.18286406227265314	0.5597468192815759	0.6455363618360241	0.5488764453311151	0.3895500572774348	-0.43241732302151903	0.24717216629031025	0.4958233892183935	-0.015914425167545026	0.5841023524389894	0.531847784470213	-0.5230262840450073
DTXSID3049386	0.2687271056516298	-0.5651887798699627	-0.5542465804747082	-9.356634741527449	0.7204316471645172	-3.3049263377748805	-2.513312448575441	2.137555765690559	-0.06429032111718354	2.0552824523825204	3.893695312033082	-0.33271177705422683	-2.7310459722205347	-1.3768577200713565	-1.2927377416757801	-1.0566940450885156	-2.933155978417459	2.18393596610315	-2.4601654070695456	-0.948879112117396	-1.0237443756781508	-2.9173702210612262	-1.4137498601934864	-0.6361370069598825	1.1867763915296634	2.040750390330207	0.9972992385952193	0.6339365891856098	0.9944471154929412	-0.8512973338039029	-0.046874382452789784	0.4759696510805872	-1.3363107427729346	-0.6170594104690125	-0.116667700721198	-1.790924985984667	1.3109063025362766	0.3324644238456415	0.9589582651458806	-0.2101604291441799	-0.19859049126312972	0.35007998139209784	0.3533629856783641	-0.29349347283023847	0.9991089645425109	-0.30535155684747106	0.79452618913386	0.11445203039439378	-0.49677795967271676	-1.08764823250482	-0.6084430831232709	-0.8172916647536531	-0.6541532660203773	-1.1376959003177185	0.984579252611509	2.8937143568893147	2.501781039173799	-0.2980674953942194	1.81643050614932	1.316112377795235	-2.2692217419305267	0.24326904119270906	-0.9679573986759792	1.261133579630855	2.046485552371178	0.26283170021960367	-0.12046534357448724	-0.8543171493958043	1.7863483077503413	0.5604848604455597	0.6568467894234381	0.25923498009374196	0.7930879058967104	-0.3392913181819796	-1.6398818802731148	1.2845705704152983	0.617232184454202	-1.019359288813704	0.36361500349879516	0.47624963129962894	0.05120151907863614	0.06992443151142193	-0.8410255617458766	0.28410266315644095	0.08010567238390011	-0.7420810285698447	0.3233987148955999	-0.18730840457302425	0.33994341200123607	-0.5818705253131053	0.8895001757423117	0.9720685801671072	-0.5339876526107662	0.010370668469285587	-0.297790104785866	0.04513770546558037	0.16883090096194184	0.21237076722542605	0.48666602857155894	-0.08662116421249515
DTXSID1048625	4.408022559496667	-1.567330926078167	-0.43416712942869806	-2.2284193719700207	-0.9135372291531274	-0.4963282276055825	0.8277399636026027	3.2855344111393685	1.6817767661465381	-0.24417087517065858	-1.3422568897152003	1.762032639467173	3.815574735433666	-3.6417829620686155	2.237722194665222	3.7460240570041976	-0.5362310511620907	0.21950916824963473	0.5216582100654097	-0.8550167101963039	-1.5378069371801941	0.6900404457816051	0.16794810018827455	1.2836026439934805	3.3583934511540834	-1.6252518767813269	1.668235479527307	-1.816303659934516	3.224739340142769	0.08281514154637917	1.9274941452286207	1.2103936507891453	-0.01406957533012761	-3.7562287800607956	-0.32975384164340554	-0.6744289120336037	-0.4700800319558009	6.649897756646372	0.39761335727117825	-1.3175408100852117	1.5351480044546506	1.961487238995145	-1.8499782763530042	-2.35910516458552	-5.746033480651307	0.6441018841759407	-1.0192125146855284	0.2975782745673114	0.6825279162620176	3.7594784500140035	0.5670127942715502	-3.14586626103498	3.1181378460278975	-1.9941323438287948	-1.1887685328990967	-1.6021446698393882	1.7877118041953257	1.5350702400504526	1.1951274443818938	-0.6838734180635188	0.2700291292198204	-0.02135692866256178	-0.024209518628846773	-0.41735734429821647	-0.2722722295645892	0.33945818309443915	-1.3636780023005126	0.7408994797717888	-0.7619439300138814	1.0557756677668428	0.6908611344813844	-0.850382124251262	1.5917169633963233	0.27502992376027224	-2.101213610178523	0.8970110462651263	0.008039783549461428	0.3076239522452003	-0.2817257369043344	0.8069890975086796	0.2659943386151439	0.7570504358919591	-0.8263597561967136	0.3613677831259618	2.1729009220617534	-0.10579157340669305	-0.22393454914374494	-0.79447213077346	0.37936003111069744	0.0792633680101682	0.1545829511724223	-1.4682390750824101	-0.2747861405588665	0.03365364652520592	-0.012819284243509296	0.8144280155947659	0.29756732554761883	-0.5521355756847951	-0.8370495648580393	0.4138133780503348
DTXSID3045568	3.6181181279313988	-3.969618240091865	2.2610343723882815	-0.16331098438242145	-1.9197771761196827	-1.4598713196421014	-3.9802079337893446	-0.8469565589580137	-0.0296787263729025	2.5153808195762273	0.19772643033488355	1.7279505736780265	0.07268778698996689	1.5550714616961794	-2.1821375221944566	0.5681481148468762	0.09071206613228694	-0.2088682859271409	0.3719449717353427	-0.1487098700806026	-1.027174655887262	0.35280457779577257	-0.31813583449252436	-1.011594192524229	-1.2182603111231092	-2.0341393640164376	-0.04196124113653093	0.360077588142598	-0.4000050246579632	1.3002856500798918	-0.1716014366250386	-0.6311260126076015	-0.6775635243972291	-0.313627856814705	0.4481549629553145	0.8810770651050346	0.02523145297226407	0.8422633552317766	1.0668101528738958	-1.2788300628266656	-0.2984496874539319	-0.30313429483062215	1.0080087177538055	1.1404155837946366	0.818981847737202	-0.11226163154665818	-0.6870220348447089	0.38560591164292163	0.3080567266645943	0.5236921709381291	-1.6322639594332753	1.1443608352960843	0.8448922120842488	1.9058189450427856	0.15366161192855132	-1.8664491890547894	-0.1744121673039016	-0.57458376349344	0.6205751050528903	-0.031049819855657922	-0.0841172614434027	-0.7243713239816993	-1.9874295427808124	0.7271744283441759	-0.617560720799074	1.0412581388130384	1.3022194965830731	-0.6519916196153844	2.009184714281922	1.6911463741230999	-0.665045828531522	0.6850255430124675	0.14385398976425257	-0.42630169389966255	-0.2403016800254349	-0.48918803460095733	-0.695467570571948	2.4657112196277007	0.28280609732418255	-1.2118266682706589	-0.05466063043505618	-0.7844921492966149	0.2627575492829456	-0.18049508606085465	-0.8719069562597046	0.3046127411881823	0.2772997451568197	0.33256054398353313	0.1580012656508962	-0.9323426026199412	0.17247752068506492	-0.016460188406184368	0.31514970206940396	0.6698114843438098	0.06630170717113942	-0.8605623199593921	-0.21572663060815236	0.877522015077579	0.8960622888296006	0.25124290904790764
DTXSID6026298	-4.6619607346258585	2.6786464923458913	2.081120303696002	-0.2675820624794613	-2.548500950398334	-0.8505183292402702	0.47621987485504175	-0.2079787754600182	0.14239747815879228	-0.05333577848478054	-0.7100526791546055	-0.8240212906913453	-0.46152068052813017	-0.1295144771977535	0.027791704911118854	0.16525102472911954	0.23560663456396183	-0.6689968195140439	-0.25079208256568725	-0.017357333453794817	-0.30667616999995667	-0.7165414397306922	-0.026353075897672808	-0.23351780515940954	-0.014065551125347719	0.41225161816315586	0.2866116524468615	-0.29113197358292847	0.1719062719137624	0.42587209602751674	0.12101435544825365	0.638130207407471	-0.12278324171777481	0.06719752935091149	-0.3270137619428021	-0.4182003627980855	-0.9752093608624804	-0.3547737130779081	-0.25781861895838637	0.40543847993400667	0.07360886733814687	0.38296347043990986	-0.2524098482169648	-0.3929660539813154	-0.2744235788210423	-0.09248075489750594	-0.5613783920698584	-0.34377432671434827	-0.6039153096554437	-0.4918664146117935	0.4813345264703613	0.2534477282641473	-0.04948782572600405	0.0798277800879664	-0.017644187778317236	-0.13456361623258553	0.5173325387508367	0.3827313150110178	-0.022374304960253468	0.19058224529410203	-0.44061448381466645	0.07746177651125802	0.1234563693951192	0.05660112363688809	-0.7413464907679471	0.47111910352177533	-0.5194131206759496	0.07647992771724105	0.08787712848950435	0.7501397984578742	-0.20641359596819228	0.03009415004316392	-0.7023414995452844	0.5242777256498783	-0.3388249124481359	0.45135117845578304	0.058017375345941154	-0.24274986234413196	0.7591657386791876	-0.23786917295684293	-0.2541576157687793	0.12352812028645581	-0.21311137103521127	0.06213119244700343	0.24214382380972158	-0.030181639687491383	0.8941889407210272	0.24517260095890056	-0.22148545666550287	-0.2727248614662563	-0.26346982221208665	0.17267514152043095	-0.23279615948785642	-0.1406408437908175	-0.09312083151676154	-0.3611650362550402	0.6919830833922087	0.24381641180972397	0.018046281052377978	0.14566648834135892
DTXSID3047847	2.218569337470096	-5.2670384859375075	-0.7808480950004145	-0.7534872698695456	-0.814857996544677	-2.3757541143911887	-3.1752940148276987	1.225035075721829	-2.5947946631015517	0.6021691343859342	-2.0582602254544042	-0.43530175455014786	-2.294585204647913	-0.11689841426268278	1.8932366119439827	0.556750236639377	-2.209714778003957	-0.3597582893489369	-1.0327606429431784	0.5864782943706097	2.145803196066982	0.6256601910669759	0.7047129782746903	0.9177398709725656	-0.8018921622350756	-0.1807088889225084	-1.1227849831324053	-0.536258520404473	-1.9709211311764658	-0.9959978536722998	1.7375017569418758	-1.0834149455020403	0.830468318272637	0.46013554222706077	0.1561165396397427	-0.5030621459966458	1.604463906866408	1.6831905935278855	-0.0868538572985326	-1.1631435128825862	-0.03855104468427702	-0.2753854766774995	0.3203060152146281	-0.778278705385084	1.6292297891053176	-0.32406331712079384	-1.3802419754972102	-1.9296704576280612	1.2022304466964895	1.2389966705196649	-1.295887427379068	-0.7475372730703052	-0.2655021974972726	2.386010709539914	-0.6576839959961349	-1.5137965380983727	0.30292495635740335	0.42689116803416255	1.002649263128119	-0.9727489457654446	-1.472299016008911	-0.5807916082369226	-0.7532309207267452	-1.5084309244660394	-0.012327012878929096	-1.2864879555375486	0.7288478624807605	-0.5349881705446782	0.17274425160448365	-1.0170247351624466	0.8727802936908248	0.6221017901258594	-0.46499076573399983	-0.1047659319353601	0.0003886184728188334	-0.5400550735804392	-0.012080592982325092	-0.09691887949777629	-0.5812726250917876	0.08343435279254975	0.9887301782803924	-0.2441475460834193	0.08366661252465303	-0.24727030202944436	0.26949045384132586	1.470025288406288	0.03998894435489809	0.0951470583053888	-0.3969157301536774	-0.04985242897943836	0.2372849256537636	0.3903636215321202	-0.20534915665470027	0.9531049504751635	0.15634619426418378	0.22257985867364005	0.23867105090001936	-0.877402994880699	0.0936236605409333	0.1277867579285865
DTXSID5020863	0.49075514134755077	-2.120534017633241	-0.27478053463940094	4.338607306555338	-0.2595732034920821	2.4019092752988316	-1.5339126115740458	-1.706095215474345	1.352660886552367	3.8537440076203437	-0.5337940685125403	0.11489881393569351	-0.1389603890696839	-1.6904712521204612	-1.2118139859440002	0.7030551061246791	0.1700305136683717	0.40409127332146544	1.2224126662243295	0.16054926704289268	0.08702076018104438	-0.9899468016231208	-1.6170905456148084	0.2706870456674068	0.7172046140466386	-0.2977880431385385	0.46606252189652037	-0.9102468435199268	-0.1159172255095977	-0.9545676737132567	0.06663832190362035	0.3608062038194995	1.137989735133647	-0.3401437116698131	0.009538700278725396	0.09501382409355699	0.5639280321701949	-0.06979151327555913	-0.39202353924273076	0.04370907665458414	-0.37274083173565	1.1257878632091156	0.38033281151865833	0.7670804201632195	0.9055922186158158	-0.3854054580625075	-0.6474836241906983	-1.0644633363170297	0.265065869788783	-0.18213549072619917	-0.07379050391908315	-1.8400154165349853	-0.5114116283850376	-0.16035605305624936	-1.181644475082971	-0.6106054412155111	-0.04979447508098286	0.10430101758266527	-0.17509385353808962	0.3645024490813784	-1.7785880861761683	1.4607779153404126	0.9083259164877249	-0.9672211203460919	0.016224536953357915	0.47342335179722483	0.9551874178985151	1.5816345403968057	1.3620752963592733	-0.01754424001240684	0.4293612187759329	-1.4106497823289714	0.12559379083862243	-0.6489617582632906	-0.2267131847550437	0.14273422796184762	-0.43564616962240316	1.0007058123607986	0.2623839390324128	0.6135596770424445	0.4163919292335881	0.6378279605177322	-0.046985299198613655	0.5408959680728646	0.4316420541418534	0.7279761358740378	-0.229756195713613	0.07857396042882409	0.10042920134724796	1.5219395336449144	-0.5939460809733368	-0.5478173297888125	-0.41306855522391317	-0.13393510750437548	-0.18772412934392332	0.5271917792073453	0.6510839241990123	-0.3736093880477825	-0.0554504750870114	0.13287234051142469
DTXSID3024449	-0.9897279727513555	2.854456035303909	1.34061847199576	-1.9464156724252246	-3.0473987671409017	4.455334981431668	3.726326272052316	0.49122795472893255	-1.582276483638579	1.3473859357304865	-0.9740856868602643	-0.2469283406206556	-2.4566859495209563	2.7745153558261855	-1.0771116251357815	0.9685197785822731	-0.08233957215723796	-0.09489825758402405	-1.8503912054017555	-1.3170966663481318	0.6823552727603943	-0.6754855697556186	0.8939990758396777	1.4347203759873148	0.071002339604429	-1.6585856931591783	1.5352056819304114	-0.04271288731783955	-1.5771269354728044	-0.9739451228118551	-0.9216531851187042	-2.623539538927845	2.1459462849748916	0.5364097118616268	0.7990817221824162	-0.4043550492537745	1.281371645590818	1.8584739435758602	-1.0367806022061004	-0.7704473431047755	-0.6630449548081301	-1.508314744163395	-0.14430464368022358	-0.6675172322044076	1.5703537853281189	-1.6942686611416067	-0.25209088776636956	-1.1089370270351415	2.3772538441535116	0.16735274411729203	0.6388706750035023	-0.9415286308308459	0.3155497466294621	-0.4969734476103184	-0.9726218238689519	-0.48819440308729944	0.783946813562557	-0.4538246943182093	-0.1093932964957038	0.32778055328465583	1.4179576557894156	1.806647393321661	0.5945822269527833	1.0945319644446088	-1.3571395100391015	-1.6211642808349995	0.07660957638099529	-0.951191025088087	0.9164670043189233	-1.5758029852931936	-0.6233536192771365	0.6095048616498165	0.42548240614563676	-0.15637135230306792	-1.7375721029439228	-0.027429180999838355	2.3452622267536394	1.2804304414311278	0.07927261996111173	0.029330744278344315	0.42997998332767934	-1.1938347579714137	0.09814430248658171	0.3516488542628541	1.4084608665995013	-0.10287429717708836	-0.5835716261672231	-0.3124042753808606	-0.29599509107262845	-0.6763314872175512	-1.0519593908094045	-0.5687926638756005	-0.6624743211131707	0.5349857449684284	-0.3100595112675054	-0.11257022265725407	-0.42633023411553406	0.12310698911480566	0.5133324087432779	0.7386433287125778
DTXSID1046895	4.100698168343641	-2.558212159777257	4.730387441209045	-0.6018854719267182	-2.919340828493291	1.7714083739106994	2.4693775850209527	1.430947967580583	-2.048412272770892	-2.2731074667554765	1.4550800115480371	-4.877126964092155	-1.7992289030239648	2.057690179013235	3.6484982674675166	-0.35487900733123573	7.1683723776404955	4.195909325230103	-3.270342561944701	-1.4258346407226241	0.8892477770189559	0.7580695114862301	-1.6281560665616375	2.254581676060573	-0.7670227482739582	-2.187670393181519	-1.096161255594783	-0.2461272236057151	2.391542780903653	2.0823506207079734	-0.6635520131289375	-1.3446520935745574	-1.035311690230984	-1.1394128270720076	0.7012001957328362	0.20960810105304198	-0.5489174079344052	-0.7704706946930148	-0.5186736492330646	-0.27335962761235594	-0.692656857965096	1.0958644460829965	-0.22799690799833414	0.5807318383395349	1.139794314708961	-0.3645748057667416	-0.473720407365759	-0.02373250598010194	-0.1419656402649473	-1.0875782868165207	-1.4492733166047953	-1.7667169095241073	-2.322572534598295	-1.452920379497903	-0.10024409162494029	-2.055753466800263	-0.986371070783396	-1.1591403778991896	3.325164304043933	1.4847931766427038	0.10682141209996905	-2.2045989671571884	0.6782377376403429	-0.03393565479836747	0.6975208730097552	1.413252471290124	0.20291333988614502	1.6678727450728141	0.05659948047087643	1.2193628134574996	0.21453345113072286	1.6134416825328257	1.3134599377125347	-0.7815997247957381	1.736660903062201	0.12975963978901228	1.5330150612079947	1.4768015123716072	-1.347141646995116	-1.2499936761886272	-0.3688240564007	1.3443280308007763	-1.0910801380831334	-0.4234363220394251	0.1003462859093992	0.05729533540987792	-0.1206417013570776	0.5002604425473364	-1.0224776363879005	1.0636955578705507	0.8129758672979185	0.9717152573522314	0.514238383689639	-0.5889764684374206	0.901153830119801	-1.3519274280284606	0.654885156286355	-0.3180505678042543	0.014426168897589173	-0.9606254474804636
DTXSID9021554	-4.94158914785879	-0.4223062074522861	-2.273220256686252	-1.2468261871551907	1.2420604451575874	2.1331194517047267	0.8444989500160179	-0.7703137965978165	-1.642906494676015	-1.4883899999546095	-0.08764617075610333	0.3944106797252239	2.119729751262528	-1.4795683065876823	-1.1599690390408495	-0.8605040101824304	0.5431924391519779	0.1001723115794021	1.219332878831272	-0.5122288148646661	0.0867745005579575	0.1092505019141596	-1.4960801879959977	-0.5083854431267996	-0.3048730251587807	-0.8218525563730386	-0.1323680167975206	0.3296833692999225	0.13354690297906568	-0.1802801610939693	0.11408755260533371	-0.17227938900399425	-1.4494572821662441	0.24099875951972258	-0.23006800957524354	0.44328748945004526	0.5309997803316248	0.5182137091312442	-0.029211136765963784	-0.644366720234643	-0.35565408637410906	0.18501576432587144	0.43016072535178557	0.6928942615984064	0.3944763927599708	0.1605995383194785	0.24489927399568287	0.4363260644700615	0.15971957702248774	-0.4495276516644829	-0.47497893210480446	-0.04777852689180713	-0.025161106559780343	0.4887077846363296	0.7993956023143347	-0.3682437575993908	-0.38859356340055906	0.3035048891517303	0.48536014879360434	0.24835294680956954	-0.3191193096547117	0.29078204780536404	0.01683933439999856	0.7879229524626747	-0.06092226988755902	0.3565758108610173	0.29306831769447583	0.36268341529755627	0.3887152673955659	-0.034180352294208384	-0.059119936625620914	-0.3666497528100526	0.14252758434105625	0.03297769946658166	0.37530643429824956	0.07644419218788297	0.1130295467850079	-0.07606171355169884	-0.46331599653596395	0.47266908221392856	-0.10477649826732773	-0.11447889807704989	0.17591316180450672	-0.18312716970342882	0.04686642324173257	0.05782372736760479	0.1412319153074704	0.04296319164284809	0.015544830592237774	-0.4564666084943924	-0.5863671217504232	-0.3978687701148815	0.5580598092081915	-0.6173143926056175	-0.4792038894581575	0.03371569640340994	-0.16716068291142544	-0.49907130061785165	-0.22635245797119258	-0.24445047465648637
