compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	1.3111846175507837	4.022982058464646	9.356700673981038	8.43733694939809	9.145888442657116	4.667984063069486	-2.9770366045014427	-9.330616202383968	-6.949647011206212	8.243675947147107	1.006748645670365	6.951510769194947	0.9929178170757342	3.251537846005787	4.599124615319874	-2.2401558894379425	0.5930270710860557	-0.8892837680177234	1.478153231312038	-5.505007352313351	-0.34905175929179205	-1.0423107521008455	-1.8360830424537353	1.4814736125057293	0.5195898179139571	0.8577111279071179	-0.819779803901705	0.4023952819778705	0.9342079776960792	0.7705804138251169	0.44408909574364636	-0.6284377027766893	-0.7356421979987645	0.7465892419276723	-0.15050905102912052	-1.2032997113756747	1.8695078967933971	-1.092720107635608	1.067281415146605	-0.8157108895974348	0.23655880926209596	0.3676382271562201	0.20319831322009083	-1.3545824868978475	-1.8155440100405045	1.0528269072182268	-0.12575617156327493	-1.7986198766457724	1.2284325428483833	-0.26187484606414774	1.919531444436495	-1.415139020820907	2.0069321392801465	-0.5631468063546979	1.6445107275290374	-0.09627460015041057	-1.1988918395456756	0.5949282034016287	-0.9229438691034748	0.5565858138186028	0.7994986450869315	-1.7952780658235188	1.6574667502649507	-0.37013051245061157	-1.2463367449107408	-0.7780363331145425	0.26087014679948767	1.0493955509772903	-0.2804905201414569	0.5967270315228543	-0.6587102926789978	-0.4453139582145171	0.9750785731809437	-1.8452309713729234	1.3083569796296564	0.3063793414250931	-0.0885668573705071	1.335893330783774	0.8797144477136708	0.19036356089401585	-0.5589779855777763	-0.7152989228291097	0.5023017035289956	-0.34073410083901556	1.1235979753015524	-0.6834111064224795	-0.020768265112744537	-0.4721614441667114	-0.7817847319136302	-0.5575056458123752	-1.2932977899344404	-1.6047596336165595	-0.5803068355881237	-0.08479276127437775	-0.36364175470333754	-1.0028229415094505	0.03368030963546397	-0.3961681799716679	-0.3531423639668443	0.11716960264936986
DTXSID0020074	5.28452503857163	3.9206875676871684	-11.59790751869863	1.979525402213957	6.06778312096991	6.873827322833622	-4.729659262569952	-7.070772368111911	5.201452678353622	-0.8329308815044709	3.431135351495148	-7.466906980160717	-0.08427087510685295	-2.4049106437113057	-0.47241366368754484	-2.5811812036652264	-1.465638914733413	5.567393831246221	2.1420677533314603	1.8322745985050386	-3.4243253891062255	-5.248633308280002	1.5594271771785557	-1.67557412158627	0.6876439003806847	1.1215859301791309	1.8767237305986064	1.0129096129050423	0.462068900541191	0.2280028811915636	-0.09404074976337168	1.6324072415333744	0.39204453845449255	-0.6015506997654081	2.2574192169890575	0.12050541125887956	-1.205627446554461	-1.1071461184113405	-0.9178762596132182	-0.6332491308510368	-0.4884595961062636	0.09667461445262425	0.3163180191799431	0.48648269626802343	0.7408401062086283	1.3653513164671014	-0.41892512981355917	-1.9423910391313157	-0.09439714606407656	-0.5619201462974207	-1.0405625306853177	-0.5610808278416318	0.7219022058082781	-0.7413366924620091	0.7937981001159318	-0.5614482464132544	1.4876581607673813	0.6494538812440093	-0.9259117736961037	1.226633516107285	0.4239174644599485	3.0444468512831335	1.0051991523413155	0.42186650192050856	-1.7069730782161536	-1.7255176116321977	-0.1581320176734342	1.1067097526383327	1.204212712157658	-0.8987970245861518	-0.8837696341579013	-0.41005124145250665	0.9110939328462757	0.9229569017485963	0.09062598391170616	-0.21657384350838274	-0.694035607973669	-1.5358532973962804	0.9701750708990557	-0.39466657909515535	0.43602940306522614	-0.2674517891629612	0.8950102681738259	0.8316047830800403	-0.030638259602994388	0.9575157547961634	0.7363627469602105	1.1049685857829608	-0.01641152606288992	0.8657296044043787	0.5113726626751429	-0.3165974697934114	1.353264801444251	-0.32400552522714027	-0.6395932899743283	0.4529619093899248	0.11853355488108132	-0.3904922550062236	-0.9449686702446612	0.08965510640175332
DTXSID0020022	-7.810845895734262	9.127316039327901	6.152832683060492	-4.097902385062029	-10.308061469675451	4.1378123440827475	3.8943594845161074	-5.436387387764789	-2.5528683542505957	-0.8017506756925838	-3.573361125483032	-4.91883840723186	1.3178919235487812	-4.565825838443409	2.0927772699022396	-2.9876001405697945	-8.352477635233589	-0.23628153035779956	4.720539238873892	3.5628729954896654	-2.5243832992245654	2.263074163657326	8.532168970827426	1.8279692661261469	-2.5233012108715345	0.5349863772136111	-1.5930293142176213	-1.078474047731389	0.8173896607705806	-1.5194395776393148	-0.029823368418347648	0.33308068820044	-1.8518979701376264	1.1263798392327877	0.6535437888969706	0.4151324041208689	0.4097672508102881	-0.7745294871608684	-0.8983389018973745	-1.4745547143069184	-1.6136610433775247	1.26897212850068	1.4690126180075318	0.4619125416585046	0.19488951962967627	1.1951269597200918	0.858757683019773	-1.0697836291963676	0.4179690207384591	0.3536991596437314	0.9218074140927418	0.46553476336051514	-0.2965780764745679	-0.029975363139400735	0.12881235725794565	1.0717517576989781	-0.5879612861486158	-0.511063280391036	-1.683363939883748	1.0437476660724045	0.20606033640620727	-0.007655356163414006	-0.6188750262352727	0.28916723998352817	-0.2570856065027204	0.18412592983330597	-0.22729373317251808	0.5866481718422129	-0.14520405029166092	-0.4377456225015437	-0.48163607170642403	0.7766604578648036	1.0799394727632468	0.5352170165001069	1.645944962322315	1.4746035663748418	-0.4862420311199397	0.046870710763892785	0.34067011981200224	0.06001107560300189	-0.46764068288768246	-0.17243738277886259	0.1722699654118282	1.08158120178204	-0.4660518733118	0.714919074281279	0.4508706818390731	-1.101519631499187	-0.10825180362981002	0.4527347527351473	0.07602665236952927	0.12980459093606836	0.7282252855424126	-0.10397332161819058	-0.7778940061588814	1.0194380695143184	0.8668807675771482	-0.5024472739414042	-0.9818432375433451	-2.0503631464837464
DTXSID0020024	16.55239622345649	-3.2494647644806913	-3.0561118506904963	2.181243249897948	1.2698865691982626	-8.047697589058767	7.225606511067113	-0.29653446611641116	-3.3225961986860897	1.0809950413239309	0.5649812155013848	-1.2333324083363506	5.329705035059174	-5.632851238591943	-3.2280483765909693	-1.15993259840291	-0.8832960147706923	0.5784956042689506	1.564977966322055	-1.4230663477675742	-0.42276160675820695	2.4288947306625728	1.4720316588171174	-1.4570792827870047	0.7270533132499539	-0.14425725772221165	-1.1824306347564104	1.8435632794644556	3.06423576791242	0.013027507453951646	1.6238710868791828	-0.9897998111995344	1.71169245084769	-0.8003795593257701	-0.8536151882767269	-0.6023108575986827	-1.7346818410422173	-0.7589496641032571	1.3894386340599052	-0.8329353675359188	2.577322779093249	-0.8218676289708584	-1.1312528807660898	2.490648967721363	-0.3898802655832135	1.6875345498719154	-0.745598011987792	1.8858471385494315	-0.7819422831628544	0.7416901043520713	0.8250343552450818	1.445285722988761	0.3759908238083712	-1.2160352497345182	-0.07053385720842438	-0.8383556193941739	0.38687251303817893	-1.198512685814285	0.8481330493198471	-0.9774150358823298	-0.44559208620380564	-0.5550849579404212	0.705811441247227	0.47545320416451997	0.13497341847903566	0.08154477195016357	-1.66601269340199	-0.37493015012752157	-0.8727548895918944	-0.37551803700441966	0.8996693047519346	-0.6049716399973959	0.5588760082017907	0.7173782939545755	-0.07774844028408583	0.5459683182131374	-0.06818423791644115	0.23257661493815582	0.3297789008918207	-0.377818192793517	-0.4680106760533897	-0.8500142742736875	0.7140053525635897	-0.14532918015419768	1.6077311981160123	-0.10256982899099311	1.7627178413866373	-0.7306081958565049	0.6833431868503433	0.9572608881865969	-0.30444986506620786	0.2961299343987185	-0.31532345557577984	0.4598606932748561	0.26628395772566427	-0.5109022821296887	0.47731353873122845	0.3215320587021275	-0.40497271388783523	0.13763037084290178
DTXSID0020076	2.373139827581293	-2.6995132579640866	17.093293037073902	-0.33827783830804065	6.7100065613554145	2.700290953398701	5.430072343692056	1.886263714023688	5.5198360963091115	5.205882741904727	3.0746051508502683	7.947196063490427	-3.7593263583548087	1.1130815985571823	-2.0696416517231935	1.2669710671894436	1.4899338888254228	3.7454988570280694	5.939043397642529	-1.8165094141503078	-4.548138629629764	2.9725963201635937	0.7476477261982339	-1.417532674116608	2.6839734141458167	0.16509242863531112	1.7574766630220027	0.005279184647015838	1.3505613090723543	0.8059989848762319	0.6913693595277155	1.7710310375700156	-2.211689695726043	-0.05593680680340294	0.21356823810507605	1.3529151263872028	-1.5535239198138806	-1.1048678277932154	-1.5663342918384133	3.368567404750717	0.6826928047026011	-0.12615952393290034	-0.4419793593247509	3.3110615872213223	0.4702286760383268	1.7670402500256057	-0.17242069687283348	-1.5755366912118245	2.266847037815048	-0.14694995579300002	0.5530759363527634	-2.3665780499122624	-0.9370987693962987	-0.4506322894507749	1.8782464561090406	0.652151531760037	1.7287377811560605	-0.02281420086933196	0.0373130282245471	-1.5978105614003706	-0.24382668406837857	-0.8211471616287866	-0.20511717905091312	-0.24998762110110373	-2.0044682848194606	-0.08363767666286315	-0.1292075846131403	-1.7685870987335255	0.21176107548138276	0.30754090447081445	-0.1745219659043603	0.45430284634129653	-1.8912803290013165	0.031142465667387417	-0.07311137222156615	0.2996566521020191	-0.23518956898951485	0.3872508275500403	1.1665099300576116	0.3023416875913138	-0.6399053338449052	0.4076133129822455	0.02108710836213353	-0.5711014340916049	0.3179918961359099	1.0618413504935909	1.1343485594778677	0.4713042759319099	-0.5847628187745172	-0.12151379439852915	-0.6829631557354163	0.3803657106500397	-0.5095912071124528	-0.07366199771389993	1.0888768904190984	0.9827348038932654	-0.930253457102352	0.33306638583926257	-0.07486579622350341	0.3069968015576269
DTXSID0020070	13.207865990854009	7.025988399401004	1.0319987548062763	-2.701717625557574	6.39544239049088	2.567498231988881	0.806483356860701	-7.955439176872071	8.850556311114234	-4.377439865562592	-3.0354072784081825	-1.352410288018667	-0.9360480057917901	2.4780250552323584	1.6389703395713535	2.1228607239411237	-2.1512529977315693	3.297648757178086	2.3571987526898086	0.9812565504980025	-1.1101541131607546	-1.158202041374493	2.3125946846170993	0.3033029773542927	-0.25869155697502105	1.204887401539841	2.266103833975608	0.2501053244833826	0.6230998639247641	-0.13195919783451185	-3.158307449154864	-1.7279344539248445	0.9930817445685195	1.5228524579358182	1.2199734418973627	-0.3764557245361378	0.508320345128363	0.4413099932532752	1.2559736072297418	-0.7412765044582	-0.15244291332801707	0.9553379702435375	0.5505085200941651	0.24541887988665648	1.0593377894816811	1.1524578008108692	2.085265271243127	1.8576028239698672	-0.08021553971436993	-0.9248298197988268	0.06145612137468469	-1.643296742859773	-2.0300929097240763	0.6938725420409878	0.22174556425443112	0.2224219827576579	-1.5717014829959375	1.0487346368053907	-0.025101398601204607	-0.13014039909700906	1.75975337854526	0.7572464781336974	0.0036116015968801047	1.4048456134621279	0.6653716866968319	0.16831181801259495	-0.7206499598977527	-2.0269354180573793	1.0093067091849601	0.3132242029435455	-0.6478208377420219	0.3800016610549871	-1.0067131293425522	-0.0791693011996391	0.352919047889326	0.12454794873735923	-0.8431446505718788	0.9260852539218386	-0.3345853849668363	0.1377563304830562	-0.39988763392450116	0.7887953514189996	0.7763813865666295	-0.854769803320785	-0.06252489908448187	-1.2363077280125172	-0.13528853178050657	1.7556096510544967	-0.9632633945187283	0.27019758313162134	0.17939136745349538	-0.8575915050879994	-0.17557903132473676	-0.915113929015088	-0.053459082999158074	-0.27495891408589895	0.8583148376908813	-0.08632035788600123	-0.5713762371339386	0.2188165855663551
DTXSID0020236	9.609862597111206	15.124319673052321	-0.32384369697220594	1.0129417977430037	3.6390911512857134	6.45073655582709	-2.4328544961469394	-5.590231737437694	-4.9514082032999145	-1.1430905376811085	-4.147284794420086	0.20315041679311158	-1.818138454568974	0.8885071283326224	-2.4524341893943484	-3.5203326311192713	3.269689891377676	-3.4905339724246396	-1.4973610099937278	0.6622690168611646	2.897107349744352	-0.6380847849325477	-2.566704557553467	1.1602021615351474	-0.695784439463063	9.913166648422116e-05	-1.5655234913501714	1.6495912692308237	-3.083510821424426	-1.3179514935672936	-1.0588786166568096	0.12262869089953744	-0.6204340070469507	0.16850634086102534	0.8713276641129275	-1.2279113621821018	-2.527469772463854	-0.36161185878785623	-0.9884315267719141	0.3987862553571264	-0.4501259429618584	-1.5549107237086812	0.7021852388526693	-1.1051812847422735	2.0323577437877995	-0.375992852775525	-1.3866790089284007	-2.686885012791245	1.440677848645655	2.028317091944601	1.0230035901019865	0.3970475967327972	-1.4395791187402478	-0.4537102545669637	-1.1004355033766124	-1.0203556130642188	-0.707230776254522	-0.14304340757317255	0.04257594609864554	-1.4600766414131563	1.7140517520524723	-1.2448972455750722	1.0753703449861163	0.2596885022529278	-0.47108345469169327	-0.16803073044426195	-1.2769061165848754	-0.3931140675624322	-0.4769618034081151	0.8469146785840937	1.0313331240234629	-1.5290477643282765	-0.762466789023372	0.11508105832337283	0.3639035323104983	0.7412438993784813	2.02479095642016	-0.12163490282455727	-0.7651510739372016	-0.9481174315386127	-0.9633707927084112	0.16392299371376787	-0.054009611816976	0.004430558897098728	0.8128680203154379	-0.6978278628758449	0.8342783722332872	0.29726465643070854	-0.05251062931055101	-0.3656228787244426	-0.46919614919204794	-0.504656183935289	-0.3929172646425592	-1.321250747642806	-0.32125350329921476	-0.17190683429248813	-0.3278927704978525	1.1086907403408117	0.45214126567005875	0.3203442338787042
DTXSID0020280	4.163939073919419	0.5257400631765139	8.600026423271833	-8.964618034794796	-6.737196425131615	7.044506814093528	-5.943150827738686	4.660275569020455	-9.53830925920343	1.426011074046667	-8.035862995627696	-1.1043631916587606	-4.43747819479065	-3.994918424010131	-4.928291835853718	-2.8440127658371868	-2.1115273539374524	4.013186990731393	-1.289996876728678	-2.221220939232799	1.547880556759357	0.0941220803055731	-0.7393559109941892	-1.2097304169997494	1.1839118031005773	1.0547474007831157	-0.3015379134189056	-0.5573711915623991	0.01624552692234169	-1.7211754691512118	-1.571064876778916	1.0571883699816556	1.4377819154706746	-0.7502048962907291	-0.6121197733913104	-0.002475151289633598	-0.5807817677352848	0.27939130329226225	-1.0806349169647187	0.3702371440922842	0.46715106541152673	0.9513136884468085	-3.15500783782236	-0.5094236002031072	-0.5425824020359539	-2.692073486131846	-0.5463121613343479	1.0836676386915207	1.0238029815768808	0.5414668955560074	-0.622806969825979	-0.6270638936187707	-0.6847562280506897	1.3841494692989458	-1.7349389767450556	-0.8904668447194575	0.4137052653719127	0.10965274995004852	0.6926982443118761	1.1687910740533767	1.6317061996323576	-0.2738656788770775	1.0605913591268155	-0.7476032917574799	0.16970365052411446	-0.5024664851434071	1.1653268045139933	-0.4972507184129376	2.143617693689735	0.19880580136591966	-0.14260067481922764	0.5071622374378753	-0.0911263105903566	0.8593084415220648	0.3842761347089107	0.4993238000996905	0.5702888922172739	0.15746803668043766	-0.13184553993855475	-0.3384817770746238	1.6821826903310138	-0.559982729091075	-0.6191377403093521	-0.6432729783774884	-0.5950843753682872	0.14676609145834157	0.33167431390992064	0.17020260538275128	-0.49701472818702497	0.07062393763274631	0.7055575504582282	-0.025385572900358717	0.5542888751509267	-0.34516581723890877	-0.18778066482557249	-0.36810948517067127	0.8727530843401425	-1.1133769156505455	0.7639802223123074	0.012053943886095023
DTXSID0020288	4.2332547662407025	-9.681062572014685	9.401903031899662	-2.94185454919835	-1.9480687580566034	-1.7600409573948332	-0.04309630794420779	-6.097980154122565	5.923403630826401	-11.031330860749499	0.5196389746706227	3.3416887122828864	-0.9638603603881596	6.112168002034043	-0.30504337620883926	-3.8034347294432997	-1.8735806972420503	2.5953714432074912	3.827613144811325	-3.5637439543526286	1.0918654677223756	0.11553964395990628	-4.4439689331601295	2.908209920191873	-1.0416336797217784	-5.187965488849091	1.2860936079463305	-0.36470780133595027	-1.3306546130777095	1.0078141429653202	-0.612317733731215	-2.3179270560657637	-0.5827178809967677	-0.6639626872696203	-1.4920711271043403	-1.7129107660039646	-1.4297068242689956	0.7037285173982002	-0.3250477839235739	-0.669290076082276	-1.1727124404419553	1.1021538295598305	-1.4336281008487402	-1.4583704456418431	-0.930225942192909	2.403923719352981	-1.6382477783776475	-0.7033674786228079	0.3382714664343133	-0.2527134075050012	0.8794454047906983	1.3086477865676833	-0.25194333382192946	0.350097656996854	-0.9540702512922881	-2.0198484980310014	0.3329846599230981	-1.3829809883702842	-0.4637070420973425	0.5466707794427905	-0.8150446385855125	0.2226640656328322	-0.013933958893944014	0.4876335696507136	-0.5497538508344743	-1.1397723783041052	0.5168084909877297	-0.1727705678583011	0.5945526173048876	1.0826213252426873	-0.06586818822627694	-1.0711256037722963	-0.2653005008766162	0.8592202942515079	-0.21004685896366618	-0.5687331415850504	-0.8348749178396405	1.006301489912583	-0.2343843997091237	-0.19744721040886049	0.6654368844229456	0.6182451132588019	-0.012755498028939587	0.07417652833218263	-0.2527722503302061	1.6567383851646356	0.11360684454071981	0.2633302370988912	0.6086665949367404	0.31344555330397045	-0.10442242510022709	-0.11263229422668945	1.4550154883688025	0.21128789010755042	0.3717817169565555	-0.2612591350053972	0.41059212321286326	1.1915655029331411	0.4148835833317043	-1.0078708793305207
DTXSID0020311	1.411675697858201	-1.2299454349300427	1.0821806258432272	-14.407441290714134	-0.26692611699173774	-5.5983199131728245	-4.09752964547836	-0.32787372052811387	0.441644955815492	-7.755458701916609	-3.442590826456598	1.5162193382456084	-5.521903472108342	-2.3754314770906326	4.396349752068499	3.056723509131295	3.3815768491862985	2.2372255486203287	0.3592428852785281	-0.017438924161117433	-2.9840642766401766	-2.232989199979336	0.8863013887970579	-5.35421771172535	-0.7101392418938779	3.3872282892899523	1.0520511496308078	-3.6918765660003965	1.44303306057305	-1.7541074889785522	2.1842296216220007	2.47163494658065	3.263277221668167	-1.7342174147809353	-1.5896715144701783	-0.2557544897351843	0.7480819344475398	1.629824324539257	-0.039067194355187455	2.7045362885897064	0.16904432733477215	0.11604932846291913	0.3882439089740166	-0.1442518088428866	0.5645279434003282	0.11009299302933653	-2.0935621927810897	-0.8560696297807895	-0.5590898693192222	-1.558017527370757	0.6468479572540642	2.345318194719602	0.9853656955597818	0.9400017392937398	0.1867064360566824	0.6469076395375676	-0.26838514596000973	-0.05923652403912609	-0.9575749821527205	0.8377264889242791	0.7554958882075453	-0.39543485148411844	1.2839125301294272	0.21104620592568873	-2.0486820893337985	-0.2610633946644306	-0.04076237764883304	-0.6457971193194637	0.48947579963411286	0.06267273501155089	-0.9600040212508247	-0.1703090236076106	0.3457627394621161	0.21724367240978334	0.4208963385311593	-0.7116761350151707	0.21478837224991515	1.3950412923732416	-0.21175108238217985	-0.012568142209129309	1.0001556029129497	1.454338480141835	0.4998803070611713	-0.7663480429568544	-0.3166244006719322	0.2880845051248121	-0.7695826979921438	0.03027285676487483	-1.4224925569287767	-0.5110139690395635	0.30756763594363773	0.9904907913737488	0.035410687551224375	0.37969502284165224	0.18300309328726766	-1.1188938266274768	-0.3288323101134431	0.6888688416662863	0.18040088174230334	0.49396178138224367
