compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.539642032690035	1.2234023686181863	-0.5279166211535536	-0.7400532710125227	-1.2121256009604087	1.404133343565266	-1.0942394460885003	1.4022372004049934	2.7424001151722375	-1.001086924179579	0.3974744319737874	0.8976034413618798	0.2710575636830392	-0.9331673803379901	0.9668506691959567	0.22835898793786816	0.14187954437755515	-0.48762493623193703	0.8745495913579122	0.6419588550806203	-0.14369681461872333	-1.1541188742400992	-0.808051459067768	0.2374320480247601	-1.145043342361889	-0.5250956394596237	0.667440080368965	-0.8838396832888413	0.6577286994729598	-0.5557090660417557	-0.9306816289171981	1.0300218008972921	0.9015209401075392	-0.16330155977847324	1.0393188030956237	0.20065429761547893	0.15822436672891674	0.9080065682451234	-0.8425853014602097	0.06366800894154467	0.5084065558002553	-0.316617591015923	-0.8589063227533745	0.16826001782219874	0.12214762383054777	-0.18462251741005803	-0.21911090898844687	0.23986346033658887	-0.20162971961007595	-0.06915972159965063	-0.11239874280834523	-0.5230035266293294	-0.42391579804637525	0.23958128114466404	-0.24766976638393243	-0.5092457569141564	-0.2932354474463284	-0.28824321538348086	0.07470523524755465	-0.3889901978526616	-0.2530298235501571	-0.2797045906191908	0.5535297734961181	-0.600949746766824	0.596399851187744	-0.14659911309438967	-0.38568657590603544	-0.06514322998867828	-0.46855336031920986	-0.38008499858386086	-1.518652769167135	-1.2551583129029646	-0.6705478779589985	0.682476759345219	0.695000169498425	0.0348797447129233	-0.21460434370510306	0.14435636083530226	-0.05110712838565109	-0.8756087813367576	1.2225056056005525	-0.28858944043460816	0.4666140059197763	-0.17014161938144415	0.6269363884456632	0.2325228806858256	0.1518094385188195	0.19887132663342133	0.21042479627825214	0.871554924874909	-0.3462526157328357	-0.13770018545015525	-0.49149594863537005	-0.4601164209957618	0.4073326934944461	-0.7627062326432131	0.5774324332102961	0.5209534852994152	0.05406286089481494	-0.03720061199090804
DTXSID3049386	-2.3386544147705326	-1.878993113575218	-2.481063935468284	-1.6325479902777085	-3.318998042763049	3.7571380871278848	-1.6007094212179838	-1.7115291021140902	-1.6409047802300265	-0.7106827397785693	-2.5950852880838693	1.661412859104376	0.3190047977473599	2.2266047449232182	-0.8248218997979087	2.0763363614849704	0.05338167232890884	-0.05597970035207638	-0.5029723708342587	0.16840408083307803	-0.8517702191955717	2.1251542195425426	-0.06995204336394369	-1.3367513087331861	0.02326629529110016	2.2632165962069566	-0.38149097546049826	0.9786215581765668	-0.08094089066495978	-0.5769631265788312	-0.4389618889027467	1.6272706270131683	-0.44099960572404945	1.0679938223809633	-0.741330140442244	0.8077160477516793	-0.10556224113217635	-1.1948094165327794	-0.8456682708681544	-0.2762741057577283	0.5984099453246057	-1.0248374001311495	-1.345019319705507	-0.8112090630634218	-0.4741240383550173	1.1332607565391144	0.12167149714829535	1.1165042833704635	0.2527899991621655	-0.2285155282642335	-0.17442033829789796	0.38150318067343475	0.6827768944733161	0.5910977054094942	1.347055288627693	0.18069385139343822	0.5369220797256151	0.936546112627652	1.0598946679571863	0.9094102819184994	0.153985239870781	-0.6846356980306132	-0.31451801513490996	-0.3258399479160997	0.5750411289551594	0.6439256650447241	-1.2435160401314451	0.19155833463345337	0.5814933480408605	-0.43961028143307596	1.8476863354576836	-0.10138886278857644	-0.20453978084676339	1.0969295069406397	-1.002382027009401	-0.7323751029115271	-0.7392105943421374	0.004846876709397298	0.7678222151048085	0.5623813032923376	0.17105643391257733	-0.49716527843889924	0.7316348563991023	-1.0985764796879067	0.5638052280515263	-1.0447575703680259	-1.1731040201150855	-0.9107065680823132	0.4922299719159577	-0.20000768930831014	-0.2784357516407428	0.28923992222424694	0.1219371413494432	0.20636318120553326	0.13259641694168475	0.16041180131524965	0.4888794957544967	-0.5626460596470215	-0.10733165411195612	0.2955970514849291
DTXSID1048625	19.3077177607769	7.328750067341883	2.2248208021699085	-0.7806204900350976	-4.892719130815289	0.11509394926828623	2.432326467930061	5.7525540341913795	-0.5236056421390309	8.214457524910797	0.31688430377373616	-1.2454340681237204	3.2558440974693363	0.46227018016066634	0.3615787609498567	-1.6403846605701955	-2.499381187747909	1.8970093786859756	1.4551553602490321	3.613565850221075	0.3257925924314378	1.1680830826473507	2.8906254722185922	-2.352479046276057	-1.023789542085766	0.513183436302255	0.12004199279786938	0.6403050804113712	-2.674992194488077	2.522078174573289	2.237222772311821	-0.10868551067276412	-0.2016263432457769	-1.0378337112495986	-2.04724932437829	-0.8627257758472253	0.6034819597545904	-1.4927191000223263	0.41013135218342067	0.7867052556737161	2.0500342120343085	-0.4327855498760129	0.8878453762859307	-0.48732329710753364	0.9620010704020994	-0.07994376535607897	-0.8546030871937149	0.8720486352117834	1.1849490384615988	0.08240808731945636	0.12565852546656806	0.1100636609761151	0.5128147597161538	1.8564496823743377	1.0342280663438321	0.9746113983812332	2.3372165759923154	0.3626399721569004	1.1961206710408534	-0.18564146427181105	0.12326233123312216	1.5819373487061528	-1.3645080822089601	-1.9968734271814748	-0.32951157784533386	-1.0863994115276288	1.1520609984551182	3.0412212441728914	-2.3454259258574868	-0.17061582790397378	1.696799965186302	0.5330550513691804	2.510680190808098	1.0914149953910317	-1.778680035530144	-1.4950040238776559	-0.7663487109994956	1.8225255805698948	1.9941788131873337	-0.06616140805366404	3.4105481176916865	-1.3091239330267292	-2.0222341051904262	2.6534339395321354	3.805075757438961	0.5623067658396261	0.4432698329009213	4.158904213211992	-0.9740031817672368	3.735313449522344	3.1395779351612934	-1.251458060449276	4.080899454450465	3.3280876104076977	-0.5618380905908978	-0.38708265090603927	-1.5872155947361644	1.5666560492580826	-0.9629834473017136	-1.606779769656044
DTXSID3045568	2.8493663046576643	3.849638757591558	1.2999808265196646	1.4444405975263734	0.49822349781244685	1.8834380034377212	1.0427548896599408	2.6313906870330857	0.48126671666168624	-2.0315754574776674	-0.7166512838056392	1.0680092474499872	-0.25510384602815905	0.9948630992541303	-0.9156043343221799	0.2584995313160135	1.5295281741287512	-0.31413060910421964	1.453529343832298	0.6400149084300439	0.06787503332166858	-1.1929512528168258	-2.063254884767477	-0.5515674337468414	-1.4105375412447954	-1.0047734895484002	0.8618114600880621	0.1662543903217731	0.6545868666793799	-0.36491766187214275	0.2619734373322114	0.28088722910498937	0.752187996218672	-1.561588401023878	0.19082877195996184	-1.1589831959822383	-0.6780269547772655	-0.07269673151241052	0.24484891266145345	-0.36200985126481305	-0.17611893683622154	0.03417925657334848	0.7389436769860808	-0.5088393923791811	0.09032900508527458	-0.2913122612826816	0.3369800241324501	-0.2369464802156071	-0.012979086873059334	0.403477051969234	0.46555966453490294	0.8119772954274208	0.11478132653401947	-0.12389128131962651	-0.04301819524510672	0.3780380020817096	1.067689632119736	0.43020721571600107	0.4458203861543679	-0.9460531753111784	-0.11607208102989894	0.4298314261838357	-0.6162384259005469	-0.24473615283355798	1.2104034890108706	0.061746090775674486	-0.8486521029471232	-0.00948409301172859	-0.2174332436763851	-0.19555924111356882	0.045390108730588	0.6865676128923539	0.37838216105923106	-0.7198704778649287	0.08001337158238993	0.1302469059322305	0.7460019292617968	0.0552139361861822	1.0962909755832617	-0.8666775078974198	0.37707734808826116	0.6648820762266378	0.5993532322364237	1.0819421984652893	0.8655979336728413	-0.39429555661521004	-0.8050663360194095	-0.9062088161293672	0.31182072172677616	0.13013716733493336	-0.28050055450301703	-0.216415473005455	-0.3784035921704522	-0.27117363563479474	-0.2523291281888607	-0.9594451626547419	0.16022572379281744	-0.37664926828434786	-0.20382797007194584	-0.13997747872492497
DTXSID6026298	-6.868408791474253	0.37516940386006775	-0.7979040781062889	-0.2622332087820436	-0.2560267711016145	-0.8463358036285481	-0.16802828191452313	-0.30254504256329207	-1.7404233351962584	-0.06535659605472713	0.34877407531904797	-1.1838272366668576	0.023353711891013602	0.5040901307260667	-0.07885387750861413	-0.4322689451124809	0.1945270935943901	0.322399838255653	-0.7116066638469862	-0.2669199118711782	-0.14835578957018444	-0.5175037102011427	-0.7393824131682638	-0.6267078842613207	-0.49402308134898315	-0.6150649061628521	0.6143647005544515	-0.5589023685162425	-0.16760666335200447	0.07347242505909855	-0.2651921752192973	0.6388128495723051	-0.9057256834246433	0.34290018207189277	1.2216644165445985	1.561739493713373	-0.46474331664683766	0.7725805831067278	-0.7093117926988011	1.075409727457471	1.0557875764411357	-0.32299867022337153	-1.0388429355955826	0.38070866597520564	-0.633274409222529	0.28689527555280037	-0.0007252435572383388	-0.0052841082389913025	-0.2111822459149736	0.11559072244197453	-0.9317616806826565	-0.6549011635315672	-0.060723168268711096	0.299564194932246	-0.011829078500117954	-1.2082777925648562	-0.8188965150223715	-0.19314624405783692	0.7971776105383765	-0.03238307451178106	-0.17336720696939253	0.43153647673776063	1.052361227409576	-0.47659527894156745	-0.3482145073045521	-0.3913350405278465	0.28569742342710697	0.17303088196145033	0.08747763888960022	1.019614104382088	-0.11025573740129264	0.05078661913441522	0.20845811539979966	0.20165262464410844	-0.5934514411370329	-0.3600037464484843	-0.7095495581264882	-0.16518379196858363	0.06360417313459173	0.05244827818454581	-0.4509707052025775	-0.516623514183042	-0.257561543145539	-0.5440421220233603	0.4810596167978904	0.14346194547733357	0.15005403954736407	0.6691762768341013	-0.8641425735683038	-0.044379245347730044	-0.043933979894072876	0.12305592722428867	-0.47092061438137806	0.1930080476581273	-0.1022355927123784	-0.2270670795166792	-0.009916782901244162	0.22214565690720064	-0.0811721028658885	0.17392484209166506
DTXSID3047847	2.397537469814239	0.03068990495286694	-4.812244945857142	-1.48157379568714	3.856766604792989	-0.06153754704604169	2.2450017936574844	-0.07833204978497207	1.338263808021474	-0.6669980934541941	-2.5274336233641366	-0.45400084023756504	2.1882269407895985	1.1987117712245707	-2.957742560177451	1.8082474904360937	-1.5265755306741087	-0.19759026426484902	1.6978287772779685	-0.27769069983666184	0.6593177958139848	0.9556842608569053	1.075719659562963	-0.8251464547485984	0.1239531526951357	0.049763595667456736	1.4945351991630949	-0.06844748002791784	-0.6992255516476097	-0.7845454821756366	1.005451014837893	1.204690155073856	1.9505278487579114	-0.9512548901514306	-0.2124227443308196	-1.0648138591228464	0.9799778654970772	0.5394821252210555	-1.0130465571178957	0.4803357313506613	-1.2156508616065675	-0.8537972061597754	0.43102420165078786	-0.4492438341354321	0.584872638268201	-0.640676235886046	0.7236332743661109	0.22828088729833812	-0.9431697742595986	0.0670465259948002	1.266176052484284	0.5232476727269181	-0.5403907004385997	-0.713593039975468	0.4754392939549541	0.4567952650520763	0.052645377764508804	0.3241534656303437	-0.3217302123907771	-0.5188383531330767	-0.8935613621853951	-0.4186975286469419	1.4181316601318703	0.2877361498691584	-0.340044562593971	-0.9091636791562434	1.3822450861097209	2.0003532471592473	0.7127410182596854	1.6637006965385956	-0.6331137961019767	1.645853351962816	-0.06547485309949139	0.7267679787209094	-0.658500013399145	-0.21283786543055008	0.5719277011609895	1.1877228349777456	0.4389028351974533	-0.4278824180938513	-0.023697962255937233	-0.9623428124647714	0.011927726927154826	0.5914141588080501	0.4453537623809351	0.405283537420712	-0.7441932411164425	-0.7175479143135552	0.05471878341104139	0.7534238138525049	-0.21847021621814014	-0.5100587210082254	-0.1331869743036428	-0.16116761497325907	-0.09263558292131492	-0.7433957148045893	0.5696187775302844	0.09507093324579437	0.1988659704937206	0.13618191745572528
DTXSID5020863	6.695146337149998	-2.1563712827441046	-0.09075019555968981	10.901285651596444	0.19809646177073265	-6.1347096127225225	-1.5612628501939858	5.138597898803169	0.6960417459359556	-1.711895226548498	-4.72491837915623	-0.7850873923583918	-0.41833658684597336	2.154013000282257	-4.234542980167253	1.2467853399523678	-0.12178789639633886	-2.001001105485645	-1.8955127662047642	-1.3961915181934872	-1.1589067016077021	1.0568394387266398	1.5434464666947088	1.4494142142016067	-2.0795358177538903	-0.561953697331673	0.9141534806714054	1.9651962434055126	0.7739175642993588	-0.5521727750637804	1.2504820777968477	0.39802917913417407	0.6926234069059601	0.5271350818322412	-0.262923333179725	0.37205182481833493	-0.236618443503204	0.07926536022725379	-0.275493082418104	-0.060658575212458654	-0.0057739593005561906	0.4400355464394757	-0.35685350063966614	-0.2240540669521945	0.014027504418523698	-0.3996020132349293	-0.5013455101512613	-0.41694126721643965	0.27218631287748357	0.25711482510600153	-0.47934971920973857	0.3718617720404543	0.30785783542611334	0.43003727505786904	-0.5168903944757977	-0.19081017490573227	0.10792749931696059	-0.16277404624507483	0.8760582835608633	-0.2698018753457708	0.0848920553922941	0.11424858139685033	-0.22302256905706913	0.09522867045764843	-0.08334261522260099	0.7141280183195077	0.13520274924246056	-0.49895717044364485	-0.812549352454531	0.7483060203190993	0.20238408866115457	0.46760718494387776	0.39775179488921303	0.30879853284438696	-0.5132017937317174	-1.5286088259118484	0.7834073443482515	0.2018079885682445	0.15560533093219014	0.7941637578297828	-1.0914227898931168	0.15348812079475074	1.189379168917126	0.8783125225263773	-0.41799407424645857	-0.8271972574219231	0.8586940196185819	-0.1454584504760843	0.49655166740275886	0.09407021849633887	-1.287463547092911	0.6056497752922373	1.3913014318843309	-1.104633770930148	-0.1719393153321997	0.036338623089413054	-0.35909646118901095	-0.08423701190281163	-0.7929635368813625	0.44386199178610036
DTXSID3024449	-6.914607125135169	-3.0203654958393003	1.2568115049262587	-1.1519863207080852	0.5860437984475518	-1.1350208484874378	0.5174886988062489	0.9823169978366719	0.3826799307704132	-1.3550357138267677	0.9702807647960926	0.586511114568573	0.1335614035391348	-0.3559096326007588	-1.4121193643593408	0.3171671654103816	-0.3478544577050049	-0.013563505488635778	1.3137985602269262	0.13223158370909732	-0.811386227758463	1.0198488980685485	-0.0711631401497054	0.6664625617359492	2.474066592956489	0.6225395906395886	4.1017244940085025	1.9171457277177693	0.7492295604387024	2.7660843467934653	-1.0739716763450886	-1.143791675939536	-0.5893672730907362	-0.1837747593411477	1.2080922859901269	-0.9977724661396947	-0.10146753763854051	0.394999039383717	-0.20034029369831938	-1.2314075956227508	0.6107681961671144	-0.2351796596637902	-0.34652707965825796	0.10769986885664459	0.10646082879109296	0.37941251270272003	0.10224282651713126	-0.2314711102004496	0.24604358110939023	-0.03196079527828652	-0.04317968542143971	-0.4413118954023643	0.15304038774155185	0.6267538942674112	-0.1278604911659056	-0.24896347495365811	-0.17024261497115803	-0.10685686650231772	0.16103980441642132	0.0520869187242109	0.3424838519251661	-0.13702476042387207	-0.41346131161724203	0.005565154254239319	0.012698444067721297	0.3649256389744511	-0.9946845844865954	-0.7394307005587245	-1.0303232326502072	0.742510305480145	-0.7325677384856478	-1.0198244325783274	-0.35934338352665474	1.7468855900796518	1.4086176602862928	2.7052826923680207	-1.108126038491989	2.414708604677974	1.5672865293122868	-0.7315007646375239	-3.3259427546456672	-1.5921545005890354	0.8121880989431678	2.2107200452541	0.14625690528067267	-0.09322369552474884	0.015167017799773612	0.7477768986952549	-0.920956600648357	0.2520133103994325	0.4212502096188069	0.736547945703979	-0.34174091296204134	-0.6741902594523382	-0.05765295529560949	-0.7141067217982205	0.9531307922654112	-0.19110982180450298	-0.3113249348758322	0.48587826829053216
DTXSID1046895	-4.775507798008486	-4.359083968003943	1.880050188133287	-2.729656142960414	2.0440165804596275	-1.0760813970575698	1.8009178986483396	-1.641729183965452	-0.8439915006193762	-0.1190774026129542	0.9355266186753891	0.6256107116968177	1.4432684321698583	-0.6264057105688607	-2.8211779472988874	-0.681627960755801	-1.5625864195987889	-1.850318838959932	-2.300650525399829	0.6891996500952986	-1.0924755443463954	-1.5246247560869788	-1.077217642010843	3.910183220106253	2.2899517916170664	1.6658033928009475	-0.8435110785748302	-0.3341554607754749	-0.6141699625372895	-2.75755345533033	0.523021791081387	-0.011553351799207497	0.0432280495300377	-0.833100368157096	-0.4452877460204419	-0.963393345167753	-0.04970848378932074	-1.137664034483393	-0.2493619014399835	0.7540952372853965	1.033198249762174	-1.4039274011307794	-0.16514455212722517	-0.4833294227098217	-0.5418881568701043	0.40479632048055525	0.312557823518296	-0.8051971373079807	0.2451719649867986	-3.182630696935042	0.8641304909418246	0.44963405153981356	-1.5710068870366323	-0.08634894548756043	-0.5429698387524707	1.0457669386192936	-0.2118810800127651	0.7856136248555566	0.6522652198818576	0.3195365098183872	0.8825885295007325	0.42027202191524393	0.4364724073570763	-0.5598967290245241	1.9907556131960669	0.10309574345469404	0.15432338083686223	0.2613922012681457	-0.9354992265594269	-0.8267674349585465	-0.37657029392072233	-0.9042369771490626	0.37291114886473825	0.5161094548528914	0.6474511286908918	-0.100463303980994	-0.36383113146618823	-0.543019484024532	0.08371577117986986	0.9383690465615672	-0.6396490651178455	-0.16971705054958616	-0.6596516532586921	0.24689854485410803	-0.19569108573322944	0.6411399426654176	0.7122277608388176	0.2939047860645024	0.11325027339660587	0.03633086815477996	-0.5004191031884375	1.2478761811906112	0.309713021507286	0.3714930312615747	-0.04897689474046223	0.05406059375390456	-0.7326406617557435	-0.42076262028856265	-0.7353787274346446	0.6977380549610316
DTXSID9021554	-4.5165504446201235	-1.5273020007762652	-1.3348341575114981	-1.8974218266483336	-3.1236754967551406	-1.917805204986382	-2.7832326685436466	1.8451253495964988	-1.1204244948046795	0.3458595701384549	-1.9893323661697762	-0.9513359954725716	-1.4992293607850986	0.9108911430862776	0.5226702336444455	-0.16965937176217138	-0.5359766360261844	-1.0766465218635275	-1.0824374919627322	-0.8027561121804672	0.37062828510967516	0.9396416249101059	0.6278790142938726	0.09644795739782344	0.7160723536231294	0.2873323050749773	-0.6273656170212857	0.4553127694038336	-0.6557826108479057	-0.6193448110330048	-0.1268321811584082	-1.1459250352163122	-0.6683211574442071	-1.3322082675191036	0.09715715675474565	0.3660989720069986	0.016246865110763467	0.12407791122077878	0.5215311612920406	-0.13335719124096032	-0.4909387264077212	0.38218401739230706	-0.07110026401888031	0.5492679151149192	0.48861281597694245	-0.6078181982283819	-0.41236785532632975	0.06765203264463979	0.32212419295746636	0.013245241796438972	0.02482821122379272	-0.1219835726834266	0.11222747850112864	-0.11092192966442285	0.01162574067928377	-0.13944121252377456	0.010107125913906634	0.2013468132202987	-0.39043328281934414	-0.4254398663844742	-0.3610911537283	0.4886494989118852	0.18385672483298104	0.358834690324565	0.26143380716123515	-0.4757731989596066	0.5536523645598513	-0.05785232119595973	-0.20895418640887478	0.013118374507756015	0.3211977104013522	0.23991186272913645	-0.22106361925292878	0.015106071750897827	0.27474170085680893	0.18963678471361592	0.1856551535670661	0.04557155622315439	-0.2688068097426799	0.07407971662301237	-0.2737687883257091	0.11479656236332024	0.24780212111756372	0.10320055079962379	0.3803797421269386	0.02522835620781133	-0.11755359931153907	-0.04038258142805419	0.7997977359055972	-0.05968793531633366	0.17154488346043695	-0.516257931372994	-0.11593010769220796	0.01102213549090372	-0.1641588220896586	0.09260812876777749	-0.10131327013098344	-0.24297527521635853	0.1717699823324301	-0.2796982159872684
