compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.6805099112632004	0.31949008873679946
DTXSID0020654	0	0	0.8251000172726185	0.17489998272738166
DTXSID0020941	0	0	0.9963312543476195	0.0036687456523804562
DTXSID0021125	1	0	0.42335335279878983	0.57664664720121
DTXSID0021256	0	0	0.8470342487671056	0.15296575123289444
DTXSID0021414	0	0	0.670212420764764	0.32978757923523544
DTXSID0022436	1	0	0.28980827901431366	0.7101917209856865
DTXSID0022480	0	0	0.9024891859960191	0.09751081400398104
DTXSID0025101	0	0	0.8953590883305509	0.10464091166944939
DTXSID0026838	0	0	0.7718973139696153	0.22810268603038455
DTXSID0027195	0	0	0.8021822695599478	0.197817730440052
DTXSID0029133	0	0	0.853560523583719	0.14643947641628097
DTXSID0029210	0	0	0.9204828407389786	0.0795171592610213
DTXSID0029761	0	0	0.9628102495399109	0.037189750460089155
DTXSID0032316	0	1	0.8239083384451114	0.17609166155488856
DTXSID0037495	0	0	0.9346378808397549	0.06536211916024509
DTXSID0038881	0	0	0.7368374343034195	0.2631625656965804
DTXSID0038887	0	0	0.5006591908280911	0.499340809171909
DTXSID0040701	0	0	0.7664996772690441	0.23350032273095575
DTXSID0041646	0	0	0.8199789327382675	0.1800210672617323
DTXSID0042038	0	0	0.8217770409155306	0.17822295908446933
DTXSID0042454	0	0	0.8357958293648273	0.16420417063517306
DTXSID0044818	0	0	0.9453774967754498	0.05462250322455014
DTXSID0047537	0	0	0.692120262046994	0.30787973795300627
DTXSID0047535	0	0	0.7293509904580903	0.27064900954190957
DTXSID0047957	1	1	0.49137065247031786	0.508629347529682
DTXSID1020190	0	0	0.8070573439576834	0.19294265604231625
DTXSID1020221	0	1	0.8599945001599549	0.1400054998400448
DTXSID1020560	1	0	0.4667567715201948	0.5332432284798055
DTXSID1020699	0	0	0.6560667881931859	0.3439332118068142
DTXSID1021164	0	0	0.9527500536140306	0.04724994638596936
DTXSID1021455	0	0	0.7866956545371692	0.21330434546283045
DTXSID1021871	0	0	0.9086014464901172	0.09139855350988302
DTXSID1022396	1	0	0.42150051312322284	0.5784994868767772
DTXSID1022508	0	1	0.6953720625520844	0.30462793744791566
DTXSID1022394	1	1	0.4706788109674674	0.5293211890325326
DTXSID1023869	0	0	0.9223264561638416	0.07767354383615839
DTXSID1023990	0	0	0.9199509026194514	0.08004909738054855
DTXSID1024126	1	0	0.4599181515224514	0.540081848477549
DTXSID1025148	0	0	0.9291397564110436	0.07086024358895643
DTXSID1025300	0	0	0.6050512609124303	0.3949487390875698
DTXSID1026033	0	0	0.9143409700267883	0.08565902997321166
DTXSID1026879	0	0	0.9907118525205624	0.009288147479437618
DTXSID1026900	0	0	0.7660022174948324	0.2339977825051679
DTXSID1027134	0	0	0.8107861652531614	0.18921383474683856
DTXSID1034181	0	1	0.5346194654561386	0.46538053454386114
DTXSID1040110	0	0	0.9930610902350235	0.006938909764976359
DTXSID1040112	0	0	0.881045432095371	0.11895456790462919
DTXSID1041265	0	0	0.8218947685563425	0.17810523144365747
DTXSID1041550	0	0	0.9462727552894443	0.053727244710555656
DTXSID1041639	0	0	0.7591461917559557	0.24085380824404443
DTXSID1041847	0	0	0.7530425245854967	0.2469574754145033
DTXSID1041920	0	0	0.9448946175008306	0.055105382499169325
DTXSID1042491	0	0	0.9252344211159175	0.07476557888408254
DTXSID1044487	0	0	0.7229151692027653	0.2770848307972345
DTXSID1044697	0	0	0.9511140049168638	0.04888599508313624
DTXSID1046970	0	1	0.5115548085410233	0.48844519145897664
DTXSID1047528	0	0	0.5146680504049425	0.4853319495950576
DTXSID2020006	0	0	0.9373012737839505	0.06269872621604954
DTXSID2020189	0	0	0.7143479106023563	0.2856520893976439
DTXSID2020688	0	0	0.6666502359559268	0.3333497640440732
DTXSID2021238	0	0	0.8923733080240666	0.10762669197593344
DTXSID2021234	0	0	0.7870010568779854	0.2129989431220148
DTXSID2021866	0	0	0.63185438755832	0.3681456124416805
DTXSID2021997	0	0	0.9870494048693761	0.012950595130623696
DTXSID2022381	1	1	0.3821178890254335	0.6178821109745667
DTXSID2022171	0	0	0.9238174616029567	0.07618253839704317
DTXSID2022179	0	0	0.7015830994392797	0.29841690056072023
DTXSID2025050	0	0	0.9643023020655981	0.03569769793440193
DTXSID2025680	0	0	0.5790329132926421	0.42096708670735805
DTXSID2025688	0	0	0.9802621988767878	0.01973780112321244
DTXSID2026446	0	0	0.6774084218306407	0.322591578169359
DTXSID2026523	0	0	0.9406805185054264	0.05931948149457353
DTXSID2026864	0	0	0.9095747394556486	0.09042526054435153
DTXSID2027094	0	0	0.6987013022662647	0.301298697733735
DTXSID2027333	0	0	0.902942625254204	0.09705737474579601
DTXSID2029246	0	0	0.8376505673591376	0.16234943264086205
DTXSID2037712	1	1	0.35243146178665685	0.6475685382133431
DTXSID2038732	0	0	0.9367551595328274	0.06324484046717259
DTXSID2037714	0	1	0.8067034984998458	0.19329650150015398
DTXSID2041709	0	0	0.719971360231577	0.28002863976842296
DTXSID2044553	0	0	0.8410700410472933	0.1589299589527066
DTXSID2044713	0	0	0.7713575005275504	0.22864249947244966
DTXSID3020047	0	0	0.9922393892917972	0.007760610708202796
DTXSID3020209	0	1	0.7483658305571045	0.25163416944289535
DTXSID3020415	0	0	0.940959706044181	0.05904029395581884
DTXSID3020465	1	1	0.4005131669729234	0.599486833027077
DTXSID3020673	0	0	0.6656860815843554	0.33431391841564495
DTXSID3020679	1	0	0.41008663113809385	0.5899133688619067
DTXSID3021196	0	0	0.9323875370149701	0.06761246298502999
DTXSID3021358	0	0	0.896322337489345	0.1036776625106551
DTXSID3021984	0	0	0.8576383055867249	0.1423616944132749
DTXSID3021980	0	0	0.9424107471797424	0.05758925282025742
DTXSID3022247	0	0	0.6963192170464959	0.3036807829535037
DTXSID3022536	1	1	0.4374555390271195	0.5625444609728809
DTXSID3022409	0	1	0.5336442693878879	0.46635573061211194
DTXSID3024994	0	0	0.969766062079035	0.030233937920964755
DTXSID3025122	0	0	0.9447381334904595	0.05526186650954035
DTXSID3026065	0	0	0.6418076001736314	0.3581923998263688
DTXSID3026564	0	0	0.7388439547743793	0.2611560452256209
DTXSID3026647	0	0	0.8929915566955245	0.10700844330447529
DTXSID3026726	0	0	0.9529226857254901	0.04707731427451005
DTXSID3026697	0	0	0.7066503997813239	0.2933496002186758
DTXSID3026728	0	0	0.9614979622384826	0.038502037761517505
DTXSID3027403	0	0	0.7772297130419606	0.22277028695803955
DTXSID3029653	0	0	0.9872757949460396	0.012724205053960406
DTXSID3032416	0	0	0.8762411960793038	0.12375880392069606
DTXSID3032389	0	0	0.7355222539556975	0.2644777460443025
DTXSID3036286	0	0	0.9496900756930798	0.05030992430692017
DTXSID3036288	0	0	0.8718126393483783	0.1281873606516213
DTXSID3037541	0	0	0.5716915953050741	0.4283084046949259
DTXSID3037094	1	1	0.4257978541329022	0.5742021458670978
DTXSID3040776	1	0	0.35521481836298374	0.6447851816370163
DTXSID3041530	0	0	0.7548137566468868	0.24518624335311312
DTXSID3041611	0	0	0.7745241030750556	0.22547589692494466
DTXSID3041790	0	0	0.8777370140145392	0.12226298598546094
DTXSID3042059	0	0	0.9350863134651818	0.06491368653481833
DTXSID3042394	0	0	0.9328525116934369	0.06714748830656282
DTXSID3047425	0	1	0.8812684720315428	0.11873152796845711
DTXSID3047633	0	0	0.7764122120854273	0.22358778791457287
DTXSID4020828	0	0	0.8855451148864618	0.1144548851135382
DTXSID4021135	0	0	0.6104626815466474	0.38953731845335277
DTXSID4021218	1	0	0.4070631316331949	0.5929368683668054
DTXSID4021268	0	0	0.9341713784579109	0.06582862154208942
DTXSID4021717	0	0	0.8243709245294502	0.17562907547055012
DTXSID4021977	0	0	0.8892224816241422	0.11077751837585817
DTXSID4022153	0	0	0.808893652561651	0.19110634743834876
DTXSID4022442	1	1	0.3770653839431899	0.6229346160568106
DTXSID4022525	1	1	0.48145565653108674	0.5185443434689134
DTXSID4022529	0	0	0.8766808515962314	0.12331914840376827
DTXSID4022523	0	1	0.5083817236840233	0.49161827631597693
DTXSID4022527	0	1	0.8582578583451986	0.14174214165480106
DTXSID4024062	0	0	0.9250596889527092	0.07494031104729107
DTXSID4024272	0	0	0.9005269577553751	0.09947304224462492
DTXSID4024436	0	0	0.7793726192674767	0.2206273807325231
DTXSID4025292	0	0	0.9478875276085807	0.052112472391419355
DTXSID4026842	0	0	0.7241934526770393	0.2758065473229609
DTXSID4027525	0	0	0.9847898326127057	0.015210167387294131
DTXSID4027608	0	0	0.9404685908877252	0.05953140911227447
DTXSID4027656	0	0	0.8960316054076762	0.10396839459232363
DTXSID4029145	0	0	0.9758061137539481	0.024193886246051968
DTXSID4034576	0	0	0.6972871974741499	0.30271280252585026
DTXSID4041442	0	0	0.8291160128652106	0.17088398713478914
DTXSID4041604	0	0	0.8635366659019597	0.1364633340980404
DTXSID4044828	0	0	0.8063215382477116	0.1936784617522883
DTXSID4047882	1	1	0.37013943058549237	0.6298605694145073
DTXSID4048195	0	1	0.7732647172069903	0.2267352827930096
DTXSID5020607	1	0	0.4969376791592891	0.5030623208407108
DTXSID5020605	0	0	0.9498794102444172	0.05012058975558278
DTXSID5021124	0	0	0.9687176868041826	0.031282313195817445
DTXSID5022308	1	1	0.360387976827218	0.6396120231727818
DTXSID5022439	1	0	0.3092174824222434	0.6907825175777572
DTXSID5023825	0	0	0.9929156453324975	0.007084354667502329
DTXSID5023875	0	0	0.9907459220029738	0.00925407799702602
DTXSID5024055	0	0	0.9950615443440385	0.00493845565596158
DTXSID5024922	0	0	0.9273937537518422	0.07260624624815766
DTXSID5025102	0	0	0.9949494223823052	0.005050577617694737
DTXSID5025152	0	0	0.9284860638873654	0.07151393611263433
