compound	predicted	actual	p(0)	p(1)
DTXSID0020606	1	0	0.861920428392016	0.13807957160798406
DTXSID0020654	0	0	0.9694257798972626	0.030574220102737297
DTXSID0021125	1	0	0.7520631568224394	0.24793684317756065
DTXSID0021256	1	0	0.8922082266945873	0.10779177330541269
DTXSID0021414	1	0	0.9028625723942125	0.09713742760578742
DTXSID0022436	1	0	0.7462547393771566	0.2537452606228435
DTXSID0022480	0	0	0.9563476354280491	0.04365236457195097
DTXSID0025101	0	0	0.9603292530668883	0.039670746933111595
DTXSID0026838	1	0	0.9198241932971244	0.08017580670287568
DTXSID0027195	0	0	0.9524700275583571	0.047529972441643004
DTXSID0029133	0	0	0.9677654809763282	0.03223451902367172
DTXSID0032316	0	1	0.9512223293282516	0.04877767067174841
DTXSID0037495	0	0	0.9876645925120286	0.012335407487971397
DTXSID0038887	1	0	0.6604881587941541	0.33951184120584577
DTXSID0040701	1	0	0.9311137201051451	0.068886279894855
DTXSID0042038	0	0	0.97152345181822	0.02847654818178001
DTXSID0042454	1	0	0.907551519620362	0.09244848037963803
DTXSID0044818	0	0	0.9763734950726144	0.0236265049273856
DTXSID0047537	1	0	0.8024525903112352	0.197547409688765
DTXSID0047535	0	0	0.9387187336172208	0.0612812663827792
DTXSID0047957	1	1	0.9213132443778134	0.07868675562218667
DTXSID1020221	0	1	0.9597587278386254	0.040241272161374596
DTXSID1020560	1	0	0.92151409339812	0.07848590660188011
DTXSID1020699	0	0	0.9435845486757115	0.056415451324288456
DTXSID1021164	0	0	0.979150256554815	0.020849743445184903
DTXSID1021871	0	0	0.9548122915173373	0.04518770848266273
DTXSID1022396	1	0	0.8298084396533102	0.17019156034669006
DTXSID1022508	1	1	0.9009265154725641	0.09907348452743574
DTXSID1022394	1	1	0.7822886419953154	0.21771135800468455
DTXSID1023869	0	0	0.9812900222211273	0.018709977778872733
DTXSID1023990	0	0	0.9816473202124641	0.018352679787535835
DTXSID1024126	1	0	0.8969053568849548	0.10309464311504493
DTXSID1025148	0	0	0.9512466921784922	0.04875330782150783
DTXSID1025300	1	0	0.8541544778410647	0.14584552215893531
DTXSID1026879	0	0	0.9748943940974524	0.025105605902547522
DTXSID1026900	1	0	0.9136305375016232	0.08636946249837674
DTXSID1027134	1	0	0.9297222532463907	0.07027774675360927
DTXSID1034181	1	1	0.9226034370150088	0.07739656298499135
DTXSID1040110	0	0	0.9771060290286518	0.02289397097134816
DTXSID1040112	0	0	0.9755048177373546	0.024495182262645344
DTXSID1041265	0	0	0.9546286519672242	0.04537134803277571
DTXSID1041550	0	0	0.9742874796288032	0.025712520371196698
DTXSID1041847	1	0	0.8227530444450901	0.1772469555549099
DTXSID1041920	0	0	0.9773859596113975	0.022614040388602513
DTXSID1042491	0	0	0.9561602988240151	0.043839701175985
DTXSID1044487	1	0	0.7312546034928281	0.2687453965071719
DTXSID1044697	0	0	0.9844335120198655	0.015566487980134505
DTXSID1046970	1	1	0.8531773146268208	0.14682268537317897
DTXSID1047528	1	0	0.8344138381985151	0.16558616180148505
DTXSID2020006	0	0	0.9754789749016044	0.02452102509839553
DTXSID2020688	0	0	0.9662935171548122	0.03370648284518779
DTXSID2021238	0	0	0.9461111995716118	0.05388880042838818
DTXSID2021866	1	0	0.9222018818443805	0.07779811815561952
DTXSID2021997	0	0	0.9820172536187559	0.01798274638124396
DTXSID2022381	1	1	0.8401128612669185	0.15988713873308127
DTXSID2022171	0	0	0.9736217168394957	0.02637828316050423
DTXSID2022179	0	0	0.9735913769667139	0.026408623033286074
DTXSID2025050	0	0	0.9774375969812391	0.022562403018760974
DTXSID2025680	1	0	0.8779252207521072	0.12207477924789294
DTXSID2025688	0	0	0.9785748278806758	0.021425172119324203
DTXSID2026446	1	0	0.8692144160166599	0.1307855839833403
DTXSID2026523	0	0	0.9833182524734287	0.016681747526571134
DTXSID2026864	0	0	0.971411370420833	0.028588629579167017
DTXSID2027094	1	0	0.84436211594481	0.15563788405518983
DTXSID2027333	0	0	0.96598347181438	0.034016528185619975
DTXSID2029246	1	0	0.924066965931066	0.07593303406893386
DTXSID2037712	1	1	0.6304091521829559	0.369590847817044
DTXSID2038732	0	0	0.9754888683956783	0.0245111316043219
DTXSID2037714	0	1	0.9546331342116812	0.045366865788318854
DTXSID3020047	0	0	0.9708891053712643	0.029110894628735794
DTXSID3020209	0	1	0.9562125612265578	0.04378743877344203
DTXSID3020415	0	0	0.9493301640705978	0.05066983592940217
DTXSID3020465	1	1	0.8008398230536184	0.19916017694638147
DTXSID3020679	0	0	0.9489617051553424	0.051038294844657564
DTXSID3021196	0	0	0.9796607698218256	0.02033923017817424
DTXSID3021358	0	0	0.9452068377643125	0.05479316223568757
DTXSID3021984	0	0	0.9701446460225038	0.029855353977496217
DTXSID3021980	0	0	0.9749850079480262	0.025014992051973786
DTXSID3022247	0	0	0.9684143083606012	0.031585691639398845
DTXSID3022536	1	1	0.9344367154757103	0.06556328452428982
DTXSID3022409	0	1	0.939254582812756	0.06074541718724401
DTXSID3025122	0	0	0.965363513533761	0.03463648646623899
DTXSID3026564	1	0	0.8447739062526745	0.15522609374732552
DTXSID3026647	0	0	0.9582785837128054	0.04172141628719451
DTXSID3026726	0	0	0.9762871494630334	0.023712850536966576
DTXSID3026697	1	0	0.8469234402874541	0.15307655971254566
DTXSID3026728	0	0	0.9700095683448856	0.029990431655114436
DTXSID3029653	0	0	0.9629937766244766	0.03700622337552344
DTXSID3032416	0	0	0.9772594106181678	0.022740589381832238
DTXSID3032389	0	0	0.9543200856887539	0.04567991431124611
DTXSID3036286	0	0	0.9688732902158186	0.031126709784181437
DTXSID3036288	1	0	0.8893357953757244	0.1106642046242756
DTXSID3037541	1	0	0.9092054875707921	0.09079451242920769
DTXSID3037094	1	1	0.6178307326002119	0.38216926739978796
DTXSID3040776	1	0	0.534991784627582	0.4650082153724179
DTXSID3041611	1	0	0.9054885453603477	0.09451145463965231
DTXSID3041790	0	0	0.9796953072013603	0.020304692798639657
DTXSID3042059	0	0	0.976165767365447	0.023834232634552928
DTXSID3047425	0	1	0.9596955169631233	0.04030448303687671
DTXSID3047633	1	0	0.8536220393549557	0.14637796064504421
DTXSID4020828	0	0	0.9537241472262453	0.04627585277375477
DTXSID4021135	1	0	0.8733668987950262	0.12663310120497373
DTXSID4021218	1	0	0.608971364968097	0.39102863503190305
DTXSID4021268	0	0	0.9842457138455691	0.01575428615443085
DTXSID4021717	0	0	0.955003288706375	0.04499671129362501
DTXSID4021977	0	0	0.9561390672161519	0.04386093278384791
DTXSID4022442	1	1	0.8807876974659908	0.11921230253400918
DTXSID4022525	1	1	0.9322552323347334	0.06774476766526666
DTXSID4022529	0	0	0.9612901621467119	0.03870983785328806
DTXSID4022523	1	1	0.9350551854686294	0.06494481453137056
DTXSID4022527	0	1	0.9628164699987806	0.037183530001219545
DTXSID4024062	0	0	0.9540910860992934	0.04590891390070664
DTXSID4024272	0	0	0.9787376371109309	0.021262362889069162
DTXSID4025292	0	0	0.9776037859879096	0.02239621401209034
DTXSID4026842	0	0	0.9677401443579874	0.03225985564201261
DTXSID4027608	0	0	0.9804741750929685	0.019525824907031426
DTXSID4027656	0	0	0.9766852672677063	0.02331473273229359
DTXSID4029145	0	0	0.9691190495200974	0.030880950479902566
DTXSID4034576	0	0	0.9673638523020825	0.03263614769791752
DTXSID4041604	0	0	0.9744657655302837	0.025534234469716106
DTXSID4044828	0	0	0.9616546461087105	0.038345353891289465
DTXSID4047882	1	1	0.9398834553744442	0.06011654462555575
DTXSID4048195	0	1	0.9541257819700567	0.04587421802994338
DTXSID5020607	1	0	0.8389472801302895	0.1610527198697104
DTXSID5020605	0	0	0.977443962623665	0.022556037376334947
DTXSID5021124	0	0	0.9546994155898025	0.045300584410197624
DTXSID5022308	1	1	0.7854339874228194	0.21456601257718058
DTXSID5022439	1	0	0.6852171672345488	0.3147828327654512
DTXSID5023875	0	0	0.9803860830712282	0.019613916928771766
DTXSID5024055	0	0	0.9773224488637238	0.022677551136276203
DTXSID5024922	0	0	0.9708150046502895	0.029184995349710363
DTXSID5025102	0	0	0.9723910439589097	0.027608956041090312
DTXSID5025152	0	0	0.9671090805166703	0.03289091948332968
DTXSID5026889	0	0	0.9560441861033405	0.04395581389665946
DTXSID5027061	0	1	0.9386615700003769	0.06133842999962318
DTXSID5027433	0	0	0.9612030138967279	0.03879698610327217
DTXSID5033836	0	1	0.9416387596278898	0.05836124037211027
DTXSID5035589	1	0	0.9234553860292439	0.07654461397075608
DTXSID5037494	0	0	0.9869499555033789	0.013050044496621192
DTXSID5037028	1	0	0.8085799890570543	0.19142001094294583
DTXSID5041273	1	0	0.9084916371354794	0.09150836286452044
DTXSID5041275	1	0	0.9379774341527437	0.06202256584725627
DTXSID5041306	1	1	0.8263684640556338	0.17363153594436617
DTXSID5041641	0	0	0.9773555163543929	0.022644483645607172
DTXSID5042299	0	1	0.9591252159398161	0.04087478406018384
DTXSID5044443	0	0	0.9407808786615949	0.059219121338405165
DTXSID5044570	0	0	0.9732851886983892	0.026714811301610904
DTXSID5044576	1	0	0.8921007748881388	0.10789922511186112
DTXSID5044815	1	0	0.8460934858360691	0.15390651416393095
DTXSID5044788	0	0	0.9609781060161396	0.03902189398386045
DTXSID6020561	1	0	0.8647057211565558	0.13529427884344453
DTXSID6022000	0	0	0.9642061952629217	0.0357938047370783
DTXSID6022341	0	0	0.9668627198523582	0.03313728014764179
DTXSID6022391	1	1	0.7721278237322772	0.22787217626772288
DTXSID6023999	0	0	0.987828060981064	0.012171939018936064
DTXSID6024200	0	0	0.9499704834969648	0.05002951650303527
DTXSID6024836	0	0	0.9749202549907016	0.025079745009298375
DTXSID6024913	0	0	0.9723925368720422	0.027607463127957924
DTXSID6025220	0	0	0.9700077515147483	0.029992248485251734
DTXSID6025692	0	0	0.9638226982410749	0.03617730175892499
DTXSID6026799	0	0	0.983459020456142	0.01654097954385796
DTXSID6027268	0	0	0.9605346751405806	0.039465324859419636
DTXSID6027713	1	0	0.8457978987533321	0.1542021012466678
DTXSID6027397	1	0	0.9051356990554642	0.09486430094453574
DTXSID6032562	0	0	0.9558958050532543	0.04410419494674563
DTXSID6034005	0	0	0.9690992408806461	0.03090075911935397
DTXSID6040111	0	0	0.9755495781001183	0.02445042189988172
DTXSID6041426	0	0	0.9632077519115139	0.03679224808848619
DTXSID7020182	1	1	0.9005819978969916	0.09941800210300848
