compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9108598620520564	0.08914013794794348
DTXSID0020654	0	0	0.9726704158302205	0.02732958416977944
DTXSID0020941	0	0	0.9900110891688471	0.009988910831152895
DTXSID0021125	0	0	0.9422291459872583	0.05777085401274172
DTXSID0021256	0	0	0.9690274927594417	0.0309725072405584
DTXSID0021414	0	0	0.9581835254514636	0.04181647454853633
DTXSID0022436	0	0	0.9019466354853539	0.09805336451464594
DTXSID0022480	0	0	0.9584369223270616	0.041563077672938424
DTXSID0025101	0	0	0.9652195575018806	0.034780442498119436
DTXSID0026838	0	0	0.9431442781105264	0.05685572188947353
DTXSID0027195	0	0	0.935957735468635	0.06404226453136491
DTXSID0029133	0	0	0.9637623225967709	0.03623767740322912
DTXSID0029210	0	0	0.9637706340271697	0.036229365972830344
DTXSID0029761	0	0	0.9585070216161867	0.04149297838381319
DTXSID0032316	0	1	0.9396108123175155	0.06038918768248455
DTXSID0037495	0	0	0.9758462527132453	0.02415374728675461
DTXSID0038881	0	0	0.9841096236712846	0.015890376328715355
DTXSID0038887	0	0	0.9480210533861312	0.05197894661386888
DTXSID0040701	0	0	0.9706319064816519	0.029368093518348126
DTXSID0041646	0	0	0.9840977413176747	0.01590225868232526
DTXSID0042038	0	0	0.9539117172708516	0.04608828272914838
DTXSID0042454	0	0	0.9627781266434321	0.037221873356567826
DTXSID0044818	0	0	0.9382389077498057	0.06176109225019441
DTXSID0047537	0	0	0.9096604127614397	0.09033958723856006
DTXSID0047535	0	0	0.950343663301535	0.049656336698465066
DTXSID0047957	0	1	0.8759024720137093	0.12409752798629045
DTXSID1020190	0	0	0.9647920024364048	0.03520799756359509
DTXSID1020221	0	1	0.9453029114494378	0.05469708855056213
DTXSID1020560	0	0	0.9555764528462883	0.04442354715371171
DTXSID1020699	1	0	0.8051240523020629	0.194875947697937
DTXSID1021164	0	0	0.9787418115901197	0.021258188409880127
DTXSID1021455	0	0	0.984349649693693	0.01565035030630712
DTXSID1021871	0	0	0.9397870100949731	0.060212989905026944
DTXSID1022396	0	0	0.9335901205460609	0.06640987945393904
DTXSID1022508	1	1	0.7270059218750238	0.27299407812497617
DTXSID1022394	0	1	0.9082675139377713	0.09173248606222867
DTXSID1023869	0	0	0.9774854487171433	0.022514551282856683
DTXSID1023990	0	0	0.9657798730480597	0.03422012695194045
DTXSID1024126	0	0	0.9548650707793392	0.045134929220660674
DTXSID1025148	0	0	0.9531425353457496	0.04685746465425051
DTXSID1025300	1	0	0.776898722220488	0.223101277779512
DTXSID1026033	0	0	0.9594790908660082	0.04052090913399172
DTXSID1026879	0	0	0.959182788744243	0.04081721125575707
DTXSID1026900	0	0	0.9693693041098222	0.030630695890177823
DTXSID1027134	0	0	0.9589491405299452	0.04105085947005486
DTXSID1034181	0	1	0.910757286701165	0.08924271329883503
DTXSID1040110	0	0	0.980057702294817	0.01994229770518309
DTXSID1040112	0	0	0.9539117172708516	0.04608828272914838
DTXSID1041265	0	0	0.9382389077498057	0.06176109225019441
DTXSID1041550	0	0	0.974187845747672	0.025812154252327902
DTXSID1041639	0	0	0.9903198754499826	0.009680124550017348
DTXSID1041847	0	0	0.9243665187571628	0.07563348124283703
DTXSID1041920	0	0	0.9547670217747876	0.04523297822521249
DTXSID1042491	0	0	0.9603910404330088	0.03960895956699116
DTXSID1044487	0	0	0.9693377806285132	0.030662219371486735
DTXSID1044697	0	0	0.9304625881424975	0.06953741185750255
DTXSID1046970	0	1	0.9721697402886439	0.027830259711356126
DTXSID1047528	1	0	0.765303408564169	0.23469659143583085
DTXSID2020006	0	0	0.9637948153219043	0.036205184678095845
DTXSID2020189	0	0	0.9700981047758807	0.029901895224119363
DTXSID2020688	0	0	0.9721356130812976	0.02786438691870236
DTXSID2021238	0	0	0.9254449013321829	0.07455509866781733
