compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9999976000803056	2.3999196944433237e-06
DTXSID0020654	0	0	0.9999998001784205	1.998215795522572e-07
DTXSID0020941	0	0	0.9999870950824901	1.2904917509979295e-05
DTXSID0021125	0	0	0.9999931944944516	6.8055055484887004e-06
DTXSID0021256	0	0	0.9999998602979913	1.3970200875819848e-07
DTXSID0021414	0	0	0.9999891137979595	1.088620204048664e-05
DTXSID0022436	0	0	0.9990679927099293	0.0009320072900707312
DTXSID0022480	0	0	0.9982077921665649	0.0017922078334351192
DTXSID0025101	0	0	0.9999854734308611	1.4526569138906484e-05
DTXSID0026838	0	0	0.9999981115454006	1.8884545994093464e-06
DTXSID0027195	0	0	0.9999907363854919	9.263614508150238e-06
DTXSID0029133	0	0	0.999164979123647	0.0008350208763529585
DTXSID0029210	0	0	0.9999979736154887	2.0263845113129164e-06
DTXSID0029761	0	0	0.9999999721510973	2.7848902776101752e-08
DTXSID0032316	0	1	0.99992768457227	7.231542773002044e-05
DTXSID0037495	0	0	0.9999994913631617	5.086368383229542e-07
DTXSID0038881	0	0	0.9999997859859808	2.1401401912194258e-07
DTXSID0038887	0	0	0.9999696988237967	3.0301176203235532e-05
DTXSID0040701	0	0	0.99999980327207	1.967279299337358e-07
DTXSID0041646	0	0	0.9999995277074073	4.7229259275021823e-07
DTXSID0042038	0	0	0.9999993367431297	6.632568703079265e-07
DTXSID0042454	0	0	0.9999994722834709	5.277165291778029e-07
DTXSID0044818	0	0	0.9999807021683506	1.92978316494145e-05
DTXSID0047537	0	0	0.9999956471189559	4.352881044047961e-06
DTXSID0047535	0	0	0.9999996833490563	3.1665094369045287e-07
DTXSID0047957	0	1	0.9999344631048794	6.55368951205286e-05
DTXSID1020190	0	0	0.9999998418249235	1.5817507649797703e-07
DTXSID1020221	1	1	0.025759590951135336	0.9742404090488647
DTXSID1020560	0	0	0.9999939224501816	6.077549818366604e-06
DTXSID1020699	0	0	0.9990498420808975	0.0009501579191024967
DTXSID1021164	0	0	0.9999999779678559	2.2032144164341618e-08
DTXSID1021455	0	0	0.999999978027106	2.197289397470817e-08
