compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9998948969596105	0.00010510304038945106
DTXSID0020654	0	0	0.9999761580584291	2.384194157085182e-05
DTXSID0020941	0	0	0.9999995526939955	4.4730600441594417e-07
DTXSID0021125	0	0	0.99554969747133	0.0044503025286699496
DTXSID0021256	0	0	0.999982642638772	1.7357361228031994e-05
DTXSID0021414	0	0	0.999985519530967	1.4480469032962375e-05
DTXSID0022436	0	0	0.7240653897440401	0.2759346102559599
DTXSID0022480	0	0	0.9999912507544115	8.749245588474963e-06
DTXSID0025101	0	0	0.9999706433047082	2.935669529174929e-05
DTXSID0026838	0	0	0.9999927893962556	7.210603744438247e-06
DTXSID0027195	0	0	0.9999917779492095	8.222050790493964e-06
DTXSID0029133	0	0	0.9997157965791419	0.00028420342085809215
DTXSID0029210	0	0	0.9999753729571716	2.4627042828317078e-05
DTXSID0029761	0	0	0.9999972150460333	2.784953966693649e-06
DTXSID0032316	0	1	0.9996289172375412	0.00037108276245876725
DTXSID0037495	0	0	0.9999966239589257	3.3760410742258292e-06
DTXSID0038881	0	0	0.999890522911476	0.00010947708852402459
DTXSID0038887	0	0	0.9987434132918119	0.001256586708188092
DTXSID0040701	0	0	0.9997439017159618	0.0002560982840381327
DTXSID0041646	0	0	0.9999746284546072	2.5371545392891122e-05
DTXSID0042038	0	0	0.9999865875124411	1.341248755896409e-05
DTXSID0042454	0	0	0.9997999829714824	0.0002000170285175434
DTXSID0044818	0	0	0.9999928037258224	7.196274177504611e-06
DTXSID0047537	0	0	0.9997477969445246	0.0002522030554753109
DTXSID0047535	0	0	0.9999973660302994	2.6339697005863377e-06
DTXSID0047957	0	1	0.9993917795309818	0.0006082204690182283
DTXSID1020190	0	0	0.9999722223200023	2.7777679997777903e-05
DTXSID1020221	0	1	0.999864264511479	0.0001357354885210092
DTXSID1020560	0	0	0.9981873784969784	0.0018126215030216603
DTXSID1020699	0	0	0.9922524943618015	0.007747505638198515
DTXSID1021164	0	0	0.9999987877064651	1.212293534905769e-06
DTXSID1021455	0	0	0.9999944167611833	5.583238816702796e-06
DTXSID1021871	0	0	0.999975649240151	2.4350759849020817e-05
DTXSID1022396	0	0	0.9933980044257517	0.006601995574248335
DTXSID1022508	0	1	0.9999526221669742	4.737783302575552e-05
DTXSID1022394	0	1	0.9889258693424857	0.011074130657514317
DTXSID1023869	0	0	0.9999612709448169	3.872905518306206e-05
DTXSID1023990	0	0	0.9999394315481298	6.056845187024019e-05
DTXSID1024126	0	0	0.9934703043513435	0.006529695648656511
DTXSID1025148	0	0	0.9999315144475464	6.848555245367031e-05
DTXSID1025300	0	0	0.9991586139115621	0.000841386088437855
DTXSID1026033	0	0	0.9999831335167284	1.6866483271548763e-05
DTXSID1026879	0	0	0.9999985488323642	1.4511676358342078e-06
DTXSID1026900	0	0	0.9999086273882878	9.137261171226148e-05
DTXSID1027134	0	0	0.9999241221362621	7.587786373788213e-05
DTXSID1034181	0	1	0.9982355220315275	0.0017644779684724981
DTXSID1040110	0	0	0.9999995672444577	4.3275554233528375e-07
DTXSID1040112	0	0	0.9999848880090536	1.5111990946423668e-05
DTXSID1041265	0	0	0.9999900750902759	9.924909724014856e-06
DTXSID1041550	0	0	0.9999568061434347	4.319385656522495e-05
DTXSID1041639	0	0	0.9998011913689999	0.00019880863100007906
DTXSID1041847	0	0	0.9997622286799376	0.00023777132006241685
DTXSID1041920	0	0	0.9999939648302626	6.035169737355644e-06
DTXSID1042491	0	0	0.9999699116756628	3.0088324337197318e-05
DTXSID1044487	0	0	0.9999706351458243	2.936485417575095e-05
DTXSID1044697	0	0	0.9999716574301661	2.834256983388715e-05
DTXSID1046970	0	1	0.9958356184352737	0.004164381564726349
DTXSID1047528	0	0	0.9721001905953994	0.027899809404600566
DTXSID2020006	0	0	0.999996674081073	3.325918927031951e-06
DTXSID2020189	0	0	0.999985407906179	1.4592093821043172e-05
DTXSID2020688	0	0	0.9987305315675239	0.0012694684324761377
DTXSID2021238	0	0	0.9996783149092269	0.0003216850907731042
DTXSID2021234	0	0	0.9999277957794078	7.220422059213431e-05
DTXSID2021866	0	0	0.9984512294552715	0.0015487705447284963
DTXSID2021997	0	0	0.9999892408049205	1.0759195079496322e-05
DTXSID2022381	0	1	0.9926746718871555	0.007325328112844432
DTXSID2022171	0	0	0.9999945188173176	5.481182682398038e-06
DTXSID2022179	0	0	0.9996339041820713	0.00036609581792869936
DTXSID2025050	0	0	0.9999991434203103	8.565796897681301e-07
DTXSID2025680	0	0	0.9979285265199401	0.0020714734800598954
DTXSID2025688	0	0	0.9999814301040354	1.8569895964574804e-05
DTXSID2026446	0	0	0.9993511306446322	0.0006488693553677441
DTXSID2026523	0	0	0.9999992509501073	7.490498926498447e-07
DTXSID2026864	0	0	0.9999972990103777	2.7009896223183776e-06
DTXSID2027094	0	0	0.99992157449935	7.842550064996903e-05
DTXSID2027333	0	0	0.9999636496294247	3.6350370575263505e-05
DTXSID2029246	0	0	0.9999823298674342	1.7670132565845567e-05
DTXSID2037712	0	1	0.8608319308840915	0.13916806911590848
DTXSID2038732	0	0	0.999993818265057	6.181734943065043e-06
DTXSID2037714	0	1	0.9998812968793367	0.00011870312066331685
DTXSID2041709	0	0	0.9999405640083695	5.943599163047654e-05
DTXSID2044553	0	0	0.9999300618278535	6.993817214646786e-05
DTXSID2044713	0	0	0.9998919530748482	0.00010804692515172961
DTXSID3020047	0	0	0.999996051677061	3.948322939047928e-06
DTXSID3020209	0	1	0.9958605532577672	0.004139446742232759
DTXSID3020415	0	0	0.9999936023892992	6.397610700805496e-06
DTXSID3020465	0	1	0.8120615084333953	0.1879384915666047
DTXSID3020673	0	0	0.999464664107963	0.0005353358920370806
DTXSID3020679	0	0	0.9993835821549126	0.0006164178450873613
DTXSID3021196	0	0	0.9999927606694206	7.239330579438898e-06
DTXSID3021358	0	0	0.9999539083534148	4.6091646585168704e-05
DTXSID3021984	0	0	0.9999762549925237	2.3745007476211857e-05
DTXSID3021980	0	0	0.9999992783540007	7.21645999254953e-07
DTXSID3022247	0	0	0.9999971351775148	2.8648224852130383e-06
DTXSID3022536	0	1	0.9972229019041652	0.002777098095834797
DTXSID3022409	0	1	0.9973125777290993	0.0026874222709007026
DTXSID3024994	0	0	0.9999944723749846	5.527625015324697e-06
DTXSID3025122	0	0	0.9999941813625112	5.818637488775646e-06
DTXSID3026065	0	0	0.9762384177775645	0.023761582222435518
DTXSID3026564	0	0	0.9999441453660779	5.5854633922070995e-05
DTXSID3026647	0	0	0.9999250111206271	7.498887937289601e-05
DTXSID3026726	0	0	0.9998831125556337	0.00011688744436635934
DTXSID3026697	0	0	0.999821972378167	0.00017802762183305695
DTXSID3026728	0	0	0.9999019179210114	9.808207898869505e-05
DTXSID3027403	0	0	0.9999700769542651	2.992304573491369e-05
