compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.8168043078111791	0.1831956921888208
DTXSID0020654	0	0	0.8310449738206414	0.16895502617935856
DTXSID0021125	0	0	0.5683842535289573	0.43161574647104245
DTXSID0021256	0	0	0.8212180160107494	0.17878198398925071
DTXSID0021414	0	0	0.7028384630013745	0.2971615369986253
DTXSID0022436	1	0	0.2881515784340932	0.7118484215659064
DTXSID0022480	0	0	0.6428973674422871	0.35710263255771296
DTXSID0025101	0	0	0.705426648449038	0.294573351550962
DTXSID0026838	0	0	0.83362236438262	0.1663776356173801
DTXSID0027195	0	0	0.81864727450815	0.18135272549185008
DTXSID0029133	0	0	0.6434094253349266	0.35659057466507316
DTXSID0032316	0	1	0.5855613939658489	0.41443860603415084
DTXSID0037495	0	0	0.7713111575912521	0.2286888424087481
DTXSID0038887	0	0	0.5920863947035879	0.4079136052964119
DTXSID0040701	0	0	0.8655880941425118	0.13441190585748802
DTXSID0042038	0	0	0.8642762080714702	0.13572379192852987
DTXSID0042454	0	0	0.9056129572148633	0.09438704278513668
DTXSID0044818	0	0	0.931247829795328	0.06875217020467188
DTXSID0047537	0	0	0.8093078783592127	0.1906921216407874
DTXSID0047535	0	0	0.8081870942062486	0.19181290579375157
DTXSID0047957	1	1	0.44918835068366186	0.5508116493163381
DTXSID1020221	0	1	0.639286405619472	0.360713594380528
DTXSID1020560	0	0	0.6475122974027738	0.3524877025972263
DTXSID1020699	1	0	0.40644804340609025	0.5935519565939091
DTXSID1021164	0	0	0.9347228704221398	0.06527712957786042
DTXSID1021871	0	0	0.6151834001746591	0.3848165998253408
DTXSID1022396	0	0	0.5202154252219441	0.47978457477805575
DTXSID1022508	0	1	0.553123814184104	0.44687618581589583
DTXSID1022394	1	1	0.4264347494554773	0.5735652505445227
DTXSID1023869	0	0	0.7953508825475794	0.20464911745242076
DTXSID1023990	0	0	0.7252308810737519	0.27476911892624817
DTXSID1024126	0	0	0.521180662239537	0.47881933776046287
DTXSID1025148	0	0	0.6437431729475681	0.35625682705243167
DTXSID1025300	1	0	0.3206425829020989	0.6793574170979011
DTXSID1026879	0	0	0.9306241495489477	0.0693758504510526
DTXSID1026900	0	0	0.8622503042362062	0.13774969576379403
DTXSID1027134	0	0	0.7672164662855258	0.23278353371447388
DTXSID1034181	0	1	0.700692340084399	0.2993076599156011
DTXSID1040110	0	0	0.9200849617669473	0.07991503823305257
