compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9799722038814929	0.020027796118507094
DTXSID0020654	0	0	0.9599774052009413	0.0400225947990587
DTXSID0020941	0	0	0.9358804355271169	0.0641195644728831
DTXSID0021125	0	0	0.6486390348361519	0.351360965163848
DTXSID0021256	0	0	0.8979658771829143	0.10203412281708568
DTXSID0021414	0	0	0.9691646843427782	0.03083531565722171
DTXSID0022436	0	0	0.8894597274042043	0.11054027259579569
DTXSID0022480	0	0	0.866748951648523	0.13325104835147705
DTXSID0025101	0	0	0.856794788799796	0.14320521120020405
DTXSID0026838	0	0	0.9690151553301196	0.03098484466988043
DTXSID0027195	0	0	0.9335194556243968	0.06648054437560325
DTXSID0029133	0	0	0.8397320585088633	0.16026794149113668
DTXSID0029210	0	0	0.9231995880940933	0.07680041190590665
DTXSID0029761	0	0	0.9331091940116422	0.0668908059883578
DTXSID0032316	0	1	0.8953804429928796	0.10461955700712043
DTXSID0037495	0	0	0.9537813827990723	0.046218617200927695
DTXSID0038881	0	0	0.8575039224237875	0.14249607757621252
DTXSID0038887	0	0	0.5031116202169728	0.4968883797830272
DTXSID0040701	0	0	0.8875970498309476	0.11240295016905245
DTXSID0041646	0	0	0.8908205896226703	0.10917941037732971
DTXSID0042038	0	0	0.9529543908356748	0.047045609164325236
DTXSID0042454	0	0	0.9787065517919118	0.021293448208088192
DTXSID0044818	0	0	0.9607545208694915	0.039245479130508444
DTXSID0047537	0	0	0.9603507386615888	0.039649261338411186
DTXSID0047535	0	0	0.9422437084324286	0.05775629156757141
DTXSID0047957	0	1	0.7999620414151675	0.2000379585848325
DTXSID1020190	0	0	0.8862247324612427	0.11377526753875727
DTXSID1020221	0	1	0.8633210478811058	0.1366789521188942
DTXSID1020560	0	0	0.9162292022354412	0.08377079776455872
DTXSID1020699	0	0	0.7634166963352789	0.23658330366472108
DTXSID1021164	0	0	0.9284554261934527	0.07154457380654737
DTXSID1021455	0	0	0.9157445583671218	0.08425544163287822
