compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9837163090705872	0.01628367230296135
DTXSID0020654	0	0	0.993934154510498	0.006065857596695423
DTXSID0020941	0	0	0.9998332262039185	0.00016680598491802812
DTXSID0021125	0	0	0.6681581139564514	0.33184191584587097
DTXSID0021256	0	0	0.9856528043746948	0.014347242191433907
DTXSID0021414	0	0	0.971498966217041	0.028501052409410477
DTXSID0022436	0	0	0.645891010761261	0.354108989238739
DTXSID0022480	0	0	0.9900676608085632	0.009932360611855984
DTXSID0025101	0	0	0.9814319610595703	0.01856798119843006
DTXSID0026838	0	0	0.9747993350028992	0.025200683623552322
DTXSID0027195	0	0	0.9624610543251038	0.03753891587257385
DTXSID0029133	0	0	0.9839723110198975	0.016027722507715225
DTXSID0029210	0	0	0.9958006143569946	0.0041993288323283195
DTXSID0029761	0	0	0.9959530234336853	0.004046997521072626
DTXSID0032316	0	1	0.9521114826202393	0.04788852483034134
DTXSID0037495	0	0	0.9988763928413391	0.0011236260179430246
DTXSID0038881	0	0	0.9516379237174988	0.048362113535404205
DTXSID0038887	0	0	0.8745929002761841	0.1254071295261383
DTXSID0040701	0	0	0.9781975746154785	0.021802403032779694
DTXSID0041646	0	0	0.9899240732192993	0.010075954720377922
DTXSID0042038	0	0	0.9938415884971619	0.006158415228128433
DTXSID0042454	0	0	0.9838329553604126	0.01616707816720009
DTXSID0044818	0	0	0.9915891885757446	0.008410796523094177
DTXSID0047537	0	0	0.9756274223327637	0.02437255159020424
DTXSID0047535	0	0	0.9659909605979919	0.034009043127298355
DTXSID0047957	0	1	0.756016731262207	0.24398325383663177
DTXSID1020190	0	0	0.9581446647644043	0.04185538738965988
DTXSID1020221	0	1	0.9256108403205872	0.07438917458057404
DTXSID1020560	0	0	0.9697211384773254	0.030278844758868217
DTXSID1020699	0	0	0.7723267674446106	0.2276732623577118
DTXSID1021164	0	0	0.9991363286972046	0.0008636694983579218
DTXSID1021455	0	0	0.9585235118865967	0.04147646948695183
DTXSID1021871	0	0	0.9913051128387451	0.00869489274919033
DTXSID1022396	0	0	0.7967588901519775	0.20324108004570007
DTXSID1022508	0	1	0.7829360365867615	0.21706397831439972
DTXSID1022394	0	1	0.8442358374595642	0.15576419234275818
DTXSID1023869	0	0	0.9968302249908447	0.0031697768718004227
DTXSID1023990	0	0	0.9907146096229553	0.00928541086614132
DTXSID1024126	0	0	0.837517261505127	0.16248276829719543
DTXSID1025148	0	0	0.9839450716972351	0.016054928302764893
DTXSID1025300	0	0	0.9351518154144287	0.0648481547832489
DTXSID1026033	0	0	0.9908558130264282	0.009144186973571777
DTXSID1026879	0	0	0.999496340751648	0.0005036641960032284
DTXSID1026900	0	0	0.9813318252563477	0.018668189644813538
DTXSID1027134	0	0	0.9797700643539429	0.020229913294315338
DTXSID1034181	0	1	0.9144854545593262	0.08551455289125443
DTXSID1040110	0	0	0.999884843826294	0.00011513470963109285
DTXSID1040112	0	0	0.9981944561004639	0.0018055910477414727
DTXSID1041265	0	0	0.9825899004936218	0.017410092055797577
DTXSID1041550	0	0	0.9979742765426636	0.002025752328336239
DTXSID1041639	0	0	0.9529996514320374	0.047000326216220856
DTXSID1041847	0	0	0.9639678001403809	0.036032259464263916
DTXSID1041920	0	0	0.9975013136863708	0.002498678397387266
DTXSID1042491	0	0	0.979425311088562	0.02057468891143799
DTXSID1044487	0	0	0.9417628049850464	0.05823718011379242
DTXSID1044697	0	0	0.9935256242752075	0.006474388297647238
DTXSID1046970	0	1	0.9447821974754333	0.05521777272224426
DTXSID1047528	0	0	0.9642711281776428	0.03572886809706688
DTXSID2020006	0	0	0.9963847994804382	0.003615230554714799
DTXSID2020189	0	0	0.7964244484901428	0.20357558131217957
DTXSID2020688	0	0	0.9748575687408447	0.02514249086380005
DTXSID2021238	0	0	0.977479100227356	0.022520918399095535
DTXSID2021234	0	0	0.8977702260017395	0.10222981870174408
DTXSID2021866	0	0	0.9839617013931274	0.016038240864872932
