compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.7611903620885305	0.23880963791146925
DTXSID0020654	0	0	0.8770915917848153	0.12290840821518433
DTXSID0021125	1	0	0.48757061590280437	0.5124293840971956
DTXSID0021256	0	0	0.6106882484572925	0.38931175154270803
DTXSID0021414	0	0	0.7459627108378928	0.25403728916210694
DTXSID0022436	1	0	0.2754655593740468	0.7245344406259523
DTXSID0022480	0	0	0.936094098460199	0.06390590153980079
DTXSID0025101	0	0	0.9444691373543381	0.05553086264566138
DTXSID0026838	0	0	0.7639631925938903	0.2360368074061096
DTXSID0027195	0	0	0.7588891464030016	0.2411108535969982
DTXSID0029133	0	0	0.951551240457694	0.04844875954230535
DTXSID0032316	0	1	0.9002984745183442	0.0997015254816554
DTXSID0037495	0	0	0.9867826366714222	0.01321736332857773
DTXSID0038887	0	0	0.5348456802490023	0.4651543197509979
DTXSID0040701	0	0	0.7420196638333305	0.25798033616667
DTXSID0042038	0	0	0.8448265620481795	0.15517343795182
DTXSID0042454	0	0	0.7939427760028404	0.20605722399715948
DTXSID0044818	0	0	0.8247340943714475	0.17526590562855238
DTXSID0047537	0	0	0.7561057919233933	0.2438942080766066
DTXSID0047535	0	0	0.6906274899692042	0.3093725100307959
DTXSID0047957	1	1	0.4469187351917048	0.5530812648082956
DTXSID1020221	0	1	0.7236704298851322	0.2763295701148675
DTXSID1020560	0	0	0.5296188290896252	0.4703811709103745
DTXSID1020699	0	0	0.6328682108541764	0.3671317891458236
DTXSID1021164	0	0	0.9934651123266925	0.006534887673307418
DTXSID1021871	0	0	0.9597360041717939	0.040263995828205675
DTXSID1022396	1	0	0.4578944686942611	0.542105531305739
DTXSID1022508	1	1	0.4928796228832816	0.5071203771167184
DTXSID1022394	1	1	0.48674442513529487	0.5132555748647051
DTXSID1023869	0	0	0.8743425689542964	0.12565743104570345
DTXSID1023990	0	0	0.8736798041456012	0.12632019585439902
DTXSID1024126	0	0	0.5208598550782982	0.4791401449217014
DTXSID1025148	0	0	0.933880710958072	0.06611928904192746
DTXSID1025300	0	0	0.7294666653291347	0.270533334670865
DTXSID1026879	0	0	0.9821658754265227	0.01783412457347739
DTXSID1026900	0	0	0.7860023829916384	0.21399761700836145
DTXSID1027134	0	0	0.7127566911748274	0.28724330882517246
DTXSID1034181	0	1	0.6067315623600219	0.39326843763997804
DTXSID1040110	0	0	0.9966304664519536	0.003369533548046419
DTXSID1040112	0	0	0.9766090541034939	0.02339094589650611
DTXSID1041265	0	0	0.7921170627358959	0.20788293726410403
DTXSID1041550	0	0	0.9389239049006911	0.0610760950993091
DTXSID1041847	0	0	0.7346455449800515	0.26535445501994825
DTXSID1041920	0	0	0.9132294973671898	0.08677050263281025
DTXSID1042491	0	0	0.8375558694345203	0.16244413056547932
DTXSID1044487	0	0	0.7149589767508016	0.28504102324919817
DTXSID1044697	0	0	0.9338957914470255	0.06610420855297496
DTXSID1046970	0	1	0.6696497312904595	0.33035026870954054
DTXSID1047528	0	0	0.6173213021304035	0.3826786978695964
DTXSID2020006	0	0	0.9480868005854204	0.051913199414579045
DTXSID2020688	0	0	0.7477423506635672	0.25225764933643285
DTXSID2021238	0	0	0.9392986662627301	0.060701333737269554
DTXSID2021866	0	0	0.7372766063488034	0.26272339365119673
DTXSID2021997	0	0	0.9852985868721661	0.014701413127833905
DTXSID2022381	1	1	0.1968181263154578	0.8031818736845422
DTXSID2022171	0	0	0.8541423906621458	0.14585760933785408
DTXSID2022179	0	0	0.7638812461017007	0.23611875389829945
DTXSID2025050	0	0	0.9941844407008554	0.0058155592991445525
DTXSID2025680	1	0	0.24817647534218348	0.7518235246578168
DTXSID2025688	0	0	0.9982442806295443	0.0017557193704556748
DTXSID2026446	0	0	0.7181485804597894	0.28185141954021087
DTXSID2026523	0	0	0.937366312992515	0.06263368700748494
DTXSID2026864	0	0	0.9580976523382257	0.04190234766177413
DTXSID2027094	0	0	0.7243381899111268	0.2756618100888734
DTXSID2027333	0	0	0.8533866474371922	0.14661335256280794
DTXSID2029246	0	0	0.7155927933702725	0.28440720662972707
DTXSID2037712	1	1	0.25651986228037094	0.7434801377196286
DTXSID2038732	0	0	0.9571690616517124	0.04283093834828761
DTXSID2037714	0	1	0.5362369736234954	0.4637630263765043
DTXSID3020047	0	0	0.9885585026422984	0.01144149735770145
DTXSID3020209	0	1	0.7740740997618234	0.22592590023817605
DTXSID3020415	0	0	0.949302660399225	0.050697339600775354
DTXSID3020465	1	1	0.1619056229781716	0.8380943770218278
DTXSID3020679	1	0	0.46469503554946484	0.5353049644505353
DTXSID3021196	0	0	0.8678819311365548	0.13211806886344515
DTXSID3021358	0	0	0.7677905830652961	0.23220941693470346
DTXSID3021984	0	0	0.7472238528919048	0.25277614710809493
DTXSID3021980	0	0	0.994762893848768	0.005237106151231945
DTXSID3022247	0	0	0.7530224592248275	0.24697754077517184
DTXSID3022536	1	1	0.34582793175756477	0.6541720682424346
DTXSID3022409	0	1	0.5971216912588455	0.4028783087411542
DTXSID3025122	0	0	0.9871835311611848	0.012816468838814994
DTXSID3026564	0	0	0.7345324020880014	0.2654675979119988
DTXSID3026647	0	0	0.9574250653808143	0.04257493461918521
DTXSID3026726	0	0	0.9389239049006911	0.0610760950993091
DTXSID3026697	0	0	0.7364147950911303	0.2635852049088695
DTXSID3026728	0	0	0.9264453309984367	0.0735546690015635
DTXSID3029653	0	0	0.9830843514068408	0.016915648593159076
DTXSID3032416	0	0	0.7966283948310752	0.20337160516892508
DTXSID3032389	0	0	0.7206604202414655	0.2793395797585334
DTXSID3036286	0	0	0.9132875625935912	0.08671243740640866
DTXSID3036288	0	0	0.7745046847450567	0.22549531525494307
DTXSID3037541	0	0	0.5922225691807155	0.4077774308192845
DTXSID3037094	1	1	0.4165395267379085	0.5834604732620916
DTXSID3040776	0	0	0.55782343391915	0.4421765660808497
DTXSID3041611	0	0	0.7120227515276808	0.2879772484723195
DTXSID3041790	0	0	0.9339661333551387	0.06603386664486117
DTXSID3042059	0	0	0.9741433440301858	0.025856655969814228
DTXSID3047425	0	1	0.8281524735862951	0.1718475264137046
DTXSID3047633	0	0	0.7819001537247502	0.21809984627524964
DTXSID4020828	0	0	0.9353638752517617	0.06463612474823803
DTXSID4021135	1	0	0.3123257013066208	0.6876742986933794
DTXSID4021218	0	0	0.5550724840943503	0.4449275159056495
DTXSID4021268	0	0	0.9299649811836841	0.0700350188163159
DTXSID4021717	0	0	0.9470186465003604	0.052981353499639124
DTXSID4021977	0	0	0.9414647085570954	0.05853529144290431
DTXSID4022442	1	1	0.2663791233915682	0.733620876608431
DTXSID4022525	1	1	0.39590630414400296	0.6040936958559973
DTXSID4022529	0	0	0.9473535913459654	0.052646408654033965
DTXSID4022523	1	1	0.45486477816556564	0.5451352218344346
DTXSID4022527	0	1	0.8591051359506633	0.14089486404933602
DTXSID4024062	0	0	0.936444977935636	0.06355502206436354
DTXSID4024272	0	0	0.8370497911838143	0.1629502088161857
DTXSID4025292	0	0	0.9785122595958856	0.021487740404114348
DTXSID4026842	0	0	0.812840465910221	0.18715953408977878
DTXSID4027608	0	0	0.8858033610665186	0.11419663893348161
DTXSID4027656	0	0	0.912811130445254	0.087188869554746
DTXSID4029145	0	0	0.9925929493742459	0.007407050625754237
DTXSID4034576	0	0	0.8844482833036518	0.1155517166963475
DTXSID4041604	0	0	0.9799969256969866	0.020003074303013322
DTXSID4044828	0	0	0.8234853301258134	0.17651466987418596
DTXSID4047882	1	1	0.4236301587854405	0.57636984121456
DTXSID4048195	0	1	0.6647835308581234	0.3352164691418769
DTXSID5020607	0	0	0.5727955748160448	0.42720442518395524
DTXSID5020605	0	0	0.9880846021913339	0.011915397808666382
DTXSID5021124	0	0	0.9574269350150891	0.04257306498491041
DTXSID5022308	1	1	0.4713788019508643	0.5286211980491358
DTXSID5022439	1	0	0.3597437736719249	0.6402562263280754
DTXSID5023875	0	0	0.9804305083113921	0.019569491688607932
DTXSID5024055	0	0	0.9945167144799046	0.005483285520095313
DTXSID5024922	0	0	0.9887364900760792	0.011263509923920759
DTXSID5025102	0	0	0.9926812566021991	0.007318743397801087
DTXSID5025152	0	0	0.9903563312926081	0.009643668707391865
DTXSID5026889	0	0	0.817622128833285	0.18237787116671478
DTXSID5027061	0	1	0.8683571163686615	0.13164288363133855
DTXSID5027433	0	0	0.8820586279231603	0.11794137207683955
DTXSID5033836	0	1	0.5398970266306788	0.4601029733693209
DTXSID5035589	0	0	0.6645837840487117	0.33541621595128784
DTXSID5037494	0	0	0.9564171757182508	0.04358282428174912
DTXSID5037028	0	0	0.7029887456302677	0.2970112543697323
DTXSID5041273	0	0	0.8305803669103432	0.16941963308965685
DTXSID5041275	0	0	0.8049742215489865	0.1950257784510134
DTXSID5041306	1	1	0.4542183098018266	0.5457816901981734
DTXSID5041641	0	0	0.9141886885396178	0.08581131146038236
DTXSID5042299	0	1	0.9079348127657845	0.09206518723421507
DTXSID5044443	0	0	0.8215146486936037	0.17848535130639617
DTXSID5044570	0	0	0.9053256202989256	0.09467437970107452
DTXSID5044576	0	0	0.735005201553916	0.26499479844608387
DTXSID5044815	0	0	0.7305456702352028	0.26945432976479733
DTXSID5044788	0	0	0.8288224831321095	0.17117751686789048
DTXSID6020561	1	0	0.4877941936044727	0.5122058063955273
DTXSID6022000	0	0	0.9959636166966817	0.004036383303318331
DTXSID6022341	0	0	0.8263842501958651	0.1736157498041348
DTXSID6022391	1	1	0.4528922087866433	0.547107791213357
DTXSID6023999	0	0	0.9636429257344461	0.036357074265554075
DTXSID6024200	0	0	0.945998331112537	0.0540016688874627
DTXSID6024836	0	0	0.9329522714106026	0.06704772858939766
DTXSID6024913	0	0	0.8599003245979815	0.14009967540201837
DTXSID6025220	0	0	0.7472618510838069	0.252738148916193
DTXSID6025692	0	0	0.9456334252292521	0.054366574770747966
DTXSID6026799	0	0	0.9520149125362294	0.04798508746377048
DTXSID6027268	0	0	0.7861108650267584	0.21388913497324158
DTXSID6027713	0	0	0.7940715274979236	0.20592847250207597
DTXSID6027397	0	0	0.734933188267354	0.2650668117326461
DTXSID6032562	0	0	0.760590821691349	0.23940917830865116
DTXSID6034005	0	0	0.9954257328456696	0.004574267154330352
DTXSID6040111	0	0	0.999287165775401	0.0007128342245989306
