compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.8761949591130105	0.12380504088698975
DTXSID0020654	0	0	0.9652229835219763	0.03477701647802363
DTXSID0020941	0	0	0.9259851298135406	0.07401487018645932
DTXSID0021125	0	0	0.8682080529148948	0.13179194708510517
DTXSID0021256	0	0	0.8349422206801885	0.16505777931981136
DTXSID0021414	0	0	0.8964865799642655	0.10351342003573441
DTXSID0022436	0	0	0.7134239055852908	0.28657609441470916
DTXSID0022480	0	0	0.9160234982312168	0.0839765017687835
DTXSID0025101	0	0	0.9130595996597313	0.08694040034026855
DTXSID0026838	0	0	0.921793896101943	0.078206103898057
DTXSID0027195	0	0	0.8818796268276325	0.11812037317236727
DTXSID0029133	0	0	0.891514516880179	0.10848548311982094
DTXSID0029210	0	0	0.8649197606168363	0.1350802393831637
DTXSID0029761	0	0	0.8130801700950776	0.18691982990492229
DTXSID0032316	0	1	0.8992448190352583	0.10075518096474154
DTXSID0037495	0	0	0.8969296297710596	0.10307037022894029
DTXSID0038881	0	0	0.9124582775389635	0.08754172246103645
DTXSID0038887	0	0	0.8599497620755855	0.14005023792441434
DTXSID0040701	0	0	0.8484099254205639	0.1515900745794359
DTXSID0041646	0	0	0.9351029183820401	0.06489708161795982
DTXSID0042038	0	0	0.9027456261994179	0.09725437380058204
DTXSID0042454	0	0	0.8573311485700179	0.14266885142998192
DTXSID0044818	0	0	0.9604962744271357	0.039503725572864246
DTXSID0047537	0	0	0.8864971619425672	0.1135028380574329
DTXSID0047535	0	0	0.9037737794160894	0.09622622058391071
DTXSID0047957	0	1	0.7490613065452466	0.25093869345475317
DTXSID1020190	0	0	0.8708510652255018	0.12914893477449807
DTXSID1020221	1	1	0.3592477712725912	0.6407522287274088
DTXSID1020560	0	0	0.8989747010969676	0.10102529890303216
DTXSID1020699	0	0	0.623138749856676	0.37686125014332367
DTXSID1021164	0	0	0.9156751710634197	0.08432482893658033
DTXSID1021455	0	0	0.9640557556877687	0.03594424431223135
DTXSID1021871	0	0	0.8700082942569648	0.1299917057430352
DTXSID1022396	0	0	0.8105242855827263	0.1894757144172736
DTXSID1022508	0	1	0.7628603002866883	0.23713969971331164
DTXSID1022394	0	1	0.8161845203051102	0.1838154796948897
DTXSID1023869	0	0	0.8763922982993723	0.1236077017006277
DTXSID1023990	0	0	0.8550622799674581	0.14493772003254196
DTXSID1024126	0	0	0.9186537543145397	0.08134624568546032
DTXSID1025148	0	0	0.9378751221870667	0.06212487781293314
DTXSID1025300	0	0	0.677733396167738	0.3222666038322618
DTXSID1026033	0	0	0.925351392306998	0.07464860769300202
DTXSID1026879	0	0	0.9540557809465885	0.045944219053411485
DTXSID1026900	0	0	0.9346214276949367	0.06537857230506326
DTXSID1027134	0	0	0.9219095347826294	0.07809046521737058
DTXSID1034181	0	1	0.8018904029817696	0.19810959701823047
DTXSID1040110	0	0	0.9123359821867888	0.08766401781321101
DTXSID1040112	0	0	0.9027456261994179	0.09725437380058204
DTXSID1041265	0	0	0.9604962744271357	0.039503725572864246
DTXSID1041550	0	0	0.9331673517526528	0.06683264824734707
DTXSID1041639	0	0	0.935733292307616	0.06426670769238405
DTXSID1041847	0	0	0.889507190444258	0.11049280955574206
DTXSID1041920	0	0	0.9553014274765187	0.0446985725234813
DTXSID1042491	0	0	0.9630074986095597	0.03699250139044019
DTXSID1044487	0	0	0.925024329432469	0.07497567056753095
DTXSID1044697	0	0	0.877986057656718	0.122013942343282
DTXSID1046970	0	1	0.928398389874325	0.07160161012567508
DTXSID1047528	0	0	0.6725024523892429	0.32749754761075706
DTXSID2020006	0	0	0.9216266802899034	0.0783733197100965
DTXSID2020189	0	0	0.8860927827649732	0.11390721723502686
DTXSID2020688	0	0	0.8896558256186036	0.1103441743813963
DTXSID2021238	0	0	0.7843742011129141	0.21562579888708566
DTXSID2021234	0	0	0.9362408963343333	0.0637591036656666
DTXSID2021866	0	0	0.889507190444258	0.11049280955574206
DTXSID2021997	0	0	0.9429526137425052	0.057047386257494746
DTXSID2022381	0	1	0.6981277184506633	0.30187228154933676
DTXSID2022171	0	0	0.9725573129080111	0.027442687091988854
DTXSID2022179	0	0	0.9037238747797507	0.09627612522024935
DTXSID2025050	0	0	0.9265036506951831	0.07349634930481687
DTXSID2025680	0	0	0.6706845731653566	0.3293154268346435
DTXSID2025688	0	0	0.923304734159128	0.07669526584087218
DTXSID2026446	0	0	0.9037737794160894	0.09622622058391071
DTXSID2026523	0	0	0.758203854320771	0.2417961456792289
DTXSID2026864	0	0	0.9284075227852508	0.071592477214749
DTXSID2027094	0	0	0.8967249267012753	0.10327507329872448
DTXSID2027333	0	0	0.8874327345267897	0.11256726547321012
DTXSID2029246	0	0	0.9630074986095597	0.03699250139044019
DTXSID2037712	0	1	0.6488837468799545	0.3511162531200456
DTXSID2038732	0	0	0.9506899538513416	0.04931004614865832
DTXSID2037714	0	1	0.7628603002866883	0.23713969971331164
DTXSID2041709	0	0	0.9135019861169537	0.08649801388304637
DTXSID2044553	0	0	0.9470507135893094	0.05294928641069066
DTXSID2044713	0	0	0.9283803556379404	0.07161964436205956
DTXSID3020047	0	0	0.9560261611072757	0.04397383889272427
DTXSID3020209	0	1	0.7879448026763408	0.21205519732365882
DTXSID3020415	0	0	0.9476298020374334	0.05237019796256668
DTXSID3020465	0	1	0.7316669261335028	0.26833307386649713
DTXSID3020673	0	0	0.9187338899038967	0.08126611009610325
DTXSID3020679	0	0	0.8274242460588106	0.1725757539411891
DTXSID3021196	0	0	0.8512390583083304	0.14876094169166945
DTXSID3021358	0	0	0.9093665700734129	0.0906334299265871
DTXSID3021984	0	0	0.9725573129080111	0.027442687091988854
DTXSID3021980	0	0	0.9027456261994179	0.09725437380058204
DTXSID3022247	0	0	0.8892286456168234	0.11077135438317665
DTXSID3022536	0	1	0.6694952165663435	0.3305047834336567
DTXSID3022409	0	1	0.9352554927945194	0.06474450720548061
DTXSID3024994	0	0	0.8060502672673951	0.19394973273260477
DTXSID3025122	0	0	0.9682606797139036	0.03173932028609633
DTXSID3026065	0	0	0.8937499005889316	0.10625009941106836
DTXSID3026564	0	0	0.8620134390635653	0.13798656093643477
DTXSID3026647	0	0	0.9147605998664504	0.08523940013354954
DTXSID3026726	0	0	0.9331673517526528	0.06683264824734707
DTXSID3026697	0	0	0.8761949591130105	0.12380504088698975
DTXSID3026728	0	0	0.9663438371657125	0.03365616283428746
DTXSID3027403	0	0	0.8678590441958898	0.1321409558041101
DTXSID3029653	0	0	0.929843049588556	0.07015695041144392
DTXSID3032416	0	0	0.9061478969116814	0.09385210308831858
DTXSID3032389	0	0	0.9663438371657125	0.03365616283428746
DTXSID3036286	0	0	0.9402349331930691	0.05976506680693076
DTXSID3036288	0	0	0.9604962744271357	0.039503725572864246
DTXSID3037541	0	0	0.9037752359714409	0.09622476402855895
DTXSID3037094	0	1	0.548630781802595	0.45136921819740494
DTXSID3040776	0	0	0.7970988192433286	0.20290118075667127
DTXSID3041530	0	0	0.9284886027532713	0.07151139724672867
DTXSID3041611	0	0	0.843337249856226	0.15666275014377365
DTXSID3041790	0	0	0.9723032902505372	0.027696709749462825
DTXSID3042059	0	0	0.9154687142927972	0.08453128570720278
DTXSID3042394	0	0	0.9515454685845376	0.04845453141546243
DTXSID3047425	0	1	0.9147916824560389	0.08520831754396108
DTXSID3047633	0	0	0.9335677916234202	0.06643220837657973
DTXSID4020828	0	0	0.8153865832832462	0.18461341671675371
DTXSID4021135	0	0	0.8651337567166857	0.1348662432833142
DTXSID4021218	0	0	0.8111361579495834	0.18886384205041667
DTXSID4021268	0	0	0.8817970028059159	0.11820299719408385
DTXSID4021717	0	0	0.8384286605964675	0.16157133940353244
DTXSID4021977	0	0	0.9315296363518851	0.06847036364811494
DTXSID4022153	0	0	0.9449730359367312	0.05502696406326869
DTXSID4022442	0	1	0.7105910927034766	0.28940890729652324
DTXSID4022525	0	1	0.7508489119076422	0.24915108809235767
DTXSID4022529	0	0	0.8408834592197497	0.15911654078025012
DTXSID4022523	0	1	0.7490613065452466	0.25093869345475317
DTXSID4022527	0	1	0.803699594354522	0.19630040564547774
DTXSID4024062	0	0	0.9404284226583843	0.05957157734161553
DTXSID4024272	0	0	0.8936916041289099	0.10630839587108984
DTXSID4024436	0	0	0.9207401706857761	0.07925982931422389
DTXSID4025292	0	0	0.9209547446064336	0.07904525539356627
DTXSID4026842	0	0	0.9284075227852508	0.071592477214749
DTXSID4027525	0	0	0.8876955572177342	0.1123044427822658
DTXSID4027608	0	0	0.9321208995218275	0.06787910047817244
DTXSID4027656	0	0	0.9062169529631245	0.09378304703687546
DTXSID4029145	0	0	0.8550885787403909	0.14491142125960899
DTXSID4034576	0	0	0.823608016653179	0.17639198334682102
DTXSID4041442	0	0	0.9515454685845376	0.04845453141546243
