compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9947683811187744	0.0052315955981612206
DTXSID0020654	0	0	0.9946154356002808	0.005384564399719238
DTXSID0020941	0	0	0.9926063418388367	0.00739363394677639
DTXSID0021125	0	0	0.968390941619873	0.03160904347896576
DTXSID0021256	0	0	0.946929931640625	0.053070105612277985
DTXSID0021414	0	0	0.9929972290992737	0.0070027862675487995
DTXSID0022436	0	0	0.9675679206848145	0.03243207186460495
DTXSID0022480	0	0	0.8689091801643372	0.13109083473682404
DTXSID0025101	0	0	0.9260115027427673	0.07398854196071625
DTXSID0026838	0	0	0.9886025786399841	0.011397418566048145
DTXSID0027195	0	0	0.9873160719871521	0.012683933600783348
DTXSID0029133	0	0	0.9613064527511597	0.038693517446517944
DTXSID0029210	0	0	0.9876947402954102	0.012305313721299171
DTXSID0029761	0	0	0.9893354177474976	0.010664572939276695
DTXSID0032316	0	1	0.9246549010276794	0.07534515857696533
DTXSID0037495	0	0	0.9681644439697266	0.03183557838201523
DTXSID0038881	0	0	0.9769415855407715	0.023058468475937843
DTXSID0038887	0	0	0.9384825229644775	0.06151750311255455
DTXSID0040701	0	0	0.9942609071731567	0.005739122629165649
DTXSID0041646	0	0	0.9668558835983276	0.03314410150051117
DTXSID0042038	0	0	0.9942198395729065	0.005780192092061043
DTXSID0042454	0	0	0.9901655912399292	0.009834397584199905
DTXSID0044818	0	0	0.9936763644218445	0.006323663517832756
DTXSID0047537	0	0	0.9934302568435669	0.006569742225110531
DTXSID0047535	0	0	0.9904912114143372	0.009508787654340267
DTXSID0047957	0	1	0.8255608081817627	0.1744391918182373
DTXSID1020190	0	0	0.9612939357757568	0.03870609030127525
DTXSID1020221	0	1	0.967144250869751	0.0328558087348938
DTXSID1020560	0	0	0.9806183576583862	0.019381683319807053
DTXSID1020699	0	0	0.9081817865371704	0.09181825816631317
DTXSID1021164	0	0	0.9938740730285645	0.006125938147306442
DTXSID1021455	0	0	0.988562285900116	0.011437772773206234
DTXSID1021871	0	0	0.9375045895576477	0.06249546259641647
DTXSID1022396	0	0	0.9458061456680298	0.05419383570551872
DTXSID1022508	0	1	0.9409394860267639	0.05906056612730026
DTXSID1022394	0	1	0.9284634590148926	0.07153648883104324
DTXSID1023869	0	0	0.9776378273963928	0.02236216329038143
DTXSID1023990	0	0	0.9670256972312927	0.03297433257102966
DTXSID1024126	0	0	0.9525274634361267	0.0474725142121315
DTXSID1025148	0	0	0.9620838165283203	0.037916213274002075
DTXSID1025300	0	0	0.9598961472511292	0.04010387510061264
DTXSID1026033	0	0	0.9917482733726501	0.008251757360994816
DTXSID1026879	0	0	0.993695080280304	0.006304896902292967
DTXSID1026900	0	0	0.9821214079856873	0.01787862367928028
DTXSID1027134	0	0	0.9935497045516968	0.00645032525062561
DTXSID1034181	0	1	0.9508745670318604	0.049125418066978455
DTXSID1040110	0	0	0.9948245286941528	0.005175473168492317
DTXSID1040112	0	0	0.992119550704956	0.007880435325205326
DTXSID1041265	0	0	0.9921804666519165	0.00781948771327734
DTXSID1041550	0	0	0.9926866292953491	0.007313397713005543
DTXSID1041639	0	0	0.9557021856307983	0.04429785907268524
DTXSID1041847	0	0	0.9927893877029419	0.007210613694041967
DTXSID1041920	0	0	0.9944266080856323	0.0055734384804964066
DTXSID1042491	0	0	0.9849993586540222	0.015000632964074612
DTXSID1044487	0	0	0.9865001440048218	0.013499806635081768
DTXSID1044697	0	0	0.9933438301086426	0.006656156852841377
DTXSID1046970	0	1	0.9585448503494263	0.04145511984825134
DTXSID1047528	0	0	0.965445339679718	0.034554652869701385
DTXSID2020006	0	0	0.9136907458305359	0.08630924671888351
DTXSID2020189	0	0	0.9307791590690613	0.06922083348035812
DTXSID2020688	0	0	0.9581878185272217	0.04181220754981041
DTXSID2021238	0	0	0.9440683126449585	0.055931683629751205
DTXSID2021234	0	0	0.9534139633178711	0.0465860441327095
DTXSID2021866	0	0	0.9941132664680481	0.0058867670595645905
DTXSID2021997	0	0	0.9940388798713684	0.005961094982922077
DTXSID2022381	0	1	0.8580015897750854	0.14199844002723694
DTXSID2022171	0	0	0.9772329330444336	0.022767113521695137
DTXSID2022179	0	0	0.9660079479217529	0.033992089331150055
DTXSID2025050	0	0	0.9921035170555115	0.007896498776972294
DTXSID2025680	0	0	0.749108076095581	0.25089192390441895
DTXSID2025688	0	0	0.9924123287200928	0.007587705738842487
