compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9567710353219777	0.04322896467802237
DTXSID0020654	0	0	0.9788501909730223	0.02114980902697768
DTXSID0020941	0	0	0.9962623324522013	0.0037376675477985943
DTXSID0021125	1	0	0.8308570012157758	0.16914299878422415
DTXSID0021256	0	0	0.9890955003602881	0.01090449963971193
DTXSID0021414	0	0	0.96280730634645	0.03719269365355001
DTXSID0022436	1	0	0.646460459725736	0.35353954027426393
DTXSID0022480	0	0	0.96512328430985	0.034876715690149995
DTXSID0025101	0	0	0.9621903401160418	0.03780965988395824
DTXSID0026838	0	0	0.9716869990845761	0.028313000915423856
DTXSID0027195	0	0	0.9249089681029316	0.07509103189706832
DTXSID0029133	0	0	0.9618546287640793	0.03814537123592062
DTXSID0029210	0	0	0.9730829122961338	0.026917087703866208
DTXSID0029761	0	0	0.9911686349574366	0.00883136504256354
DTXSID0032316	0	1	0.9610073771693061	0.03899262283069393
DTXSID0037495	0	0	0.9857097976932703	0.014290202306729735
DTXSID0038881	0	0	0.9514663372501176	0.04853366274988235
DTXSID0038887	1	0	0.8176884626518479	0.18231153734815223
DTXSID0040701	0	0	0.9507784563966577	0.049221543603342306
DTXSID0041646	0	0	0.9657594309033039	0.03424056909669622
DTXSID0042038	0	0	0.9454576452692824	0.054542354730717585
DTXSID0042454	0	0	0.978870546095867	0.02112945390413305
DTXSID0044818	0	0	0.9738933798305067	0.02610662016949326
DTXSID0047537	0	0	0.9589687821336375	0.04103121786636257
DTXSID0047535	0	0	0.9705070806890298	0.029492919310970107
DTXSID0047957	1	1	0.7787464083636925	0.22125359163630728
DTXSID1020190	0	0	0.9737156476746629	0.026284352325337063
DTXSID1020221	0	1	0.930186830808055	0.06981316919194488
DTXSID1020560	1	0	0.8334497013282328	0.16655029867176732
DTXSID1020699	1	0	0.8389237871427719	0.1610762128572279
DTXSID1021164	0	0	0.9951779207390091	0.0048220792609908105
DTXSID1021455	0	0	0.9581478923648833	0.04185210763511662
DTXSID1021871	0	0	0.9849750502902961	0.015024949709703955
DTXSID1022396	1	0	0.6986722928014517	0.3013277071985483
DTXSID1022508	0	1	0.9319094944753065	0.06809050552469344
DTXSID1022394	1	1	0.7369589440891322	0.263041055910868
DTXSID1023869	0	0	0.9758021628207973	0.024197837179202646
DTXSID1023990	0	0	0.9856595693794044	0.014340430620595774
DTXSID1024126	1	0	0.7852375461549871	0.21476245384501297
DTXSID1025148	0	0	0.9830636738156855	0.01693632618431441
DTXSID1025300	0	0	0.9541048067730404	0.04589519322695951
DTXSID1026033	0	0	0.9878405549069389	0.012159445093061175
DTXSID1026879	0	0	0.9974640190744662	0.002535980925533741
DTXSID1026900	0	0	0.9823388573965033	0.017661142603496736
DTXSID1027134	0	0	0.9803506123512007	0.01964938764879936
DTXSID1034181	1	1	0.7794210070827855	0.2205789929172147
DTXSID1040110	0	0	0.9955509194446923	0.004449080555307634
DTXSID1040112	0	0	0.9723873585560245	0.027612641443975496
DTXSID1041265	0	0	0.9525257297412182	0.0474742702587817
DTXSID1041550	0	0	0.989387688181518	0.010612311818481913
DTXSID1041639	0	0	0.9729998613313692	0.027000138668630748
DTXSID1041847	0	0	0.9424919914998205	0.05750800850017949
DTXSID1041920	0	0	0.9828357137150324	0.01716428628496762
DTXSID1042491	0	0	0.9912618526620582	0.008738147337941825
DTXSID1044487	0	0	0.9518108526922247	0.04818914730777535
DTXSID1044697	0	0	0.9891602532569376	0.01083974674306234
DTXSID1046970	0	1	0.8813989425797193	0.1186010574202806
DTXSID1047528	1	0	0.7856728149727763	0.2143271850272239
DTXSID2020006	0	0	0.989578889771588	0.010421110228411884
DTXSID2020189	0	0	0.9225663629924254	0.07743363700757473
DTXSID2020688	0	0	0.8847808716261754	0.11521912837382477
DTXSID2021238	0	0	0.9167560716117684	0.08324392838823139
DTXSID2021234	0	0	0.9473268477094373	0.052673152290562686
DTXSID2021866	0	0	0.9454025292941751	0.054597470705824824
DTXSID2021997	0	0	0.9968441517963874	0.0031558482036124847
DTXSID2022381	1	1	0.6259709879800472	0.37402901201995276
DTXSID2022171	0	0	0.9812887796406613	0.018711220359338684
DTXSID2022179	1	0	0.8564477377892808	0.14355226221071898
DTXSID2025050	0	0	0.9885104723306909	0.011489527669309083
DTXSID2025680	0	0	0.8675669444086863	0.1324330555913135
DTXSID2025688	0	0	0.9977575015401812	0.002242498459818885
DTXSID2026446	0	0	0.9553200744314654	0.044679925568534645
DTXSID2026523	0	0	0.9945334714244378	0.005466528575562254
