compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8144306064676304	0.18556939353236962
DTXSID0020446	0	0	0.8114733805828658	0.1885266194171344
DTXSID0021337	0	0	0.862273959884818	0.1377260401151821
DTXSID0021832	0	0	0.9621859701634368	0.03781402983656312
DTXSID0022519	0	0	0.8782607645064543	0.12173923549354577
DTXSID0022777	0	0	0.5899727121028399	0.41002728789716003
DTXSID0024002	0	0	0.5672730729616025	0.43272692703839744
DTXSID0024216	0	0	0.6920646643583828	0.3079353356416174
DTXSID0025101	0	0	0.6301370024573412	0.3698629975426588
DTXSID0027191	0	0	0.9929013528333587	0.00709864716664137
DTXSID0029559	0	0	0.8857619501318656	0.11423804986813452
DTXSID0032497	0	0	0.8397765644125399	0.16022343558746022
DTXSID0032520	0	0	0.8748429343541385	0.12515706564586154
DTXSID0032578	0	1	0.8449624446502116	0.1550375553497884
DTXSID0034223	0	0	0.5942593894051856	0.40574061059481437
DTXSID0034300	0	0	0.6652307247812881	0.3347692752187119
DTXSID0034518	0	0	0.7712453510567918	0.2287546489432082
DTXSID0034803	0	0	0.8844350798987279	0.11556492010127195
DTXSID0034855	0	0	0.6772498477440742	0.32275015225592585
DTXSID0034722	0	0	0.9041090754606889	0.09589092453931106
DTXSID0047290	0	1	0.9079517380462481	0.09204826195375204
DTXSID0047248	0	0	0.7278936359974061	0.2721063640025939
DTXSID0047294	0	0	0.626875219899943	0.3731247801000571
DTXSID0047325	0	0	0.6322241850094606	0.36777581499053935
DTXSID0047375	0	0	0.7438911989826021	0.2561088010173976
DTXSID0047327	0	0	0.546242989695561	0.45375701030443905
DTXSID0047371	0	1	0.6541676039212292	0.3458323960787709
DTXSID0047377	0	0	0.5855418943915255	0.41445810560847457
DTXSID0047379	0	0	0.6658426693982473	0.3341573306017527
DTXSID0048183	0	0	0.6179214490424016	0.38207855095759835
DTXSID0048185	0	0	0.6332446322928963	0.3667553677071037
DTXSID0048507	0	0	0.730026375551169	0.26997362444883105
DTXSID1020512	0	0	0.8594770107962313	0.14052298920376866
DTXSID1020516	0	0	0.9052835251238811	0.09471647487611895
DTXSID1020930	0	0	0.7719095531834421	0.2280904468165582
DTXSID1020932	0	0	0.9391876024006514	0.06081239759934845
DTXSID1021166	0	0	0.7520228162406427	0.24797718375935754
DTXSID1021322	0	1	0.8883757234920217	0.11162427650797843
DTXSID1023998	0	0	0.5652929995986021	0.43470700040139787
DTXSID1024091	0	0	0.6951657969539035	0.3048342030460961
DTXSID1024124	0	0	0.8691443168854935	0.13085568311450652
DTXSID1024255	0	0	0.7692624239946291	0.2307375760053708
DTXSID1025805	0	0	0.5856198673566869	0.4143801326433132
DTXSID1026665	0	0	0.8702618585691931	0.12973814143080675
DTXSID1026906	0	0	0.5830756603456525	0.4169243396543475
DTXSID1027920	0	0	0.6789518739873288	0.3210481260126709
DTXSID1032355	0	0	0.6850602415253734	0.3149397584746268
DTXSID1032488	0	0	0.6282921580204693	0.3717078419795305
DTXSID1032519	0	0	0.6693126584420003	0.33068734155799995
DTXSID1032569	0	0	0.7941685415635371	0.2058314584364629
DTXSID1032690	0	0	0.733134374706848	0.26686562529315216
DTXSID1032646	0	0	0.5627044396694356	0.4372955603305643
DTXSID1034503	0	0	0.6968125382623365	0.3031874617376637
DTXSID1034634	0	1	0.7140123901272222	0.2859876098727782
DTXSID1034181	0	0	0.6048567627635688	0.3951432372364313
DTXSID1034501	0	0	0.560530038516591	0.439469961483409
DTXSID1034929	0	0	0.557441035296985	0.44255896470301515
DTXSID1037565	0	0	0.6405143905022862	0.3594856094977137
DTXSID1040611	0	1	0.8769996590141362	0.12300034098586365
DTXSID1040324	0	0	0.636615327150562	0.363384672849438
DTXSID1041978	0	0	0.7038652727061663	0.2961347272938337
DTXSID1044564	0	0	0.6363316631091143	0.36366833689088557
DTXSID1047281	0	0	0.7477419211340226	0.2522580788659773
DTXSID1047316	0	0	0.6445555619498277	0.3554444380501725
DTXSID1047289	0	0	0.8179730237848236	0.1820269762151765
DTXSID1047318	0	0	0.8590192821352219	0.14098071786477798
DTXSID1047310	0	0	0.7052868642688489	0.29471313573115127
DTXSID1047366	0	0	0.7011923753597392	0.2988076246402606
DTXSID1047360	0	0	0.6667635019509914	0.3332364980490086
DTXSID1047285	0	0	0.6748647046843383	0.32513529531566165
DTXSID1047287	0	0	0.8004009700178583	0.19959902998214163
DTXSID1047312	0	1	0.7715609056707862	0.22843909432921372
DTXSID1047576	0	0	0.7487594069116212	0.25124059308837887
DTXSID1048170	0	0	0.5936092444570604	0.4063907555429395
DTXSID1048172	0	0	0.7181960386982728	0.2818039613017272
DTXSID1048174	0	0	0.6047808541347955	0.3952191458652044
DTXSID1048176	0	0	0.5934942976863605	0.4065057023136396
DTXSID2020420	0	0	0.831026113648615	0.1689738863513848
DTXSID2020505	0	0	0.6845921749056144	0.31540782509438536
DTXSID2020507	0	0	0.9621859701634368	0.03781402983656312
DTXSID2020686	0	0	0.7411811681774633	0.2588188318225369
DTXSID2020713	0	0	0.7551201292355911	0.24487987076440892
DTXSID2020894	0	0	0.8780194368582301	0.12198056314176967
DTXSID2020929	0	0	0.9211825449910052	0.07881745500899469
DTXSID2021026	0	0	0.7936131343340739	0.20638686566592596
DTXSID2021028	0	0	0.8829368223966398	0.11706317760336021
DTXSID2022678	0	1	0.8290578065257467	0.17094219347425343
DTXSID2024163	0	0	0.7178632283060901	0.28213677169390994
DTXSID2026238	0	0	0.9585862789320317	0.04141372106796817
DTXSID2027204	0	0	0.964827758732375	0.035172241267625054
DTXSID2029616	0	0	0.9235502390725472	0.07644976092745298
DTXSID2032550	0	0	0.8518376182293715	0.1481623817706282
DTXSID2032552	0	0	0.7430819523519403	0.2569180476480593
DTXSID2032554	0	0	0.5552374458594851	0.4447625541405148
DTXSID2032392	0	0	0.7374464855543091	0.262553514445691
DTXSID2032639	0	0	0.5673309366871472	0.4326690633128527
DTXSID2032556	0	0	0.6327909379628601	0.3672090620371399
DTXSID2032558	0	0	0.8816454397332862	0.11835456026671384
DTXSID2032637	0	0	0.8406294734125404	0.15937052658745993
DTXSID2032398	0	0	0.5604412235017115	0.43955877649828856
DTXSID2034598	0	0	0.7374464855543091	0.262553514445691
DTXSID2034625	0	0	0.8561978969560785	0.14380210304392138
DTXSID2034465	0	0	0.694415332712408	0.305584667287592
DTXSID2034627	0	0	0.8859909537115864	0.11400904628841363
DTXSID2034881	0	0	0.634596149485023	0.3654038505149769
DTXSID2034962	0	0	0.6285213014711517	0.37147869852884846
DTXSID2036299	0	0	0.5830756603456525	0.4169243396543475
DTXSID2036112	0	1	0.633957476527169	0.36604252347283095
DTXSID2042220	0	0	0.522706790126199	0.4772932098738009
DTXSID2047270	0	0	0.7500179389050953	0.24998206109490473
DTXSID2047272	0	0	0.6783565013923615	0.3216434986076384
DTXSID2047274	0	0	0.7312307991652461	0.2687692008347538
DTXSID2047278	0	0	0.6286526364738594	0.3713473635261406
DTXSID2047301	0	0	0.7678245435422082	0.23217545645779178
DTXSID2047276	0	0	0.6844174625583136	0.3155825374416862
DTXSID2047303	0	0	0.8983733080380628	0.10162669196193715
DTXSID2047307	0	0	0.634109229303036	0.365890770696964
DTXSID2047309	0	0	0.6501500533243509	0.34984994667564906
DTXSID2047305	0	0	0.8240692210315289	0.17593077896847092
DTXSID2047359	0	0	0.6886457553960992	0.31135424460390076
DTXSID2047351	0	0	0.8192810976990801	0.18071890230092
DTXSID2047355	0	0	0.6516138830928323	0.34838611690716753
DTXSID3020621	0	0	0.6882590774826309	0.311740922517369
DTXSID3020881	0	0	0.8398501129588254	0.16014988704117455
DTXSID3022588	0	0	0.830426743025604	0.16957325697439626
DTXSID3024154	0	0	0.7305427903945165	0.26945720960548375
DTXSID3024152	0	0	0.6882765377383571	0.3117234622616429
DTXSID3024239	0	0	0.58436073819143	0.4156392618085702
DTXSID3024287	0	0	0.7242233449292463	0.2757766550707536
DTXSID3024235	0	0	0.7018126318724381	0.29818736812756175
DTXSID3025253	0	0	0.6368776543781635	0.3631223456218363
DTXSID3029572	0	0	0.7004084963602999	0.29959150363969994
DTXSID3030636	0	1	0.7387313406579864	0.26126865934201343
DTXSID3032547	0	0	0.583463681058204	0.4165363189417961
DTXSID3032549	1	0	0.3908278252862125	0.6091721747137873
DTXSID3032620	0	0	0.7038652727061663	0.2961347272938337
DTXSID3032628	0	0	0.6746190801833268	0.3253809198166733
DTXSID3034402	0	0	0.7833967731323156	0.21660322686768432
DTXSID3034612	0	0	0.6772498477440742	0.32275015225592585
DTXSID3034618	0	0	0.7855173114292938	0.21448268857070596
DTXSID3034664	0	0	0.782875081586397	0.2171249184136032
DTXSID3041794	0	0	0.5542129795826995	0.44578702041730034
DTXSID3044203	0	0	0.7241285132259477	0.2758714867740525
DTXSID3047263	0	0	0.6778137199792467	0.32218628002075334
DTXSID3047348	0	1	0.7418650480826924	0.25813495191730745
DTXSID3047267	0	0	0.6113783625473236	0.38862163745267664
DTXSID3047265	0	0	0.8113080830554056	0.18869191694459445
DTXSID3047346	0	0	0.69230438560772	0.30769561439228
DTXSID3048522	0	0	0.7711662269765234	0.22883377302347657
DTXSID3048520	0	0	0.7852339306861086	0.21476606931389153
DTXSID4020290	0	0	0.7341719148726676	0.26582808512733225
DTXSID4020618	0	0	0.757936735275986	0.24206326472401407
DTXSID4020822	0	0	0.7599625832463641	0.24003741675363613
DTXSID4021006	0	0	0.9092639686174749	0.09073603138252531
DTXSID4023412	0	0	0.5289710098468636	0.47102899015313626
DTXSID4024270	0	0	0.56316625498286	0.4368337450171399
