compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9837389588356018	0.01626105234026909
DTXSID0020446	0	0	0.9701917171478271	0.02980828657746315
DTXSID0021337	0	0	0.9694892764091492	0.030510753393173218
DTXSID0021832	0	0	0.9953093528747559	0.0046906378120183945
DTXSID0022519	0	0	0.9744295477867126	0.025570504367351532
DTXSID0022777	0	0	0.8541041612625122	0.145895853638649
DTXSID0023296	0	0	0.9329843521118164	0.06701568514108658
DTXSID0024002	0	0	0.9398688673973083	0.06013115867972374
DTXSID0024216	0	0	0.869257926940918	0.13074207305908203
DTXSID0025101	0	0	0.9863131046295166	0.01368694193661213
DTXSID0027191	0	0	0.9926562309265137	0.007343772798776627
DTXSID0029559	0	0	0.9769611954689026	0.02303883247077465
DTXSID0032497	0	0	0.989784300327301	0.01021572295576334
DTXSID0032520	0	0	0.9591206312179565	0.04087940230965614
DTXSID0032578	0	1	0.9526942372322083	0.04730578884482384
DTXSID0034223	0	0	0.7582438588142395	0.2417561560869217
DTXSID0034300	0	0	0.9549187421798706	0.045081257820129395
DTXSID0034518	0	0	0.9722289443016052	0.027771050110459328
DTXSID0034803	0	0	0.9085052013397217	0.09149477630853653
DTXSID0034855	0	0	0.913909375667572	0.08609066158533096
DTXSID0034722	0	0	0.9056798219680786	0.09432019293308258
DTXSID0047290	0	1	0.9082431793212891	0.09175679832696915
DTXSID0047248	0	0	0.8814460039138794	0.1185539960861206
DTXSID0047294	0	0	0.886179506778717	0.11382050067186356
DTXSID0047325	0	0	0.8240647315979004	0.175935298204422
DTXSID0047375	0	0	0.980070948600769	0.01992907002568245
DTXSID0047327	0	0	0.929025411605835	0.07097460329532623
DTXSID0047371	0	1	0.8282934427261353	0.17170660197734833
DTXSID0047377	0	0	0.8491419553756714	0.15085801482200623
DTXSID0047379	0	0	0.901128888130188	0.09887111186981201
DTXSID0048183	0	0	0.6059830188751221	0.39401698112487793
DTXSID0048185	0	0	0.7631047964096069	0.23689520359039307
DTXSID0048507	0	0	0.9100311398506165	0.08996888995170593
DTXSID1020512	0	0	0.9876817464828491	0.012318272143602371
DTXSID1020516	0	0	0.9952064752578735	0.004793576896190643
DTXSID1020930	0	0	0.98320472240448	0.01679529808461666
DTXSID1020932	0	0	0.9968301057815552	0.0031698797829449177
DTXSID1021166	0	0	0.8716007471084595	0.12839922308921814
DTXSID1021322	0	1	0.9499098062515259	0.050090208649635315
DTXSID1023998	0	0	0.9251676201820374	0.07483240962028503
DTXSID1024091	0	0	0.9895421266555786	0.010457850061357021
DTXSID1024124	0	0	0.9477738738059998	0.05222615227103233
DTXSID1024255	0	0	0.9543259143829346	0.04567408561706543
DTXSID1025805	0	0	0.9686265587806702	0.03137347102165222
DTXSID1026665	0	0	0.9876850843429565	0.0123149324208498
DTXSID1026906	0	0	0.8974811434745789	0.10251890122890472
DTXSID1027920	0	0	0.842593252658844	0.1574067622423172
DTXSID1032355	0	0	0.949543833732605	0.05045618489384651
DTXSID1032488	0	0	0.9335758686065674	0.06642413884401321
DTXSID1032519	0	0	0.9585744142532349	0.04142558574676514
DTXSID1032569	0	0	0.9706669449806213	0.029333075508475304
DTXSID1032690	0	0	0.8453224301338196	0.15467756986618042
DTXSID1032646	0	0	0.852442741394043	0.14755722880363464
DTXSID1034503	0	0	0.9138973951339722	0.08610257506370544
