compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7861708346989098	0.2138291653010902
DTXSID0020446	0	0	0.7331264846252186	0.2668735153747815
DTXSID0021337	0	0	0.9180497763930586	0.08195022360694136
DTXSID0021464	0	1	0.7918795191187051	0.2081204808812949
DTXSID0021832	0	0	0.953661872802866	0.04633812719713409
DTXSID0022519	0	0	0.9307357389274222	0.06926426107257778
DTXSID0022777	0	0	0.8846525614531852	0.11534743854681487
DTXSID0023296	0	0	0.8532618455969009	0.1467381544030991
DTXSID0024002	0	0	0.8688652153522531	0.1311347846477468
DTXSID0024216	0	0	0.7312736147905111	0.2687263852094889
DTXSID0025101	0	0	0.5543100855373667	0.4456899144626333
DTXSID0027191	0	0	0.9857748035723672	0.014225196427632814
DTXSID0029559	0	0	0.9601844118454143	0.03981558815458579
DTXSID0032497	0	0	0.9318180761444127	0.06818192385558733
DTXSID0032520	0	0	0.8418804761757306	0.15811952382426936
DTXSID0032578	0	1	0.949205018084565	0.050794981915434974
DTXSID0034223	0	0	0.7915045193683963	0.20849548063160367
DTXSID0034300	0	0	0.9261503098819956	0.0738496901180044
DTXSID0034518	0	0	0.9421136246299833	0.05788637537001675
DTXSID0034803	0	0	0.9195236094347756	0.08047639056522436
DTXSID0034855	0	0	0.8244090845353023	0.1755909154646978
DTXSID0034722	0	0	0.9543386847254317	0.0456613152745683
DTXSID0047290	0	1	0.9585062439304075	0.04149375606959255
DTXSID0047248	0	0	0.8680999979259776	0.13190000207402236
DTXSID0047294	0	0	0.8103463153111811	0.1896536846888189
DTXSID0047325	0	0	0.7455956959462278	0.2544043040537723
DTXSID0047375	0	0	0.9260334793970426	0.07396652060295741
DTXSID0047327	0	0	0.8705520515312487	0.1294479484687513
DTXSID0047371	0	1	0.8714196898550101	0.1285803101449899
DTXSID0047377	0	0	0.9578851315030196	0.04211486849698042
DTXSID0047379	0	0	0.6996900653242389	0.30030993467576106
DTXSID0048183	0	0	0.7749674183784767	0.2250325816215233
DTXSID0048185	0	0	0.6167100042023793	0.3832899957976207
DTXSID0048507	0	0	0.7919804980004698	0.20801950199953023
DTXSID1020512	0	0	0.8552556678948533	0.14474433210514667
DTXSID1020516	0	0	0.9785599612417456	0.02144003875825442
DTXSID1020930	0	0	0.8777733617765275	0.12222663822347245
DTXSID1020932	0	0	0.9822043207593267	0.01779567924067322
DTXSID1021166	0	0	0.8506000731088135	0.14939992689118647
DTXSID1021322	0	1	0.8711685689286548	0.12883143107134518
DTXSID1023998	0	0	0.855668360489439	0.14433163951056105
DTXSID1024091	0	0	0.741278205281547	0.25872179471845297
DTXSID1024124	0	0	0.9649534065160233	0.035046593483976665
DTXSID1024255	0	0	0.9339696493877836	0.06603035061221643
DTXSID1025805	0	0	0.705577953847424	0.2944220461525759
DTXSID1026665	0	0	0.9275477367061433	0.0724522632938567
DTXSID1026906	0	0	0.7821456528518366	0.21785434714816346
DTXSID1027920	0	0	0.5634251762440227	0.43657482375597734
DTXSID1032355	0	0	0.9268644304212463	0.0731355695787537
DTXSID1032488	0	0	0.7244666468197904	0.2755333531802095
DTXSID1032519	0	0	0.8836633016696183	0.11633669833038174
DTXSID1032569	0	0	0.9764022988315944	0.023597701168405604
DTXSID1032690	0	0	0.9186137450967881	0.08138625490321191
DTXSID1032646	0	0	0.9345415321084126	0.06545846789158738
DTXSID1034503	0	0	0.8769104877672476	0.1230895122327524
DTXSID1034634	0	1	0.989762926084459	0.010237073915540977
DTXSID1034260	0	0	0.941786072350416	0.05821392764958397
DTXSID1034181	0	0	0.5799936970577141	0.4200063029422859
DTXSID1034501	0	0	0.7557985714179565	0.24420142858204347
DTXSID1034929	0	0	0.8586603877282496	0.14133961227175043
DTXSID1037565	0	0	0.981143585174067	0.018856414825933067
