compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9441882351969718	0.05581176480302788
DTXSID0020446	0	0	0.7610692586092562	0.2389307413907438
DTXSID0021337	0	0	0.8564835116978391	0.1435164883021606
DTXSID0021832	0	0	0.9641185884106576	0.035881411589342646
DTXSID0022519	0	0	0.8235705986882134	0.1764294013117865
DTXSID0022777	0	0	0.7284123102282568	0.2715876897717426
DTXSID0024002	0	0	0.7362907545735796	0.2637092454264205
DTXSID0024216	0	0	0.7507324715680649	0.2492675284319349
DTXSID0025101	0	0	0.7037823863311834	0.2962176136688165
DTXSID0027191	0	0	0.9652866415415973	0.03471335845840298
DTXSID0029559	0	0	0.9264795224379604	0.07352047756203964
DTXSID0032497	0	0	0.8663825948348913	0.1336174051651084
DTXSID0032520	0	0	0.7114706483521457	0.2885293516478547
DTXSID0032578	0	1	0.8855658623675949	0.11443413763240505
DTXSID0034223	0	0	0.7267953996605059	0.2732046003394939
DTXSID0034300	0	0	0.802913030905324	0.19708696909467555
DTXSID0034518	0	0	0.8942234248678352	0.10577657513216465
DTXSID0034803	0	0	0.7737533743473097	0.22624662565269024
DTXSID0034855	0	0	0.7763433511202892	0.2236566488797108
DTXSID0034722	0	0	0.7600878551240924	0.23991214487590726
DTXSID0047290	0	1	0.7469491648612303	0.2530508351387696
DTXSID0047248	0	0	0.7117874702873863	0.28821252971261363
DTXSID0047294	0	0	0.7062552369268047	0.29374476307319547
DTXSID0047325	0	0	0.6467573736382852	0.353242626361715
DTXSID0047375	0	0	0.7593225852212991	0.24067741477870072
DTXSID0047327	0	0	0.6002171241714503	0.39978287582854966
DTXSID0047371	0	1	0.6592128250981486	0.34078717490185134
DTXSID0047377	0	0	0.7381451747431143	0.261854825256886
DTXSID0047379	0	0	0.6095107247559618	0.39048927524403826
DTXSID0048183	0	0	0.5722311736086451	0.4277688263913548
DTXSID0048185	0	0	0.601373195168819	0.39862680483118057
DTXSID0048507	0	0	0.6740841057631638	0.32591589423683637
DTXSID1020512	0	0	0.9310276643240845	0.06897233567591546
DTXSID1020516	0	0	0.990387755954018	0.00961224404598221
DTXSID1020930	0	0	0.8648461739397769	0.1351538260602229
DTXSID1020932	0	0	0.9548896655754695	0.045110334424530274
DTXSID1021166	0	0	0.7986184968361114	0.20138150316388836
DTXSID1021322	0	1	0.8467889473944226	0.15321105260557727
DTXSID1023998	0	0	0.6214929856446665	0.37850701435533407
DTXSID1024091	0	0	0.9232402411092226	0.07675975889077724
DTXSID1024124	0	0	0.8435316371138302	0.15646836288616967
DTXSID1024255	0	0	0.9059120552489619	0.09408794475103795
DTXSID1025805	0	0	0.8960247672273864	0.10397523277261375
DTXSID1026665	0	0	0.9199931641704922	0.08000683582950786
DTXSID1026906	0	0	0.7692946836620101	0.23070531633798963
DTXSID1027920	0	0	0.654309319414487	0.34569068058551233
DTXSID1032355	0	0	0.8447973387248054	0.1552026612751946
DTXSID1032488	0	0	0.6794692612934551	0.32053073870654486
DTXSID1032519	0	0	0.8643998327814771	0.13560016721852264
DTXSID1032569	0	0	0.8734492728472124	0.12655072715278745
DTXSID1032690	0	0	0.744108636798198	0.25589136320180184
DTXSID1032646	0	0	0.7757246402400355	0.22427535975996468
DTXSID1034503	0	0	0.7085419902646479	0.2914580097353521
DTXSID1034634	0	1	0.8331823747790223	0.16681762522097773
DTXSID1034181	0	0	0.5722894546284242	0.42771054537157605
DTXSID1034501	0	0	0.5770320003699158	0.4229679996300847
DTXSID1034929	0	0	0.7618426403911136	0.23815735960888626
DTXSID1037565	0	0	0.8451752535898656	0.15482474641013436
DTXSID1040611	0	1	0.8590943854797024	0.14090561452029773
DTXSID1040324	0	0	0.902347152856814	0.09765284714318626
DTXSID1041978	0	0	0.7549911390789852	0.24500886092101495
DTXSID1044564	0	0	0.8879095906741118	0.11209040932588804
DTXSID1047281	0	0	0.7095522001936756	0.29044779980632446
DTXSID1047316	0	0	0.7464092017821858	0.2535907982178141
DTXSID1047289	0	0	0.7198950980670559	0.2801049019329443
DTXSID1047318	0	0	0.8382237311913846	0.1617762688086152
DTXSID1047310	0	0	0.7831390591430683	0.21686094085693194
DTXSID1047366	0	0	0.714036049945395	0.2859639500546044
DTXSID1047360	0	0	0.6000046633293413	0.39999533667065884
DTXSID1047285	0	0	0.7274789813057094	0.27252101869429063
DTXSID1047287	0	0	0.7107201174631549	0.289279882536845
DTXSID1047312	0	1	0.7906440433302496	0.20935595666975004
DTXSID1047576	0	0	0.9068034898249162	0.09319651017508389
DTXSID1048170	0	0	0.7272453730015268	0.2727546269984731
DTXSID1048172	0	0	0.7400444451087	0.2599555548913002
DTXSID1048174	0	0	0.6778516833423524	0.32214831665764804
DTXSID1048176	0	0	0.7633120708066023	0.23668792919339746
DTXSID2020420	0	0	0.7982313560140297	0.20176864398597052
DTXSID2020505	0	0	0.9927160794804335	0.007283920519566584
DTXSID2020507	0	0	0.967287160810458	0.03271283918954193
DTXSID2020686	0	0	0.7556793236245765	0.24432067637542326
DTXSID2020713	0	0	0.8825350353648679	0.11746496463513194
DTXSID2020894	0	0	0.8338926367294692	0.16610736327053072
DTXSID2020929	0	0	0.9286009937910917	0.07139900620890796
DTXSID2021026	0	0	0.9854267492172349	0.01457325078276523
DTXSID2021028	0	0	0.9776618344872073	0.022338165512792482
DTXSID2022678	0	1	0.7075911681745917	0.2924088318254088
DTXSID2024163	0	0	0.8234862838396744	0.17651371616032588
DTXSID2026238	0	0	0.9892710599994824	0.010728940000517682
DTXSID2027204	0	0	0.9428274527481815	0.05717254725181871
DTXSID2029616	0	0	0.9610661982026619	0.03893380179733816
DTXSID2032550	0	0	0.7233714948259516	0.27662850517404836
DTXSID2032552	0	0	0.7195046126998877	0.28049538730011253
DTXSID2032554	0	0	0.807817687957154	0.1921823120428458
DTXSID2032392	0	0	0.7407508351390459	0.259249164860954
DTXSID2032639	0	0	0.756163628988733	0.24383637101126698
DTXSID2032556	0	0	0.8012140145993972	0.19878598540060277
DTXSID2032558	0	0	0.8285468627744369	0.17145313722556316
DTXSID2032637	0	0	0.8751336110858419	0.12486638891415824
DTXSID2032398	0	0	0.7971983668175607	0.2028016331824392
DTXSID2034598	0	0	0.7648767655767182	0.23512323442328154
DTXSID2034625	0	0	0.6345828530603099	0.3654171469396906
DTXSID2034465	0	0	0.9071704825211507	0.09282951747884916
DTXSID2034627	0	0	0.8417059725482239	0.1582940274517763
DTXSID2034881	0	0	0.7445904261945162	0.25540957380548407
DTXSID2034962	0	0	0.843957193702151	0.15604280629784859
DTXSID2036299	0	0	0.8803245486714123	0.11967545132858777
DTXSID2036112	0	1	0.6523848529450679	0.347615147054932
