compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9860221463918136	0.013977853608186331
DTXSID0020446	0	0	0.9496465422055704	0.050353457794429624
DTXSID0021337	0	0	0.9671906201897337	0.03280937981026639
DTXSID0021464	0	1	0.9080783959628894	0.09192160403711047
DTXSID0021832	0	0	0.9840302249546402	0.015969775045359742
DTXSID0022519	0	0	0.9787737392426521	0.021226260757347987
DTXSID0022777	0	0	0.9239840401383534	0.07601595986164662
DTXSID0023296	0	0	0.9201047926633419	0.07989520733665804
DTXSID0024002	0	0	0.9800082736753896	0.019991726324610378
DTXSID0024216	1	0	0.7548317074259723	0.2451682925740276
DTXSID0025101	0	0	0.9434011032284607	0.056598896771539224
DTXSID0027191	0	0	0.989851075250779	0.01014892474922096
DTXSID0029559	0	0	0.9480144428255906	0.051985557174409475
DTXSID0032497	0	0	0.9568350740580658	0.04316492594193408
DTXSID0032520	0	0	0.9877434768334152	0.012256523166584756
DTXSID0032578	0	1	0.9667292532985612	0.033270746701438876
DTXSID0034223	1	0	0.7083784626828231	0.291621537317177
DTXSID0034300	0	0	0.9720175532067141	0.02798244679328596
DTXSID0034518	0	0	0.9685193098355197	0.031480690164480296
DTXSID0034803	0	0	0.9769540726247025	0.023045927375297648
DTXSID0034855	0	0	0.9781705510830645	0.02182944891693549
DTXSID0034722	0	0	0.9708157293730787	0.029184270626921305
DTXSID0047290	0	1	0.9431396511510132	0.05686034884898688
DTXSID0047248	1	0	0.824627510899034	0.17537248910096606
DTXSID0047294	1	0	0.8575202934106898	0.14247970658931017
DTXSID0047325	0	0	0.8979202500472442	0.10207974995275584
DTXSID0047375	0	0	0.9738420990438379	0.026157900956162095
DTXSID0047327	0	0	0.9520548129532757	0.047945187046724215
DTXSID0047371	0	1	0.9581946389133631	0.041805361086637
DTXSID0047377	0	0	0.9642305273482308	0.03576947265176917
DTXSID0047379	0	0	0.961964907012052	0.03803509298794807
DTXSID0048183	1	0	0.5786287780652817	0.4213712219347183
DTXSID0048185	0	0	0.9615615852642065	0.03843841473579356
DTXSID0048507	0	0	0.9374805989437933	0.06251940105620685
DTXSID1020512	0	0	0.9846063880432248	0.015393611956775183
DTXSID1020516	0	0	0.9795258619031242	0.0204741380968758
DTXSID1020930	0	0	0.94808741132582	0.051912588674180006
DTXSID1020932	0	0	0.9923958257826888	0.007604174217311132
DTXSID1021166	0	0	0.9501344360913124	0.0498655639086875
DTXSID1021322	0	1	0.9067255728036744	0.09327442719632575
DTXSID1023998	0	0	0.9883383963611584	0.011661603638841425
DTXSID1024091	0	0	0.9583139025216495	0.04168609747835047
DTXSID1024124	0	0	0.9686693395419852	0.03133066045801488
DTXSID1024255	0	0	0.9239704201823844	0.0760295798176156
DTXSID1025805	1	0	0.7807327767310115	0.21926722326898843
DTXSID1026665	0	0	0.9835280535123658	0.016471946487634247
DTXSID1026906	1	0	0.6182056248904654	0.3817943751095345
DTXSID1027920	1	0	0.7150978739918702	0.28490212600812986
DTXSID1032355	0	0	0.879477174214341	0.12052282578565876
DTXSID1032488	0	0	0.9413808050814099	0.05861919491859009
DTXSID1032519	0	0	0.8743499901575169	0.12565000984248292
DTXSID1032569	0	0	0.985822009439811	0.014177990560188898
DTXSID1032690	0	0	0.9034329384543424	0.09656706154565786
DTXSID1032646	1	0	0.8081862136741841	0.19181378632581605
