compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9751350127122488	0.02486498728775127
DTXSID0020446	0	0	0.9762260704049704	0.02377392959502948
DTXSID0021337	0	0	0.9757403653958934	0.024259634604106614
DTXSID0021464	0	1	0.9537110435600493	0.046288956439950714
DTXSID0021832	0	0	0.9746319732396601	0.02536802676033979
DTXSID0022519	0	0	0.9814247107846921	0.018575289215307784
DTXSID0022777	0	0	0.9071618079838534	0.09283819201614671
DTXSID0023296	0	0	0.9201287815836319	0.07987121841636792
DTXSID0024002	0	0	0.975304084802124	0.024695915197875843
DTXSID0024216	1	0	0.8274364400692342	0.1725635599307659
DTXSID0025101	0	0	0.8773396424123313	0.12266035758766883
DTXSID0027191	0	0	0.9462707800639593	0.053729219936040865
DTXSID0029559	0	0	0.8781859259336526	0.12181407406634723
DTXSID0032497	0	0	0.971981661734726	0.02801833826527383
DTXSID0032520	0	0	0.9438056172784992	0.056194382721500964
DTXSID0032578	0	1	0.9776278239010678	0.02237217609893227
DTXSID0034223	1	0	0.8414145967250426	0.15858540327495751
DTXSID0034300	1	0	0.8539283639038422	0.14607163609615786
DTXSID0034518	0	0	0.9642314567626513	0.035768543237348696
DTXSID0034803	0	0	0.9335796617869436	0.06642033821305646
DTXSID0034855	0	0	0.9873334485778699	0.012666551422130159
DTXSID0034722	1	0	0.5734214001207438	0.42657859987925606
DTXSID0047290	1	1	0.7537722664138966	0.24622773358610356
DTXSID0047248	1	0	0.10189689514337659	0.8981031048566235
DTXSID0047294	0	0	0.9882737353920009	0.01172626460799919
DTXSID0047325	0	0	0.9324251524563518	0.06757484754364804
DTXSID0047375	1	0	0.2911646674105832	0.708835332589417
DTXSID0047327	1	0	0.6982999255720757	0.3017000744279243
DTXSID0047371	0	1	0.9652496754212228	0.0347503245787773
DTXSID0047377	0	0	0.9513624227673193	0.04863757723268066
DTXSID0047379	1	0	0.48214702410367677	0.5178529758963233
DTXSID0048183	0	0	0.9523455059326889	0.04765449406731123
DTXSID0048185	0	0	0.9100750629608022	0.0899249370391981
DTXSID0048507	1	0	0.12328674252543274	0.8767132574745672
DTXSID1020512	0	0	0.9438738453159258	0.05612615468407414
DTXSID1020516	0	0	0.9562410403656697	0.04375895963433025
DTXSID1020930	0	0	0.9395091888449824	0.060490811155017664
DTXSID1020932	0	0	0.9065101039661089	0.09348989603389131
DTXSID1021166	0	0	0.9207026373769474	0.07929736262305269
DTXSID1021322	0	1	0.9737705541721731	0.026229445827826832
DTXSID1023998	0	0	0.9332951977312065	0.06670480226879325
DTXSID1024091	0	0	0.9062766207048295	0.0937233792951705
DTXSID1024124	0	0	0.9044267886807716	0.09557321131922826
DTXSID1024255	0	0	0.9433372323382913	0.05666276766170865
DTXSID1025805	0	0	0.9113216867331891	0.08867831326681096
DTXSID1026665	0	0	0.9258632534433416	0.07413674655665844
DTXSID1026906	1	0	0.8635812214384663	0.13641877856153387
DTXSID1027920	1	0	0.853542085689029	0.1464579143109709
DTXSID1032355	0	0	0.915378425645766	0.08462157435423412
DTXSID1032488	0	0	0.977363371353749	0.022636628646251017
DTXSID1032519	1	0	0.48628510457575885	0.5137148954242411
DTXSID1032569	0	0	0.9313388127941363	0.06866118720586362
DTXSID1032690	1	0	0.7672841856020609	0.23271581439793895
DTXSID1032646	1	0	0.5501119921430998	0.44988800785690014
DTXSID1034503	0	0	0.9791364480528666	0.020863551947133352
DTXSID1034634	0	1	0.9383588666169157	0.06164113338308435
DTXSID1034260	0	0	0.9671139061679991	0.03288609383200084
DTXSID1034181	1	0	0.734273213811741	0.26572678618825885
DTXSID1034501	0	0	0.9660540400116966	0.0339459599883035
DTXSID1034929	0	0	0.9792576712351744	0.02074232876482572
DTXSID1037565	0	0	0.9947668766969882	0.005233123303011887
DTXSID1040611	1	1	0.856158867321975	0.1438411326780252
DTXSID1040324	1	0	0.8196415823632358	0.18035841763676405
DTXSID1041978	0	0	0.9755053618784277	0.024494638121572303
DTXSID1044564	0	0	0.8974900554607069	0.10250994453929321
DTXSID1047281	1	0	0.7037200928693589	0.29627990713064106
DTXSID1047316	0	0	0.964632230555292	0.035367769444707924
DTXSID1047289	1	0	0.17089805890442628	0.8291019410955738
DTXSID1047318	0	0	0.9396883437289293	0.06031165627107087
DTXSID1047310	0	0	0.9545115675261526	0.04548843247384739
DTXSID1047366	0	0	0.9918281176445828	0.008171882355417137
DTXSID1047360	0	0	0.9600585390834776	0.039941460916522384
DTXSID1047285	0	0	0.9591478381978069	0.04085216180219303
DTXSID1047287	0	0	0.8781816281616184	0.1218183718383818
DTXSID1047312	1	1	0.7943787926608832	0.2056212073391167
