compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9254740950517322	0.07452590494826783
DTXSID0020446	0	0	0.8894516746764444	0.11054832532355562
DTXSID0021337	0	0	0.7748767058213842	0.22512329417861573
DTXSID0021464	0	1	0.9483758749604007	0.05162412503959938
DTXSID0021832	0	0	0.9408655482062265	0.05913445179377348
DTXSID0022519	0	0	0.635250189926717	0.364749810073283
DTXSID0022777	0	0	0.9042163549791553	0.09578364502084474
DTXSID0023296	0	0	0.8878705022342064	0.1121294977657936
DTXSID0024002	0	0	0.9409831818286837	0.05901681817131634
DTXSID0024216	0	0	0.8827237073669038	0.11727629263309627
DTXSID0025101	0	0	0.6754747391781657	0.32452526082183436
DTXSID0027191	0	0	0.9254740950517322	0.07452590494826783
DTXSID0029559	0	0	0.7214368874319311	0.27856311256806887
DTXSID0032497	0	0	0.7182361731160842	0.2817638268839157
DTXSID0032520	0	0	0.9667892698556326	0.03321073014436742
DTXSID0032578	0	1	0.9486649930852001	0.05133500691479983
DTXSID0034223	0	0	0.7084709367214511	0.2915290632785489
DTXSID0034300	0	0	0.8375687099597641	0.1624312900402359
DTXSID0034518	0	0	0.9585373374548245	0.04146266254517547
DTXSID0034803	0	0	0.5817889793331568	0.41821102066684324
DTXSID0034855	0	0	0.9323165749721787	0.06768342502782126
DTXSID0034722	0	0	0.9212466280604361	0.07875337193956387
DTXSID0047290	0	1	0.9408655482062265	0.05913445179377348
DTXSID0047248	0	0	0.5469233867542758	0.45307661324572424
DTXSID0047294	1	0	0.4484958730948162	0.5515041269051838
DTXSID0047325	0	0	0.8469718727088285	0.15302812729117152
DTXSID0047375	0	0	0.5790665586773163	0.4209334413226838
DTXSID0047327	1	0	0.15748058579363988	0.8425194142063601
DTXSID0047371	1	1	0.41543169662947976	0.5845683033705202
DTXSID0047377	0	0	0.6224894554940711	0.3775105445059289
DTXSID0047379	0	0	0.9212349680306553	0.07876503196934469
DTXSID0048183	0	0	0.5904024609243914	0.40959753907560864
DTXSID0048185	0	0	0.8694064430313626	0.13059355696863745
DTXSID0048507	0	0	0.6612647748260836	0.33873522517391647
DTXSID1020512	0	0	0.8924690402266822	0.10753095977331789
DTXSID1020516	0	0	0.9486649930852002	0.0513350069147998
DTXSID1020930	0	0	0.9408655482062266	0.059134451793773454
DTXSID1020932	0	0	0.9408655482062266	0.059134451793773454
DTXSID1021166	1	0	0.0006599100528209556	0.999340089947179
DTXSID1021322	0	1	0.9483758749604007	0.05162412503959938
DTXSID1023998	0	0	0.8802167440774604	0.11978325592253959
DTXSID1024091	0	0	0.9486649930852002	0.0513350069147998
DTXSID1024124	0	0	0.8918180368991975	0.10818196310080248
DTXSID1024255	0	0	0.8720064142677166	0.1279935857322833
DTXSID1025805	0	0	0.605108357300054	0.394891642699946
DTXSID1026665	0	0	0.9408655482062266	0.059134451793773454
DTXSID1026906	0	0	0.9486649930852002	0.0513350069147998
DTXSID1027920	0	0	0.9486649930852002	0.0513350069147998
DTXSID1032355	0	0	0.8802167440774604	0.11978325592253954
DTXSID1032488	0	0	0.9714522361342138	0.028547763865786193
DTXSID1032519	0	0	0.9585373374548245	0.04146266254517547
DTXSID1032569	0	0	0.9486649930852001	0.05133500691479983
DTXSID1032690	1	0	0.21425157050243904	0.785748429497561
DTXSID1032646	0	0	0.9174882275861249	0.08251177241387504
DTXSID1034503	0	0	0.942183959063247	0.057816040936753015
DTXSID1034634	0	1	0.9360430044713807	0.06395699552861932
DTXSID1034260	0	0	0.8402820056679029	0.15971799433209713
DTXSID1034181	0	0	0.5261040742387019	0.47389592576129813
DTXSID1034501	0	0	0.861823717338046	0.13817628266195403
DTXSID1034929	0	0	0.9023232253040012	0.09767677469599872
DTXSID1037565	0	0	0.6628572104158522	0.3371427895841478
DTXSID1040611	0	1	0.6886219755142073	0.31137802448579266
DTXSID1040324	0	0	0.9408655482062266	0.059134451793773454
DTXSID1041978	1	0	0.4266839886513206	0.5733160113486794
DTXSID1044564	0	0	0.9527047104530862	0.047295289546913755
DTXSID1047281	0	0	0.6067310210910768	0.39326897890892315
DTXSID1047316	0	0	0.8165083173799543	0.18349168262004573
DTXSID1047289	0	0	0.9408655482062266	0.059134451793773454
DTXSID1047318	0	0	0.6400998058868654	0.3599001941131345
DTXSID1047310	0	0	0.6497788446760873	0.3502211553239127
DTXSID1047366	1	0	0.25609632477376953	0.7439036752262305
DTXSID1047360	1	0	0.18610781297456191	0.8138921870254381
DTXSID1047285	0	0	0.9408655482062266	0.059134451793773454
DTXSID1047287	0	0	0.5902242330828164	0.40977576691718365
DTXSID1047312	1	1	0.11209045725564692	0.8879095427443531
DTXSID1047576	0	0	0.9551329340998796	0.04486706590012033
DTXSID1048170	0	0	0.8138841376045443	0.1861158623954558
DTXSID1048172	0	0	0.7957392472134228	0.20426075278657718
DTXSID1048174	1	0	0.402740012738801	0.597259987261199
DTXSID1048176	1	0	0.12057369880419111	0.8794263011958089
DTXSID1048178	0	0	0.8681357870163601	0.13186421298363996
DTXSID2020420	0	0	0.8524681677244568	0.14753183227554323
DTXSID2020505	0	0	0.9486649930852002	0.0513350069147998
DTXSID2020507	0	0	0.9408655482062265	0.05913445179377348
DTXSID2020686	0	0	0.892469040226682	0.10753095977331793
DTXSID2020713	0	0	0.8524681677244568	0.14753183227554323
DTXSID2020894	0	0	0.9408655482062266	0.059134451793773454
DTXSID2020929	0	0	0.9408655482062266	0.059134451793773454
DTXSID2021026	0	0	0.9486649930852002	0.0513350069147998
DTXSID2021028	0	0	0.9486649930852002	0.0513350069147998
DTXSID2022678	1	1	0.08948073072644114	0.9105192692735589
DTXSID2024163	0	0	0.795362746048082	0.20463725395191798
DTXSID2026238	0	0	0.9486649930852001	0.05133500691479983
DTXSID2027204	0	0	0.8341604416613669	0.16583955833863304
DTXSID2029616	0	0	0.9254740950517322	0.07452590494826783
DTXSID2032550	1	0	0.3116156843526795	0.6883843156473205
DTXSID2032552	1	0	0.44287609389026583	0.5571239061097342
DTXSID2032554	0	0	0.5792219102335779	0.42077808976642206
DTXSID2032392	0	0	0.9137943389021926	0.08620566109780739
DTXSID2032639	0	0	0.8827237073669038	0.11727629263309627
DTXSID2032556	1	0	0.45140474118322416	0.5485952588167758
DTXSID2032558	0	0	0.8729597055328634	0.12704029446713658
DTXSID2032637	0	0	0.8580584591452531	0.14194154085474686
DTXSID2032398	0	0	0.9151760303293339	0.08482396967066605
DTXSID2034598	0	0	0.9137943389021926	0.08620566109780739
DTXSID2034625	0	0	0.5057339052879357	0.4942660947120643
DTXSID2034465	0	0	0.6184821350928232	0.38151786490717676
DTXSID2034627	0	0	0.8601545699548871	0.1398454300451129
DTXSID2034673	0	0	0.860374425451732	0.139625574548268
DTXSID2034881	0	0	0.8977724806811218	0.10222751931887819
DTXSID2034962	0	0	0.8524681677244568	0.14753183227554323
DTXSID2036299	0	0	0.9486649930852001	0.05133500691479983
DTXSID2036112	0	1	0.9046061656897286	0.09539383431027137
DTXSID2042220	0	0	0.7199773370851212	0.2800226629148787
DTXSID2047270	0	0	0.8521230565528872	0.14787694344711275
DTXSID2047272	1	0	0.18748127403863402	0.812518725961366
DTXSID2047274	1	0	0.11858512009541644	0.8814148799045836
DTXSID2047278	0	0	0.7949969858602104	0.20500301413978958
DTXSID2047301	0	0	0.6465700576067706	0.35342994239322945
DTXSID2047276	1	0	0.44575471043093273	0.5542452895690673
DTXSID2047303	0	0	0.8023506376385344	0.19764936236146555
DTXSID2047307	1	0	0.4407610516648718	0.5592389483351282
DTXSID2047309	1	0	0.27229666529350405	0.727703334706496
DTXSID2047305	1	0	0.08252455008702775	0.9174754499129723
DTXSID2047359	0	0	0.8877116637388569	0.11228833626114308
DTXSID2047351	1	0	0.00026523182383553223	0.9997347681761645
DTXSID2047355	0	0	0.848112152912591	0.15188784708740904
DTXSID3020621	0	0	0.5818719013033757	0.4181280986966243
DTXSID3020881	0	0	0.9408655482062266	0.059134451793773454
DTXSID3022588	1	0	0.45573661966505696	0.544263380334943
DTXSID3024154	0	0	0.7535516636243362	0.2464483363756638
DTXSID3024152	0	0	0.9535261456973158	0.046473854302684206
DTXSID3024239	0	0	0.7442159411899623	0.2557840588100377
DTXSID3024287	0	0	0.8452481782266901	0.15475182177330987
DTXSID3024235	0	0	0.971653079608131	0.028346920391869035
DTXSID3025253	1	0	0.4107638344557618	0.5892361655442382
DTXSID3029572	0	0	0.8331870695907819	0.16681293040921802
DTXSID3030636	0	1	0.698582699612512	0.30141730038748804
DTXSID3032547	1	0	0.24178436343399623	0.7582156365660038
DTXSID3032549	1	0	0.42641483525714696	0.573585164742853
DTXSID3032620	1	0	0.16251208007743734	0.8374879199225627
DTXSID3032628	0	0	0.8639425093732136	0.13605749062678643
DTXSID3034402	0	0	0.8827237073669036	0.11727629263309633
DTXSID3034614	0	0	0.8232415546815481	0.17675844531845192
DTXSID3034612	0	0	0.9323165749721787	0.06768342502782126
DTXSID3034618	0	0	0.8014773702526073	0.19852262974739265
DTXSID3034664	0	0	0.8757356639067786	0.12426433609322135
DTXSID3037208	0	0	0.8549313037275332	0.14506869627246682
DTXSID3041794	1	0	0.4673466503022977	0.5326533496977023
DTXSID3044203	0	0	0.955036296151262	0.04496370384873801
DTXSID3047263	1	0	0.16859706511711203	0.831402934882888
DTXSID3047348	0	1	0.6042567568321617	0.3957432431678382
DTXSID3047267	1	0	0.0007331937443757486	0.9992668062556243
DTXSID3047265	0	0	0.9428723087843558	0.05712769121564419
