compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9946243665180694	0.005375633481930624
DTXSID0020446	0	0	0.9936741951322942	0.006325804867705806
DTXSID0021337	0	0	0.7845547545885001	0.2154452454114999
DTXSID0021464	0	1	0.9788431551366266	0.02115684486337342
DTXSID0021832	0	0	0.9946243665180694	0.005375633481930624
DTXSID0022519	0	0	0.9940461886348325	0.005953811365167485
DTXSID0022777	0	0	0.9207017027824815	0.07929829721751847
DTXSID0023296	0	0	0.9366521283792719	0.0633478716207281
DTXSID0024002	0	0	0.9981847920035722	0.0018152079964278
DTXSID0024216	0	0	0.9838074528704936	0.016192547129506303
DTXSID0025101	0	0	0.998985098961202	0.0010149010387980283
DTXSID0027191	0	0	0.9954047704834467	0.004595229516553346
DTXSID0029559	0	0	0.9999284418946461	7.155810535391356e-05
DTXSID0032497	0	0	0.9987914612773394	0.0012085387226606049
DTXSID0032520	0	0	0.9933334373250527	0.006666562674947239
DTXSID0032578	0	1	0.9969053813538852	0.003094618646114871
DTXSID0034223	0	0	0.9999736807658626	2.631923413744623e-05
DTXSID0034300	0	0	0.9955783725601628	0.004421627439837237
DTXSID0034518	0	0	0.9930525762682927	0.00694742373170731
DTXSID0034803	0	0	0.9665315049127006	0.03346849508729941
DTXSID0034855	0	0	0.9860525094907876	0.013947490509212386
DTXSID0034722	0	0	0.9967087126184776	0.0032912873815224447
DTXSID0047290	0	1	0.9972517458980065	0.002748254101993552
DTXSID0047248	0	0	0.9097920340622528	0.09020796593774717
DTXSID0047294	0	0	0.9986746711935012	0.0013253288064988382
DTXSID0047325	0	0	0.9836279805908856	0.01637201940911433
DTXSID0047375	0	0	0.533258437492832	0.46674156250716803
DTXSID0047327	0	0	0.895726670064466	0.10427332993553397
DTXSID0047371	0	1	0.9922457061648587	0.00775429383514123
DTXSID0047377	0	0	0.9979730225592708	0.002026977440729162
DTXSID0047379	0	0	0.9995606138010458	0.00043938619895421475
DTXSID0048183	0	0	0.9296094329742278	0.07039056702577216
DTXSID0048185	0	0	0.9999530015284456	4.699847155442477e-05
DTXSID0048507	1	0	0.24956130301473434	0.7504386969852657
DTXSID1020512	0	0	0.992649892360979	0.0073501076390210035
DTXSID1020516	0	0	0.9788431551366266	0.02115684486337342
DTXSID1020930	0	0	0.9999446051857437	5.539481425628821e-05
DTXSID1020932	0	0	0.9877884192522651	0.012211580747734924
DTXSID1021166	0	0	0.9998804067571306	0.00011959324286941974
DTXSID1021322	0	1	0.9788431551366266	0.02115684486337342
DTXSID1023998	0	0	0.9981847920035722	0.0018152079964278
DTXSID1024091	0	0	0.9964073665259024	0.0035926334740975343
DTXSID1024124	0	0	0.9996073056542943	0.00039269434570563335
DTXSID1024255	0	0	0.9761304865950654	0.02386951340493455
DTXSID1025805	0	0	0.9898467331550523	0.01015326684494769
DTXSID1026665	0	0	0.99572366146769	0.004276338532310074
DTXSID1026906	0	0	0.9715543510192054	0.028445648980794554
DTXSID1027920	0	0	0.9244645369223555	0.07553546307764449
DTXSID1032355	0	0	0.9946243665180694	0.005375633481930624
DTXSID1032488	0	0	0.9998698141934365	0.00013018580656350685
DTXSID1032519	0	0	0.9993995949264717	0.0006004050735282996
DTXSID1032569	0	0	0.7860856650806873	0.21391433491931267
DTXSID1032690	0	0	0.9906496104985474	0.009350389501452646
DTXSID1032646	1	0	0.24398340032561638	0.7560165996743836
DTXSID1034503	0	0	0.8732276593476833	0.12677234065231666
DTXSID1034634	0	1	0.9936741951322942	0.006325804867705806
DTXSID1034260	0	0	0.9999374176625262	6.258233747380769e-05
