compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9890867902982587	0.010913209701741262
DTXSID0020446	0	0	0.9230950900043897	0.07690490999561028
DTXSID0021337	0	0	0.9180532499214191	0.08194675007858084
DTXSID0021464	0	1	0.9792434276652224	0.020756572334777585
DTXSID0021832	0	0	0.9790952356351116	0.020904764364888397
DTXSID0022519	0	0	0.7854787157134558	0.21452128428654416
DTXSID0022777	0	0	0.8956906289384566	0.10430937106154337
DTXSID0023296	0	0	0.9533174826023604	0.04668251739763962
DTXSID0024002	0	0	0.8925038568002279	0.10749614319977212
DTXSID0024216	0	0	0.9755765575337142	0.02442344246628582
DTXSID0025101	0	0	0.9526854362095918	0.04731456379040824
DTXSID0027191	0	0	0.9554526021033762	0.04454739789662373
DTXSID0029559	0	0	0.9614060766761321	0.038593923323867886
DTXSID0032497	0	0	0.8841368116341229	0.11586318836587708
DTXSID0032520	0	0	0.9128354431855553	0.08716455681444471
DTXSID0032578	0	1	0.9609491980335517	0.039050801966448286
DTXSID0034223	0	0	0.9308959565165107	0.0691040434834893
DTXSID0034300	0	0	0.9039684830851757	0.09603151691482431
DTXSID0034518	0	0	0.8461210788881339	0.1538789211118661
DTXSID0034803	0	0	0.8546445556907036	0.1453554443092963
DTXSID0034855	0	0	0.9463224312376367	0.053677568762363286
DTXSID0034722	0	0	0.9093165727377093	0.09068342726229073
DTXSID0047290	0	1	0.9441675846464764	0.05583241535352357
DTXSID0047248	0	0	0.9736272226762999	0.0263727773237001
DTXSID0047294	0	0	0.8402025527975502	0.1597974472024498
DTXSID0047325	0	0	0.7227204248320368	0.2772795751679632
DTXSID0047375	0	0	0.9453368043187146	0.054663195681285456
DTXSID0047327	0	0	0.9391134969290696	0.0608865030709304
DTXSID0047371	0	1	0.8226345139653545	0.17736548603464553
DTXSID0047377	1	0	0.3015788357249417	0.6984211642750583
DTXSID0047379	1	0	0.37024350772787384	0.6297564922721262
DTXSID0048183	0	0	0.8985604997650464	0.1014395002349536
DTXSID0048185	0	0	0.8175288953018157	0.18247110469818426
DTXSID0048507	0	0	0.9673649919004984	0.03263500809950157
DTXSID1020512	0	0	0.9826907397888535	0.017309260211146565
DTXSID1020516	0	0	0.9797623088309331	0.020237691169066985
