compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9813976287841797	0.01860242709517479
DTXSID0020446	0	0	0.897381603717804	0.10261839628219604
DTXSID0021337	0	0	0.9572867155075073	0.04271329194307327
DTXSID0021464	0	1	0.8839671611785889	0.11603288352489471
DTXSID0021832	0	0	0.9895642995834351	0.010435756295919418
DTXSID0022519	0	0	0.9662065505981445	0.033793434500694275
DTXSID0022777	0	0	0.9104766249656677	0.08952338993549347
DTXSID0023296	0	0	0.7781805396080017	0.22181950509548187
DTXSID0024002	0	0	0.9080540537834167	0.09194598346948624
DTXSID0024216	0	0	0.8926205039024353	0.1073794960975647
DTXSID0025101	0	0	0.8535155653953552	0.14648441970348358
DTXSID0027191	0	0	0.9910451173782349	0.008954920805990696
DTXSID0029559	0	0	0.9864268898963928	0.013573125004768372
DTXSID0032497	0	0	0.9790533781051636	0.020946647971868515
DTXSID0032520	0	0	0.9263943433761597	0.07360565662384033
DTXSID0032578	0	1	0.9688090085983276	0.03119097836315632
DTXSID0034223	0	0	0.8819230794906616	0.11807695776224136
DTXSID0034300	0	0	0.905508279800415	0.09449174255132675
DTXSID0034518	0	0	0.9782456159591675	0.02175436168909073
DTXSID0034803	0	0	0.8980808258056641	0.10191915929317474
DTXSID0034855	0	0	0.9031798839569092	0.09682014584541321
DTXSID0034722	0	0	0.9382205009460449	0.061779480427503586
DTXSID0047290	0	1	0.9203347563743591	0.07966529577970505
DTXSID0047248	0	0	0.9377866983413696	0.06221330910921097
DTXSID0047294	0	0	0.8711408376693726	0.12885916233062744
DTXSID0047325	0	0	0.8818212747573853	0.11817874014377594
DTXSID0047375	0	0	0.931166410446167	0.0688336044549942
DTXSID0047327	0	0	0.8255534172058105	0.17444655299186707
DTXSID0047371	0	1	0.8154283165931702	0.18457165360450745
DTXSID0047377	0	0	0.9701763391494751	0.029823698103427887
DTXSID0047379	0	0	0.8523710370063782	0.1476289927959442
DTXSID0048183	0	0	0.8472216129302979	0.15277843177318573
DTXSID0048185	0	0	0.7903614640235901	0.2096385657787323
DTXSID0048507	0	0	0.8262883424758911	0.17371170222759247
DTXSID1020512	0	0	0.9780061841011047	0.021993819624185562
DTXSID1020516	0	0	0.9942977428436279	0.005702270194888115
DTXSID1020930	0	0	0.9546028971672058	0.04539710655808449
DTXSID1020932	0	0	0.9944897294044495	0.005510286428034306
DTXSID1021166	0	0	0.9281575083732605	0.0718424841761589
DTXSID1021322	0	1	0.9089646339416504	0.0910353809595108
DTXSID1023998	0	0	0.8106973767280579	0.18930263817310333
DTXSID1024091	0	0	0.972141444683075	0.027858570218086243
DTXSID1024124	0	0	0.9727233648300171	0.02727668359875679
DTXSID1024255	0	0	0.98007732629776	0.019922703504562378
