compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9997917801270872	0.00020821987291277024
DTXSID0020446	0	0	0.9999996278696754	3.7213032458229883e-07
DTXSID0021337	0	0	0.9999889834671081	1.1016532891873536e-05
DTXSID0021464	0	1	0.999999971641504	2.8358496040250348e-08
DTXSID0021832	0	0	0.9999999985521225	1.4478774583103891e-09
DTXSID0022519	0	0	0.99999863375435	1.3662456499089185e-06
DTXSID0022777	0	0	0.9999300218541589	6.997814584105887e-05
DTXSID0023296	0	0	0.9999998723793873	1.2762061276154948e-07
DTXSID0024002	0	0	0.9998833226970646	0.00011667730293539436
DTXSID0024216	0	0	0.971730216635887	0.028269783364113052
DTXSID0025101	0	0	0.9999996723192461	3.276807538388071e-07
DTXSID0027191	0	0	0.9999999352907949	6.470920505125608e-08
DTXSID0029559	0	0	0.9999999901723818	9.82761815529092e-09
DTXSID0032497	0	0	0.9999999913444726	8.65552742588354e-09
DTXSID0032520	0	0	0.9999912965778279	8.703422172075337e-06
DTXSID0032578	0	1	0.9999999981371376	1.8628624618182056e-09
DTXSID0034223	0	0	0.9982544338281939	0.0017455661718060764
DTXSID0034300	0	0	0.9999980661022522	1.9338977478811262e-06
DTXSID0034518	0	0	0.9999945655911747	5.434408825282817e-06
DTXSID0034803	0	0	0.9999992145204063	7.854795937074715e-07
DTXSID0034855	0	0	0.9999940018915907	5.9981084093281945e-06
DTXSID0034722	0	0	0.9999569159326505	4.308406734953311e-05
DTXSID0047290	0	1	0.99999781326995	2.186730050072941e-06
DTXSID0047248	0	0	0.9999879276428298	1.2072357170157166e-05
DTXSID0047294	0	0	0.9999368434757193	6.315652428066642e-05
DTXSID0047325	0	0	0.9998674908252063	0.00013250917479371843
DTXSID0047375	0	0	0.9998555717576454	0.00014442824235459185
DTXSID0047327	0	0	0.9987492311184065	0.0012507688815935314
DTXSID0047371	0	1	0.9999817667041501	1.8233295849928987e-05
DTXSID0047377	0	0	0.9716095467274989	0.028390453272501157
DTXSID0047379	0	0	0.9998202137117778	0.00017978628822225626
DTXSID0048183	0	0	0.9937284274737657	0.006271572526234363
DTXSID0048185	0	0	0.9994446113539143	0.0005553886460857211
DTXSID0048507	0	0	0.9999660452892603	3.3954710739794317e-05
DTXSID1020512	0	0	0.9999999984438204	1.556179593659828e-09
DTXSID1020516	0	0	0.9999999725268616	2.7473138378552353e-08
DTXSID1020930	0	0	0.9999978106466324	2.1893533675840496e-06
DTXSID1020932	0	0	0.9999999003184197	9.968158030951797e-08
DTXSID1021166	0	0	0.9999998840138432	1.159861567615597e-07
DTXSID1021322	0	1	0.9999999437834098	5.621659011915943e-08
DTXSID1023998	0	0	0.999989475836901	1.0524163099003092e-05
DTXSID1024091	0	0	0.9999976882189903	2.3117810097244902e-06
DTXSID1024124	0	0	0.9998966200743451	0.00010337992565487343
DTXSID1024255	0	0	0.9999977971958273	2.2028041727344523e-06
DTXSID1025805	0	0	0.9999984639992249	1.5360007750915748e-06
DTXSID1026665	0	0	0.9953438549591171	0.004656145040882862
DTXSID1026906	0	0	0.9845224894163103	0.015477510583689687
DTXSID1027920	0	0	0.9972618652859286	0.0027381347140713504
DTXSID1032355	0	0	0.9945543252193462	0.005445674780653789
DTXSID1032488	0	0	0.9999802758321563	1.972416784364406e-05
DTXSID1032519	0	0	0.999999862244397	1.3775560298228967e-07
DTXSID1032569	0	0	0.9999282188405108	7.178115948926729e-05
DTXSID1032690	0	0	0.9998833350494106	0.0001166649505893833
DTXSID1032646	0	0	0.9992218057959309	0.0007781942040691246
DTXSID1034503	0	0	0.9999998649339609	1.3506603909499653e-07
DTXSID1034634	0	1	0.9999991076805304	8.923194696003546e-07
DTXSID1034260	0	0	0.9828864958513045	0.01711350414869552
DTXSID1034181	0	0	0.9995088057447029	0.0004911942552970344
DTXSID1034501	0	0	0.9999905867801621	9.413219837888639e-06
DTXSID1034929	0	0	0.9999999351756085	6.482439147435947e-08
DTXSID1037565	0	0	0.9987354850360094	0.0012645149639906332
DTXSID1040611	0	1	0.9999998799515876	1.2004841246585576e-07
DTXSID1040324	0	0	0.9995649991316277	0.0004350008683723012
DTXSID1041978	0	0	0.9999922530212285	7.74697877143293e-06
