compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7151301565527561	0.2848698434472428
DTXSID0020446	0	0	0.6283629818258448	0.3716370181741543
DTXSID0021337	0	0	0.7216998409721816	0.27830015902781735
DTXSID0021464	0	1	0.7354830136707828	0.26451698632921583
DTXSID0021832	0	0	0.7137757877303054	0.2862242122696935
DTXSID0022519	0	0	0.6945052760439253	0.30549472395607397
DTXSID0022777	0	0	0.6307870351577471	0.3692129648422521
DTXSID0023296	0	0	0.6428741254622711	0.35712587453772826
DTXSID0024002	0	0	0.6099095181665395	0.39009048183346023
DTXSID0024216	0	0	0.6112009187722094	0.38879908122778967
DTXSID0025101	0	0	0.5134638712766566	0.4865361287233425
DTXSID0027191	0	0	0.7028323231008384	0.2971676768991604
DTXSID0029559	0	0	0.6932842378379382	0.30671576216206137
DTXSID0032497	0	0	0.6504949259825282	0.3495050740174711
DTXSID0032520	0	0	0.6791599028293557	0.320840097170644
DTXSID0032578	0	1	0.7559103939322912	0.2440896060677078
DTXSID0034223	1	0	0.4930696483052913	0.5069303516947085
DTXSID0034300	0	0	0.6102255418373664	0.3897744581626327
DTXSID0034518	0	0	0.677156816511082	0.3228431834889176
DTXSID0034803	0	0	0.593517326327121	0.40648267367287827
DTXSID0034855	0	0	0.6273089537201892	0.3726910462798099
DTXSID0034722	0	0	0.6081640446789968	0.3918359553210026
DTXSID0047290	0	1	0.589513457787015	0.41048654221298425
DTXSID0047248	0	0	0.5120708050771603	0.48792919492283937
DTXSID0047294	0	0	0.5974468250485806	0.4025531749514187
DTXSID0047325	0	0	0.5329551812845057	0.46704481871549375
DTXSID0047375	0	0	0.6484180341018986	0.3515819658981011
DTXSID0047327	0	0	0.5575259863172445	0.44247401368275535
DTXSID0047371	0	1	0.5839385858005448	0.4160614141994546
DTXSID0047377	0	0	0.6048758334109605	0.3951241665890393
DTXSID0047379	0	0	0.5290150968794378	0.47098490312056207
DTXSID0048183	0	0	0.5270914915998763	0.4729085084001229
DTXSID0048185	1	0	0.43811320856837455	0.5618867914316251
DTXSID0048507	0	0	0.554628701442901	0.44537129855709834
DTXSID1020512	0	0	0.7346995188615227	0.2653004811384761
DTXSID1020516	0	0	0.7372543645207381	0.26274563547926055
DTXSID1020930	0	0	0.5981936316888671	0.4018063683111324
DTXSID1020932	0	0	0.6757264143577393	0.32427358564226005
DTXSID1021166	0	0	0.5577605229128704	0.4422394770871291
DTXSID1021322	0	1	0.7375091850371075	0.26249081496289106
DTXSID1023998	0	0	0.6024113969607184	0.3975886030392814
DTXSID1024091	0	0	0.6656087894242333	0.33439121057576576
DTXSID1024124	0	0	0.6721769972513847	0.32782300274861464
DTXSID1024255	0	0	0.6109509750858397	0.38904902491415944
DTXSID1025805	0	0	0.5340801124472132	0.465919887552786
