compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9552825410857737	0.04471745891422629
DTXSID0020446	0	0	0.8291392050292364	0.17086079497076312
DTXSID0021337	0	0	0.7701969667942141	0.22980303320578613
DTXSID0021464	0	1	0.5482809844192097	0.4517190155807905
DTXSID0021832	0	0	0.9953418803418803	0.004658119658119657
DTXSID0022519	0	0	0.8444948197061034	0.1555051802938968
DTXSID0022777	0	0	0.6717547846871748	0.32824521531282536
DTXSID0023296	0	0	0.7795249795985374	0.2204750204014627
DTXSID0024002	0	0	0.6404224684897213	0.3595775315102788
DTXSID0024216	0	0	0.6807750650488517	0.3192249349511484
DTXSID0025101	0	0	0.9742411291437763	0.02575887085622372
DTXSID0027191	0	0	0.9604386082453498	0.0395613917546502
DTXSID0029559	0	0	0.9321905807374296	0.06780941926257011
DTXSID0032497	0	0	0.8382674901830043	0.1617325098169956
DTXSID0032520	0	0	0.7410166598356526	0.25898334016434776
DTXSID0032578	0	1	0.7667839853277862	0.23321601467221342
DTXSID0034223	0	0	0.5198134131119311	0.48018658688806887
DTXSID0034300	0	0	0.8271493373079969	0.172850662692003
DTXSID0034518	0	0	0.8022849220028343	0.19771507799716562
DTXSID0034803	0	0	0.783567938062697	0.21643206193730355
DTXSID0034855	0	0	0.7990245283668256	0.20097547163317447
DTXSID0034722	0	0	0.7584106011746756	0.24158939882532451
DTXSID0047290	0	1	0.5896315322740746	0.41036846772592556
DTXSID0047248	0	0	0.5872819878652985	0.4127180121347017
DTXSID0047294	0	0	0.5583798086780027	0.44162019132199726
DTXSID0047325	0	0	0.5308466753300924	0.4691533246699076
DTXSID0047375	0	0	0.8186508090365626	0.1813491909634374
DTXSID0047327	0	0	0.6764625643925158	0.3235374356074841
DTXSID0047371	0	1	0.5428430179721321	0.4571569820278678
DTXSID0047377	0	0	0.6968001725141534	0.3031998274858467
DTXSID0047379	0	0	0.6521766303013606	0.3478233696986394
DTXSID0048183	0	0	0.5116738236463391	0.488326176353661
DTXSID0048185	0	0	0.5767172098881478	0.4232827901118523
DTXSID0048507	0	0	0.661690927411286	0.3383090725887141
DTXSID1020512	0	0	0.9725197815485405	0.027480218451459558
DTXSID1020516	0	0	0.9702617880175315	0.02973821198246837
DTXSID1020930	0	0	0.9427306173606174	0.05726938263938261
DTXSID1020932	0	0	0.9916232939539679	0.0083767060460322
DTXSID1021166	0	0	0.5639672223033985	0.43603277769660165
DTXSID1021322	0	1	0.7173074334909102	0.2826925665090901
DTXSID1023998	0	0	0.6538449062912204	0.3461550937087795
DTXSID1024091	0	0	0.9122804366259785	0.08771956337402159
DTXSID1024124	0	0	0.8508808636325242	0.14911913636747587
DTXSID1024255	0	0	0.7839656929288407	0.2160343070711595
DTXSID1025805	0	0	0.8193220524651998	0.18067794753480013
DTXSID1026665	0	0	0.9642816479646419	0.035718352035358024
DTXSID1026906	0	0	0.6465034460256166	0.35349655397438345
DTXSID1027920	1	0	0.4149876929088921	0.5850123070911077
DTXSID1032355	0	0	0.7705709013922301	0.2294290986077696
DTXSID1032488	0	0	0.6427653558954711	0.3572346441045291
DTXSID1032519	0	0	0.8721938672417947	0.12780613275820518
DTXSID1032569	0	0	0.886200351163246	0.11379964883675414
DTXSID1032690	0	0	0.7862976558409742	0.2137023441590257
DTXSID1032646	0	0	0.6356478109663278	0.36435218903367217
DTXSID1034503	0	0	0.7981327145449564	0.2018672854550436
DTXSID1034634	0	1	0.8270791478103416	0.1729208521896584
DTXSID1034260	0	0	0.8389175336485816	0.16108246635141832
DTXSID1034181	0	0	0.5185811793095244	0.4814188206904756
DTXSID1034501	0	0	0.7070357084228636	0.29296429157713655
