compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9907302260398865	0.00926978513598442
DTXSID0020446	0	0	0.9662201404571533	0.03377986699342728
DTXSID0021337	0	0	0.9672556519508362	0.03274436295032501
DTXSID0021464	0	1	0.8795555830001831	0.1204444169998169
DTXSID0021832	0	0	0.99169921875	0.00830078125
DTXSID0022519	0	0	0.9923768043518066	0.007623218931257725
DTXSID0022777	0	0	0.94873046875	0.05126953125
DTXSID0023296	0	0	0.8828125	0.1171875
DTXSID0024002	0	0	0.9501373171806335	0.04986267909407616
DTXSID0024216	0	0	0.923828125	0.076171875
DTXSID0025101	0	0	0.9772595167160034	0.022740453481674194
DTXSID0027191	0	0	0.9934439063072205	0.006556089036166668
DTXSID0029559	0	0	0.9794324040412903	0.02056759223341942
DTXSID0032497	0	0	0.9837065935134888	0.016293402761220932
DTXSID0032520	0	0	0.9586423635482788	0.041357629001140594
DTXSID0032578	0	1	0.9547646641731262	0.04523533210158348
DTXSID0034223	0	0	0.6102025508880615	0.3897974193096161
DTXSID0034300	0	0	0.9108113050460815	0.08918869495391846
DTXSID0034518	0	0	0.9731593728065491	0.02684061974287033
DTXSID0034803	0	0	0.8974061608314514	0.10259383916854858
DTXSID0034855	0	0	0.9456853270530701	0.05431465804576874
DTXSID0034722	0	0	0.9429861903190613	0.05701379477977753
DTXSID0047290	0	1	0.9091241955757141	0.09087580442428589
DTXSID0047248	0	0	0.89697265625	0.10302734375
DTXSID0047294	0	0	0.9182888865470886	0.08171111345291138
DTXSID0047325	0	0	0.7001953125	0.2998046875
DTXSID0047375	0	0	0.9845402240753174	0.015459747985005379
DTXSID0047327	0	0	0.8679521679878235	0.1320478469133377
DTXSID0047371	0	1	0.9111328125	0.0888671875
DTXSID0047377	0	0	0.8878579139709473	0.11214211583137512
DTXSID0047379	0	0	0.8879120945930481	0.1120879128575325
DTXSID0048183	0	0	0.66796875	0.33203125
DTXSID0048185	0	0	0.8570381999015808	0.142961785197258
DTXSID0048507	0	0	0.9368401765823364	0.06315982341766357
DTXSID1020512	0	0	0.9911126494407654	0.008887363597750664
DTXSID1020516	0	0	0.9932928681373596	0.006707107648253441
DTXSID1020930	0	0	0.9552530646324158	0.04474696144461632
DTXSID1020932	0	0	0.9928538203239441	0.007146209012717009
DTXSID1021166	0	0	0.9713989496231079	0.028601080179214478
DTXSID1021322	0	1	0.7962895035743713	0.20371048152446747
DTXSID1023998	0	0	0.9678325057029724	0.03216749057173729
DTXSID1024091	0	0	0.9830451607704163	0.01695484295487404
DTXSID1024124	0	0	0.9533286690711975	0.046671345829963684
DTXSID1024255	0	0	0.9627436995506287	0.03725627809762955
DTXSID1025805	0	0	0.7896471619606018	0.210352823138237
DTXSID1026665	0	0	0.97216796875	0.02783203125
DTXSID1026906	0	0	0.794921875	0.205078125
DTXSID1027920	0	0	0.7965812087059021	0.2034188061952591
DTXSID1032355	0	0	0.9758508801460266	0.024149136617779732
DTXSID1032488	0	0	0.9304937124252319	0.06950631737709045
DTXSID1032519	0	0	0.9195458292961121	0.08045415580272675
DTXSID1032569	0	0	0.939165472984314	0.060834527015686035
DTXSID1032690	0	0	0.939424455165863	0.06057554483413696
DTXSID1032646	0	0	0.7755799889564514	0.22442002594470978
DTXSID1034503	0	0	0.9504273533821106	0.0495726503431797
DTXSID1034634	0	1	0.9705402255058289	0.029459776356816292
DTXSID1034260	0	0	0.9671080708503723	0.03289192542433739
DTXSID1034181	0	0	0.8426705598831177	0.15732942521572113
DTXSID1034501	0	0	0.9635553359985352	0.036444660276174545
DTXSID1034929	0	0	0.92041015625	0.07958984375
DTXSID1037565	0	0	0.8716884255409241	0.12831155955791473
DTXSID1040611	0	1	0.956455409526825	0.043544597923755646
DTXSID1040324	0	0	0.9661022424697876	0.03389778733253479
DTXSID1041978	0	0	0.908203125	0.091796875
DTXSID1044564	0	0	0.9483579397201538	0.051642045378685
DTXSID1047281	0	0	0.903863787651062	0.09613624215126038
DTXSID1047316	0	0	0.9127090573310852	0.0872909277677536
DTXSID1047289	0	0	0.939165472984314	0.060834527015686035
DTXSID1047318	0	0	0.9736476540565491	0.026352331042289734
DTXSID1047310	0	0	0.96533203125	0.03466796875
DTXSID1047366	0	0	0.9404870867729187	0.059512909501791
DTXSID1047360	0	0	0.7940422296524048	0.20595775544643402
DTXSID1047285	0	0	0.9063606262207031	0.09363935887813568
DTXSID1047287	0	0	0.9844425916671753	0.015557403676211834
DTXSID1047312	0	1	0.9512879848480225	0.048712000250816345
DTXSID1047576	0	0	0.9587008953094482	0.04129910469055176
DTXSID1048170	0	0	0.9574903249740601	0.042509689927101135
DTXSID1048172	0	0	0.943359375	0.056640625
DTXSID1048174	0	0	0.8994140625	0.1005859375
DTXSID1048176	0	0	0.9412338733673096	0.05876609683036804
DTXSID1048178	0	0	0.917160153388977	0.08283987641334534
DTXSID2020420	0	0	0.7529296875	0.2470703125
DTXSID2020505	0	0	0.9916538000106812	0.008346175774931908
DTXSID2020507	0	0	0.9943492412567139	0.0056507522240281105
DTXSID2020686	0	0	0.9220438003540039	0.0779561698436737
DTXSID2020713	0	0	0.9748893976211548	0.025110602378845215
DTXSID2020894	0	0	0.939912736415863	0.06008727848529816
DTXSID2020929	0	0	0.9827901721000671	0.017209812998771667
DTXSID2021026	0	0	0.9895120859146118	0.010487937368452549
DTXSID2021028	0	0	0.9910823702812195	0.008917605504393578
DTXSID2022678	0	1	0.9715166091918945	0.028483377769589424
DTXSID2024163	0	0	0.9606251120567322	0.039374884217977524
DTXSID2026238	0	0	0.9925091862678528	0.007490808144211769
DTXSID2027204	0	0	0.9842698574066162	0.015730131417512894
DTXSID2029616	0	0	0.9857270121574402	0.014272963628172874
DTXSID2032550	0	0	0.9408605694770813	0.05913945659995079
DTXSID2032552	0	0	0.8459096550941467	0.15409035980701447
DTXSID2032554	0	0	0.872833788394928	0.12716622650623322
DTXSID2032392	0	0	0.954356849193573	0.0456431545317173
DTXSID2032639	0	0	0.85986328125	0.14013671875
DTXSID2032556	0	0	0.9107556939125061	0.0892442911863327
DTXSID2032558	0	0	0.9915857315063477	0.008414259180426598
DTXSID2032637	0	0	0.9522937536239624	0.047706253826618195
DTXSID2032398	0	0	0.9622555375099182	0.03774448484182358
DTXSID2034598	0	0	0.9547063708305359	0.04529361426830292
DTXSID2034625	0	0	0.9537588357925415	0.04624118655920029
DTXSID2034465	0	0	0.9359780550003052	0.06402197480201721
DTXSID2034627	0	0	0.9909841418266296	0.009015880525112152
DTXSID2034673	0	0	0.9766519069671631	0.023348085582256317
DTXSID2034881	0	0	0.904462456703186	0.09553751349449158
DTXSID2034962	0	0	0.9076594114303589	0.09234055876731873
DTXSID2036299	0	0	0.9547646641731262	0.04523533210158348
DTXSID2036112	0	1	0.8427734375	0.1572265625
DTXSID2042220	0	0	0.83984375	0.16015625
DTXSID2047270	0	0	0.9231144785881042	0.07688552886247635
DTXSID2047272	0	0	0.7669962048530579	0.23300378024578094
DTXSID2047274	0	0	0.9803041815757751	0.019695790484547615
DTXSID2047278	0	0	0.8270474672317505	0.17295251786708832
DTXSID2047301	0	0	0.8483516573905945	0.1516483575105667
DTXSID2047276	0	0	0.860734760761261	0.13926522433757782
DTXSID2047303	0	0	0.9655845761299133	0.03441542759537697
DTXSID2047307	0	0	0.9494215846061707	0.05057843029499054
DTXSID2047309	0	0	0.971783459186554	0.028216514736413956
DTXSID2047305	0	0	0.9510847926139832	0.04891519993543625
DTXSID2047359	0	0	0.9236589670181274	0.07634100317955017
DTXSID2047351	0	0	0.8767925500869751	0.12320742011070251
DTXSID2047355	0	0	0.9271329045295715	0.07286708056926727
DTXSID3020621	0	0	0.97412109375	0.02587890625
DTXSID3020881	0	0	0.9701260328292847	0.02987397462129593
DTXSID3022588	0	0	0.9832484126091003	0.016751594841480255
DTXSID3024154	0	0	0.9022886753082275	0.09771132469177246
DTXSID3024152	0	0	0.9832783937454224	0.016721591353416443
DTXSID3024239	0	0	0.74267578125	0.25732421875
DTXSID3024287	0	0	0.9847505688667297	0.01524941436946392
DTXSID3024235	0	0	0.7671834826469421	0.23281650245189667
DTXSID3025253	0	0	0.9412338733673096	0.05876609683036804
DTXSID3029572	0	0	0.9857345819473267	0.014265444129705429
DTXSID3030636	0	1	0.9445089101791382	0.055491115897893906
DTXSID3032547	0	0	0.68212890625	0.31787109375
DTXSID3032549	0	0	0.6705738306045532	0.3294261395931244
DTXSID3032620	0	0	0.9133089184761047	0.08669108897447586
DTXSID3032628	0	0	0.8141636252403259	0.18583638966083527
DTXSID3034402	0	0	0.9793427586555481	0.0206572487950325
DTXSID3034614	0	0	0.9645026326179504	0.035497359931468964
DTXSID3034612	0	0	0.9469796419143677	0.053020358085632324
DTXSID3034618	0	0	0.8897027373313904	0.11029726266860962
DTXSID3034664	0	0	0.9798160195350647	0.02018398977816105
DTXSID3037208	0	0	0.9883264899253845	0.01167350821197033
DTXSID3041794	0	0	0.8975704908370972	0.10242949426174164
DTXSID3044203	0	0	0.73046875	0.26953125
DTXSID3047263	0	0	0.7876937985420227	0.2123061865568161
DTXSID3047348	0	1	0.72119140625	0.27880859375
DTXSID3047267	0	0	0.9396825432777405	0.06031746044754982
DTXSID3047265	0	0	0.9810019135475159	0.01899806223809719
DTXSID3047346	0	0	0.917368471622467	0.08263151347637177
DTXSID3048522	0	0	0.9069043397903442	0.09309566020965576
DTXSID3048520	0	0	0.8523309826850891	0.14766903221607208
DTXSID4020290	0	0	0.9832034111022949	0.016796594485640526
DTXSID4020618	0	0	0.6731754541397095	0.32682451605796814
DTXSID4020822	0	0	0.9820684790611267	0.017931539565324783
DTXSID4021006	0	0	0.9848107099533081	0.01518931332975626
DTXSID4023412	0	0	0.9744755625724792	0.025524448603391647
DTXSID4024270	0	0	0.581400990486145	0.4185989797115326
DTXSID4024729	0	0	0.9865755438804626	0.013424457050859928
DTXSID4026183	0	0	0.9021785259246826	0.097821444272995
DTXSID4027076	0	0	0.8750534057617188	0.12494659423828125
DTXSID4027153	0	0	0.9934401512145996	0.006559878122061491
DTXSID4032405	0	0	0.9663380980491638	0.033661916851997375
DTXSID4032580	0	0	0.9754966497421265	0.024503372609615326
DTXSID4032532	0	0	0.7764619588851929	0.22353802621364594
DTXSID4032615	0	0	0.86669921875	0.13330078125
DTXSID4032667	0	0	0.97412109375	0.02587890625
DTXSID4034528	0	0	0.8478632569313049	0.15213675796985626
DTXSID4034948	0	0	0.8408203125	0.1591796875
DTXSID4034788	0	0	0.9704369306564331	0.029563041403889656
DTXSID4034609	0	0	0.881186306476593	0.11881369352340698
DTXSID4034869	0	0	0.939481794834137	0.06051820516586304
DTXSID4047254	0	0	0.9751125574111938	0.024887464940547943
DTXSID4047258	0	0	0.84033203125	0.15966796875
DTXSID4047333	0	0	0.9635847806930542	0.03641524910926819
DTXSID4047252	0	1	0.9316974878311157	0.06830251216888428
DTXSID4047331	0	0	0.9796566367149353	0.02034338004887104
DTXSID4047337	0	0	0.92529296875	0.07470703125
DTXSID4047339	0	0	0.9164479970932007	0.0835520327091217
DTXSID4047385	0	0	0.960820198059082	0.039179787039756775
DTXSID4047387	0	0	0.9618260264396667	0.03817399591207504
DTXSID4047381	0	1	0.8677816987037659	0.13221828639507294
DTXSID4047335	0	0	0.9766668081283569	0.02333318069577217
DTXSID4047383	0	0	0.9382475018501282	0.061752501875162125
DTXSID4048513	0	1	0.8704991936683655	0.12950079143047333
DTXSID4048519	0	0	0.9493056535720825	0.050694338977336884
DTXSID4048511	0	1	0.8836811780929565	0.11631880700588226
DTXSID5020499	0	0	0.9941899180412292	0.0058100721798837185
DTXSID5020653	0	1	0.8427734375	0.1572265625
DTXSID5021097	0	0	0.9684686064720154	0.03153139352798462
DTXSID5020869	0	0	0.8980040550231934	0.10199597477912903
DTXSID5021332	0	0	0.8301794528961182	0.16982053220272064
DTXSID5021388	0	0	0.9849309325218201	0.015069088898599148
DTXSID5021415	0	0	0.9910521507263184	0.008947846479713917
DTXSID5021837	0	0	0.9900908470153809	0.009909147396683693
DTXSID5023796	0	0	0.9445089101791382	0.055491115897893906
DTXSID5023900	0	0	0.9096124172210693	0.09038755297660828
DTXSID5023950	0	0	0.8939883708953857	0.10601159930229187
DTXSID5024134	0	0	0.9220438003540039	0.0779561698436737
DTXSID5025102	0	0	0.9873724579811096	0.012627515010535717
DTXSID5026548	0	0	0.7072038650512695	0.2927961051464081
DTXSID5027142	0	0	0.952840268611908	0.04715973138809204
DTXSID5027774	0	0	0.983676552772522	0.01632341742515564
DTXSID5032442	0	0	0.9437612295150757	0.056238748133182526
DTXSID5032579	0	0	0.9683799147605896	0.03162007033824921
DTXSID5032573	0	0	0.8056640625	0.1943359375
DTXSID5032577	0	0	0.9669443964958191	0.03305558115243912
DTXSID5034357	0	0	0.8791208863258362	0.12087912112474442
DTXSID5034270	0	0	0.983781635761261	0.016218360513448715
DTXSID5034303	0	1	0.9533286690711975	0.046671345829963684
DTXSID5034723	0	0	0.9669739603996277	0.033026065677404404
DTXSID5034773	0	0	0.9261564612388611	0.07384352385997772
DTXSID5035957	0	0	0.9673737287521362	0.032626278698444366
DTXSID5038888	0	0	0.7839882969856262	0.21601171791553497
DTXSID5047291	0	0	0.9073927402496338	0.0926072895526886
DTXSID5047299	0	0	0.8720703125	0.1279296875
DTXSID5047297	0	0	0.9642083644866943	0.035791657865047455
DTXSID5047249	0	0	0.9783066511154175	0.021693363785743713
DTXSID5047295	0	1	0.7567435503005981	0.24325643479824066
DTXSID5047328	0	1	0.9666788578033447	0.03332112729549408
DTXSID5047322	0	0	0.9200341701507568	0.07996581494808197
DTXSID5047324	0	0	0.8677816987037659	0.13221828639507294
DTXSID5047372	0	0	0.9705846309661865	0.029415354132652283
DTXSID5047374	0	0	0.9346843957901001	0.06531558930873871
DTXSID5047376	0	0	0.9632319211959839	0.036768071353435516
DTXSID5048186	0	0	0.9413200616836548	0.05867993086576462
DTXSID5048506	0	0	0.7872054576873779	0.21279452741146088
DTXSID6020197	0	0	0.9191136360168457	0.08088639378547668
DTXSID6021086	0	0	0.9777628779411316	0.022237146273255348
DTXSID6021244	0	0	0.9061393737792969	0.09386061131954193
DTXSID6021032	0	0	0.9890842437744141	0.010915747843682766
DTXSID6023652	0	0	0.9855846762657166	0.014415335841476917
DTXSID6023868	0	0	0.86181640625	0.13818359375
DTXSID6023600	0	0	0.867464005947113	0.13253600895404816
DTXSID6024123	0	0	0.9359208941459656	0.06407909095287323
DTXSID6024888	0	0	0.9698893427848816	0.030110644176602364
DTXSID6027050	0	0	0.9500793218612671	0.049920663237571716
DTXSID6027131	0	0	0.9922064542770386	0.007793575059622526
DTXSID6032354	0	0	0.9127647876739502	0.0872352123260498
DTXSID6032645	0	0	0.9058170318603516	0.09418299794197083
DTXSID6032641	0	0	0.9796416759490967	0.020358331501483917
DTXSID6032647	0	0	0.9122207164764404	0.08777926862239838
