compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9786027669906616	0.02139725349843502
DTXSID0020446	0	0	0.9720500111579895	0.027950013056397438
DTXSID0021337	0	0	0.9643630385398865	0.03563695028424263
DTXSID0021464	0	1	0.6932223439216614	0.306777685880661
DTXSID0021832	0	0	0.9913166761398315	0.00868329405784607
DTXSID0022519	0	0	0.9631122946739197	0.036887723952531815
DTXSID0022777	0	0	0.8355138897895813	0.1644861251115799
DTXSID0023296	0	0	0.8858478665351868	0.11415211856365204
DTXSID0024002	0	0	0.9440783858299255	0.05592159181833267
DTXSID0024216	0	0	0.9511457681655884	0.04885421693325043
DTXSID0025101	0	0	0.9571926593780518	0.04280731827020645
DTXSID0027191	0	0	0.9937013387680054	0.00629869569092989
DTXSID0029559	0	0	0.9917719960212708	0.008227989077568054
DTXSID0032497	0	0	0.9864886999130249	0.013511314988136292
DTXSID0032520	0	0	0.9775791764259338	0.02242083102464676
DTXSID0032578	0	1	0.9645870923995972	0.03541289269924164
DTXSID0034223	0	0	0.8554096221923828	0.14459040760993958
DTXSID0034300	0	0	0.9163587093353271	0.08364129066467285
DTXSID0034518	0	0	0.9432238340377808	0.05677621066570282
DTXSID0034803	0	0	0.9286046028137207	0.0713954046368599
DTXSID0034855	0	0	0.9521128535270691	0.0478871613740921
DTXSID0034722	0	0	0.9001739621162415	0.09982605278491974
DTXSID0047290	0	1	0.841314435005188	0.15868553519248962
DTXSID0047248	0	0	0.9395567774772644	0.06044325232505798
DTXSID0047294	0	0	0.9533867835998535	0.04661325365304947
DTXSID0047325	0	0	0.9060277938842773	0.09397220611572266
DTXSID0047375	0	0	0.879918098449707	0.12008188664913177
DTXSID0047327	0	0	0.7928929924964905	0.20710702240467072
DTXSID0047371	0	1	0.9158230423927307	0.08417701721191406
DTXSID0047377	0	0	0.9057590365409851	0.09424096345901489
DTXSID0047379	0	0	0.8126121163368225	0.18738791346549988
DTXSID0048183	0	0	0.9614801406860352	0.03851985186338425
DTXSID0048185	0	0	0.7913630604743958	0.20863695442676544
DTXSID0048507	0	0	0.9189475774765015	0.08105242997407913
DTXSID1020512	0	0	0.9791059494018555	0.02089409902691841
DTXSID1020516	0	0	0.9719706177711487	0.02802937477827072
DTXSID1020930	0	0	0.9030468463897705	0.09695316851139069
DTXSID1020932	0	0	0.9943351149559021	0.005664863158017397
DTXSID1021166	0	0	0.984932541847229	0.015067480504512787
DTXSID1021322	0	1	0.835210382938385	0.1647895872592926
DTXSID1023998	0	0	0.9171733260154724	0.08282667398452759
DTXSID1024091	0	0	0.9616518616676331	0.03834813833236694
DTXSID1024124	0	0	0.9325461387634277	0.06745386123657227
DTXSID1024255	0	0	0.9572165012359619	0.042783450335264206
DTXSID1025805	0	0	0.7430899143218994	0.256910115480423
DTXSID1026665	0	0	0.9849353432655334	0.015064598992466927
DTXSID1026906	0	0	0.9426184892654419	0.057381533086299896
DTXSID1027920	0	0	0.9590100646018982	0.0409899577498436
DTXSID1032355	0	0	0.9143721461296082	0.08562791347503662
DTXSID1032488	0	0	0.8443867564201355	0.1556132584810257
DTXSID1032519	0	0	0.9355245232582092	0.06447546184062958
DTXSID1032569	0	0	0.961907684803009	0.03809233382344246
DTXSID1032690	0	0	0.9441207051277161	0.05587927997112274
DTXSID1032646	0	0	0.8164061903953552	0.1835937798023224
DTXSID1034503	0	0	0.9256653785705566	0.07433457672595978
DTXSID1034634	0	1	0.9630464315414429	0.036953553557395935
DTXSID1034260	0	0	0.8376212120056152	0.16237878799438477
DTXSID1034181	0	0	0.6266651749610901	0.3733348548412323
DTXSID1034501	0	0	0.8963939547538757	0.10360609740018845
DTXSID1034929	0	0	0.9020222425460815	0.09797772765159607
DTXSID1037565	0	0	0.9632896780967712	0.036710333079099655
DTXSID1040611	0	1	0.926862359046936	0.07313758134841919
DTXSID1040324	0	0	0.9538096189498901	0.04619035869836807
DTXSID1041978	0	0	0.9589457511901855	0.04105423390865326
DTXSID1044564	0	0	0.9397514462471008	0.06024856120347977
DTXSID1047281	0	0	0.940717339515686	0.05928269028663635
DTXSID1047316	0	0	0.7952867746353149	0.20471321046352386
DTXSID1047289	0	0	0.8237391710281372	0.1762608289718628
DTXSID1047318	0	0	0.9292473793029785	0.07075265049934387
DTXSID1047310	0	0	0.9354192614555359	0.0645807608962059
DTXSID1047366	0	0	0.9641254544258118	0.03587455675005913
DTXSID1047360	0	0	0.8141313195228577	0.18586871027946472
DTXSID1047285	0	0	0.9844450950622559	0.015554942190647125
DTXSID1047287	0	0	0.9228522777557373	0.0771477073431015
DTXSID1047312	0	1	0.9598551988601685	0.04014485329389572
DTXSID1047576	0	0	0.9533095359802246	0.046690501272678375
DTXSID1048170	0	0	0.8325129151344299	0.16748708486557007
DTXSID1048172	0	0	0.8984562754631042	0.10154372453689575
DTXSID1048174	0	0	0.9509174227714539	0.04908260703086853
DTXSID1048176	0	0	0.8464406132698059	0.1535593718290329
DTXSID1048178	0	0	0.8761328458786011	0.12386717647314072
DTXSID2020420	0	0	0.9410260319709778	0.05897397920489311
DTXSID2020505	0	0	0.9390721321105957	0.06092789024114609
DTXSID2020507	0	0	0.9912515878677368	0.008748404681682587
DTXSID2020686	0	0	0.9500939846038818	0.04990605637431145
DTXSID2020713	0	0	0.9334530830383301	0.06654690206050873
DTXSID2020894	0	0	0.9890028238296509	0.010997206903994083
DTXSID2020929	0	0	0.9891722202301025	0.010827767662703991
DTXSID2021026	0	0	0.9731069803237915	0.026893001049757004
DTXSID2021028	0	0	0.987761378288269	0.012238641269505024
DTXSID2022678	0	1	0.9768477082252502	0.023152325302362442
DTXSID2024163	0	0	0.9206116199493408	0.07938839495182037
DTXSID2026238	0	0	0.9920053482055664	0.00799468718469143
DTXSID2027204	0	0	0.9892109036445618	0.010789110325276852
DTXSID2029616	0	0	0.9820774793624878	0.017922546714544296
DTXSID2032550	0	0	0.929267406463623	0.07073257118463516
DTXSID2032552	0	0	0.8946628570556641	0.10533715039491653
DTXSID2032554	0	0	0.7283302545547485	0.27166974544525146
DTXSID2032392	0	0	0.9460911154747009	0.05390886962413788
DTXSID2032639	0	0	0.765744686126709	0.2342553734779358
DTXSID2032556	0	0	0.7527914047241211	0.2472085803747177
DTXSID2032558	0	0	0.9820495843887329	0.01795041188597679
DTXSID2032637	0	0	0.9730374813079834	0.02696254290640354
DTXSID2032398	0	0	0.9336271286010742	0.06637293100357056
