compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9657437801361084	0.034256212413311005
DTXSID0020446	0	0	0.9692133665084839	0.03078669309616089
DTXSID0021337	0	0	0.9874107837677002	0.012589224614202976
DTXSID0021464	0	1	0.9709813594818115	0.029018640518188477
DTXSID0021832	0	0	0.9916332364082336	0.008366776630282402
DTXSID0022519	0	0	0.94933021068573	0.05066981911659241
DTXSID0022777	0	0	0.8935860991477966	0.10641387104988098
DTXSID0023296	0	0	0.9285872578620911	0.07141275703907013
DTXSID0024002	0	0	0.9315294623374939	0.0684705376625061
DTXSID0024216	0	0	0.942289412021637	0.05771057680249214
DTXSID0025101	0	0	0.9425802230834961	0.057419754564762115
DTXSID0027191	0	0	0.9905918836593628	0.009408153593540192
DTXSID0029559	0	0	0.9890666604042053	0.010933312587440014
DTXSID0032497	0	0	0.9758998155593872	0.024100229144096375
DTXSID0032520	0	0	0.982029914855957	0.017970120534300804
DTXSID0032578	0	1	0.9866939783096313	0.013306011445820332
DTXSID0034223	0	0	0.8888498544692993	0.11115015298128128
DTXSID0034300	0	0	0.9368051886558533	0.06319481879472733
DTXSID0034518	0	0	0.9772497415542603	0.022750243544578552
DTXSID0034803	0	0	0.9518071413040161	0.048192836344242096
DTXSID0034855	0	0	0.9016199111938477	0.09838014096021652
DTXSID0034722	0	0	0.9284229278564453	0.07157713174819946
DTXSID0047290	0	1	0.9547542333602905	0.04524574428796768
DTXSID0047248	0	0	0.9286987781524658	0.07130121439695358
DTXSID0047294	0	0	0.9346520900726318	0.06534796953201294
DTXSID0047325	0	0	0.8589037656784058	0.14109620451927185
DTXSID0047375	0	0	0.9388887882232666	0.061111271381378174
DTXSID0047327	0	0	0.8042367696762085	0.1957632601261139
DTXSID0047371	0	1	0.9006212949752808	0.09937867522239685
DTXSID0047377	0	0	0.863720715045929	0.13627928495407104
DTXSID0047379	0	0	0.8598222732543945	0.14017774164676666
DTXSID0048183	0	0	0.8647953867912292	0.13520461320877075
DTXSID0048185	0	0	0.7049993276596069	0.2950006425380707
DTXSID0048507	0	0	0.8788725137710571	0.12112747132778168
DTXSID1020512	0	0	0.9662196040153503	0.03378038853406906
DTXSID1020516	0	0	0.9758284091949463	0.0241716168820858
DTXSID1020930	0	0	0.9353987574577332	0.06460127979516983
DTXSID1020932	0	0	0.9929616451263428	0.0070383427664637566
DTXSID1021166	0	0	0.9377915859222412	0.06220841407775879
DTXSID1021322	0	1	0.9649428129196167	0.03505721688270569
DTXSID1023998	0	0	0.8944608569145203	0.10553912818431854
DTXSID1024091	0	0	0.9596186876296997	0.040381304919719696
DTXSID1024124	0	0	0.9682469367980957	0.031753022223711014
DTXSID1024255	0	0	0.9777377843856812	0.022262275218963623
DTXSID1025805	0	0	0.8375835418701172	0.1624165028333664
DTXSID1026665	0	0	0.9782979488372803	0.02170206978917122
DTXSID1026906	0	0	0.9182083606719971	0.08179166913032532
DTXSID1027920	0	0	0.8872023820877075	0.11279763281345367
DTXSID1032355	0	0	0.8668445348739624	0.1331554651260376
DTXSID1032488	0	0	0.8166974782943726	0.18330256640911102
DTXSID1032519	0	0	0.9799705743789673	0.020029406994581223
DTXSID1032569	0	0	0.9702630639076233	0.029736964032053947
DTXSID1032690	0	0	0.8651450276374817	0.1348549723625183
DTXSID1032646	0	0	0.8626042604446411	0.1373957395553589
DTXSID1034503	0	0	0.9498111009597778	0.050188951194286346
DTXSID1034634	0	1	0.9683056473731995	0.03169432654976845
DTXSID1034260	0	0	0.7770684957504272	0.22293156385421753
DTXSID1034181	0	0	0.7073758840560913	0.2926241159439087
DTXSID1034501	0	0	0.8970794677734375	0.1029205396771431
DTXSID1034929	0	0	0.9206580519676208	0.07934196293354034
DTXSID1037565	0	0	0.9532887935638428	0.04671119153499603
DTXSID1040611	0	1	0.9819052219390869	0.01809478923678398
DTXSID1040324	0	0	0.9287164211273193	0.07128352671861649
DTXSID1041978	0	0	0.9607712626457214	0.039228763431310654
DTXSID1044564	0	0	0.9189150333404541	0.08108498156070709
DTXSID1047281	0	0	0.9001559019088745	0.09984412789344788
DTXSID1047316	0	0	0.8146563172340393	0.18534371256828308
DTXSID1047289	0	0	0.8511369228363037	0.14886309206485748
DTXSID1047318	0	0	0.9388880133628845	0.06111199036240578
DTXSID1047310	0	0	0.8974566459655762	0.10254333168268204
DTXSID1047366	0	0	0.9425619840621948	0.05743805319070816
DTXSID1047360	0	0	0.7683112621307373	0.2316887527704239
DTXSID1047285	0	0	0.909787654876709	0.0902123674750328
DTXSID1047287	0	0	0.9205069541931152	0.07949303090572357
DTXSID1047312	0	1	0.9148839116096497	0.08511608839035034
DTXSID1047576	0	0	0.9705944061279297	0.029405582696199417
DTXSID1048170	0	0	0.7817472219467163	0.21825282275676727
DTXSID1048172	0	0	0.9141091108322144	0.08589087426662445
DTXSID1048174	0	0	0.8031761646270752	0.1968238800764084
DTXSID1048176	0	0	0.8035345673561096	0.1964654177427292
DTXSID1048178	0	0	0.843204140663147	0.15679585933685303
DTXSID2020420	0	0	0.963817834854126	0.036182157695293427
DTXSID2020505	0	0	0.9513266682624817	0.04867330938577652
DTXSID2020507	0	0	0.9891257286071777	0.010874303057789803
DTXSID2020686	0	0	0.9443864226341248	0.05561359226703644
DTXSID2020713	0	0	0.9284368753433228	0.07156309485435486
DTXSID2020894	0	0	0.9839377403259277	0.016062231734395027
DTXSID2020929	0	0	0.9850026369094849	0.014997413381934166
DTXSID2021026	0	0	0.9416748285293579	0.05832520127296448
DTXSID2021028	0	0	0.9795933365821838	0.020406682044267654
DTXSID2022678	0	1	0.939245343208313	0.06075463071465492
DTXSID2024163	0	0	0.9391648173332214	0.06083519384264946
DTXSID2026238	0	0	0.9888795018196106	0.011120539158582687
DTXSID2027204	0	0	0.9854347109794617	0.014565271325409412
DTXSID2029616	0	0	0.976162314414978	0.023837720975279808
DTXSID2032550	0	0	0.9336574673652649	0.0663425549864769
DTXSID2032552	0	0	0.8574128746986389	0.14258714020252228
DTXSID2032554	0	0	0.8097268342971802	0.19027315080165863
DTXSID2032392	0	0	0.930625319480896	0.06937467306852341
DTXSID2032639	0	0	0.7236022353172302	0.27639779448509216
DTXSID2032556	0	0	0.8203121423721313	0.17968785762786865
