compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9536592305245541	0.04634076947544572
DTXSID0020446	0	0	0.9597312958149438	0.04026870418505632
DTXSID0021337	1	0	0.8330005685491298	0.1669994314508699
DTXSID0021464	0	1	0.9541206805743225	0.04587931942567748
DTXSID0021832	0	0	0.9536592305245541	0.04634076947544572
DTXSID0022519	1	0	0.906385437767381	0.09361456223261899
DTXSID0022777	1	0	0.8828258052507744	0.11717419474922575
DTXSID0023296	1	0	0.9373399274113218	0.06266007258867834
DTXSID0024002	0	0	0.9527299948551008	0.0472700051448991
DTXSID0024216	1	0	0.8883618326191609	0.11163816738083909
DTXSID0025101	0	0	0.9471529413931343	0.05284705860686564
DTXSID0027191	0	0	0.9535997722696096	0.046400227730390424
DTXSID0029559	1	0	0.8799883979882611	0.12001160201173881
DTXSID0032497	0	0	0.9396967725578383	0.0603032274421617
DTXSID0032520	1	0	0.9242776653516395	0.07572233464836056
DTXSID0032578	0	1	0.9475817995412239	0.052418200458775974
DTXSID0034223	1	0	0.9250808007630291	0.07491919923697071
DTXSID0034300	1	0	0.5905362199749292	0.4094637800250709
DTXSID0034518	1	0	0.7269654841452484	0.2730345158547515
DTXSID0034803	1	0	0.9010395411949379	0.09896045880506212
DTXSID0034855	0	0	0.9418032083889344	0.05819679161106565
DTXSID0034722	1	0	0.8616169032503312	0.1383830967496685
DTXSID0047290	1	1	0.072548645614318	0.9274513543856818
DTXSID0047248	0	0	0.9402709737596214	0.05972902624037876
DTXSID0047294	1	0	0.9200227235310214	0.07997727646897855
DTXSID0047325	1	0	0.38051284692361154	0.6194871530763885
DTXSID0047375	0	0	0.9400938246690486	0.059906175330951286
DTXSID0047327	1	0	0.857162116426497	0.14283788357350302
DTXSID0047371	1	1	0.5237346965007028	0.47626530349929735
DTXSID0047377	1	0	0.45889234222459047	0.5411076577754096
DTXSID0047379	0	0	0.9594439782706478	0.04055602172935228
DTXSID0048183	1	0	0.9004010408234852	0.09959895917651494
DTXSID0048185	1	0	0.5342681799346867	0.4657318200653132
DTXSID0048507	1	0	0.8209241598860952	0.1790758401139047
DTXSID1020512	0	0	0.958548602652519	0.04145139734748109
