compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9667014467705661	0.033298553229433876
DTXSID0020446	0	0	0.8103082748118782	0.18969172518812186
DTXSID0021337	0	0	0.924934728712111	0.07506527128788902
DTXSID0021832	0	0	0.9939695768647627	0.006030423135237313
DTXSID0022519	0	0	0.9991489314858544	0.0008510685141455849
DTXSID0022777	0	0	0.7565058162048349	0.2434941837951651
DTXSID0023296	0	0	0.9383413801550933	0.0616586198449067
DTXSID0024002	0	0	0.9922889834026388	0.007711016597361219
DTXSID0024216	0	0	0.9924729929992712	0.007527007000728826
DTXSID0025101	0	0	0.8041762848900486	0.19582371510995147
DTXSID0027191	0	0	0.9949237907016176	0.005076209298382396
DTXSID0029559	0	0	0.9911680557894773	0.008831944210522746
DTXSID0032497	0	0	0.9996508966434989	0.00034910335650104556
DTXSID0032520	0	0	0.9954515729723805	0.004548427027619488
DTXSID0032578	0	1	0.9982622247961612	0.0017377752038388286
DTXSID0034223	0	0	0.7642627740368608	0.23573722596313912
DTXSID0034300	0	0	0.9958815438463712	0.0041184561536287785
DTXSID0034518	0	0	0.9845513370831384	0.015448662916861628
DTXSID0034803	1	0	0.43126123343065825	0.5687387665693417
DTXSID0034855	0	0	0.9759786961416892	0.024021303858310788
DTXSID0034722	0	0	0.9855459715418661	0.014454028458133926
DTXSID0047290	0	1	0.9895601051184303	0.010439894881569746
DTXSID0047248	0	0	0.994559515677068	0.0054404843229319275
DTXSID0047294	0	0	0.8955918037469422	0.10440819625305772
DTXSID0047325	0	0	0.7130298594992459	0.28697014050075403
DTXSID0047375	0	0	0.9994633295395393	0.0005366704604606837
DTXSID0047327	0	0	0.9947908797300139	0.005209120269986148
DTXSID0047371	0	1	0.9846832925149672	0.01531670748503276
DTXSID0047377	0	0	0.9832914980478747	0.016708501952125213
DTXSID0047379	0	0	0.9951502428505646	0.00484975714943539
DTXSID0048183	0	0	0.5769740722391665	0.42302592776083353
DTXSID0048185	1	0	0.2869814070508594	0.7130185929491406
DTXSID0048507	0	0	0.9907829506125205	0.009217049387479425
DTXSID1020512	0	0	0.9977829232930194	0.0022170767069805467
DTXSID1020516	0	0	0.9991569509685325	0.0008430490314674979
DTXSID1020930	0	0	0.9985842751300962	0.0014157248699038381
DTXSID1020932	0	0	0.9996197357653025	0.0003802642346975495
DTXSID1021166	0	0	0.9773575866292243	0.02264241337077567
DTXSID1021322	0	1	0.9471962916072855	0.05280370839271458
DTXSID1023998	0	0	0.9917398681014672	0.00826013189853284
DTXSID1024091	0	0	0.8412404109793092	0.15875958902069082
DTXSID1024124	0	0	0.9331398603101906	0.06686013968980938
DTXSID1024255	0	0	0.9554586243800701	0.04454137561992989
DTXSID1025805	0	0	0.791645811358382	0.20835418864161803
DTXSID1026665	0	0	0.9983473058234703	0.00165269417652964
DTXSID1026906	0	0	0.6732146308168079	0.3267853691831921
DTXSID1027920	0	0	0.7700432032549629	0.22995679674503708
DTXSID1032355	0	0	0.8882364773296141	0.11176352267038596
DTXSID1032488	0	0	0.8326231126037108	0.16737688739628923
DTXSID1032519	0	0	0.6446555010714048	0.3553444989285952
DTXSID1032569	0	0	0.9676451104337775	0.032354889566222476
DTXSID1032690	0	0	0.9415390167762183	0.05846098322378169
DTXSID1032646	1	0	0.35227985982939125	0.6477201401706087
DTXSID1034503	0	0	0.970429950531071	0.0295700494689291
DTXSID1034634	0	1	0.9965618786152414	0.0034381213847586747
DTXSID1034260	0	0	0.9984078569529162	0.0015921430470838102
DTXSID1034181	0	0	0.9845812727911972	0.015418727208802786
DTXSID1034501	0	0	0.991438831270764	0.008561168729235956
DTXSID1034929	0	0	0.8430198900264327	0.15698010997356726
DTXSID1037565	0	0	0.8971145344022281	0.10288546559777192
DTXSID1040611	0	1	0.9981194438147942	0.0018805561852057787
DTXSID1040324	0	0	0.9014280762915533	0.09857192370844668
DTXSID1041978	0	0	0.6928949645081076	0.3071050354918924
DTXSID1044564	0	0	0.8936639702354089	0.10633602976459111
DTXSID1047281	0	0	0.9805088538507863	0.019491146149213653
DTXSID1047316	0	0	0.9869900198907087	0.013009980109291336
DTXSID1047289	0	0	0.9618638526592435	0.03813614734075651
DTXSID1047318	0	0	0.974032922664678	0.025967077335321963
DTXSID1047310	0	0	0.9984815946835555	0.0015184053164445347
DTXSID1047366	0	0	0.8068595934972914	0.19314040650270858
DTXSID1047360	0	0	0.9734855881502832	0.026514411849716764
DTXSID1047285	0	0	0.8715046586540174	0.12849534134598256
DTXSID1047287	0	0	0.9830092615653151	0.01699073843468487
DTXSID1047312	0	1	0.860355380220374	0.13964461977962592
DTXSID1047576	0	0	0.999161293961348	0.0008387060386520111
DTXSID1048170	0	0	0.9972024716081029	0.0027975283918970782
