compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9686489518922441	0.03135104810775585
DTXSID0020446	1	0	0.7839897859678141	0.21601021403218604
DTXSID0021337	0	0	0.9573936810241281	0.042606318975871936
DTXSID0021464	0	1	0.887185415894476	0.11281458410552384
DTXSID0021832	0	0	0.9657395681719932	0.03426043182800675
DTXSID0022519	0	0	0.9381907966665087	0.0618092033334915
DTXSID0022777	0	0	0.9395962971391859	0.06040370286081394
DTXSID0023296	0	0	0.8524364784413695	0.14756352155863045
DTXSID0024002	0	0	0.9162851197897732	0.08371488021022695
DTXSID0024216	1	0	0.8209166139257902	0.17908338607420965
DTXSID0025101	0	0	0.9180215099429675	0.08197849005703234
DTXSID0027191	0	0	0.9923537725154851	0.007646227484514976
DTXSID0029559	0	0	0.9674709524458316	0.03252904755416847
DTXSID0032497	0	0	0.9587415948504566	0.041258405149543396
DTXSID0032520	0	0	0.9630533099956239	0.036946690004376094
DTXSID0032578	0	1	0.9710970617703786	0.028902938229621294
DTXSID0034223	1	0	0.78759987045968	0.21240012954032003
DTXSID0034300	0	0	0.9424425957711876	0.05755740422881233
DTXSID0034518	0	0	0.9844616190857233	0.015538380914276811
DTXSID0034803	0	0	0.8659941265474228	0.13400587345257703
DTXSID0034855	1	0	0.838043279087035	0.16195672091296495
DTXSID0034722	0	0	0.8791578602122738	0.120842139787726
DTXSID0047290	0	1	0.9218061048609082	0.07819389513909161
DTXSID0047248	0	0	0.9260320537642058	0.07396794623579403
DTXSID0047294	0	0	0.8764641338179091	0.12353586618209084
DTXSID0047325	0	0	0.8884996895803354	0.11150031041966446
DTXSID0047375	0	0	0.9531574557012991	0.04684254429870101
DTXSID0047327	1	0	0.7318579825014191	0.26814201749858085
DTXSID0047371	0	1	0.8884682401278017	0.11153175987219847
DTXSID0047377	0	0	0.9583039148815504	0.04169608511844945
DTXSID0047379	0	0	0.8581932701993901	0.1418067298006098
DTXSID0048183	0	0	0.884102733804445	0.11589726619555503
DTXSID0048185	0	0	0.8934582604499922	0.10654173955000776
DTXSID0048507	1	0	0.6685436078649366	0.3314563921350633
DTXSID1020512	0	0	0.9204815991042531	0.07951840089574694
DTXSID1020516	0	0	0.9900465184450383	0.009953481554961655
DTXSID1020930	0	0	0.9526394411275547	0.0473605588724453
DTXSID1020932	0	0	0.9924521949398353	0.00754780506016478
DTXSID1021166	0	0	0.893924141879954	0.10607585812004625
DTXSID1021322	0	1	0.855257353639027	0.14474264636097303
DTXSID1023998	0	0	0.8405420240787559	0.15945797592124425
DTXSID1024091	0	0	0.970949323713078	0.02905067628692217
DTXSID1024124	0	0	0.9447491664518263	0.05525083354817361
DTXSID1024255	0	0	0.9641119925060924	0.03588800749390766
DTXSID1025805	0	0	0.9280807362274115	0.0719192637725887
DTXSID1026665	0	0	0.981291915034349	0.01870808496565111
DTXSID1026906	1	0	0.6703202746113721	0.3296797253886279
DTXSID1027920	1	0	0.34311006160252877	0.656889938397471
DTXSID1032355	0	0	0.9409158951626725	0.05908410483732758
DTXSID1032488	1	0	0.8062975558923601	0.19370244410764006
DTXSID1032519	0	0	0.9505111469774671	0.049488853022532926
DTXSID1032569	0	0	0.9826594857651523	0.017340514234847677
DTXSID1032690	0	0	0.9271555755343411	0.07284442446565896
DTXSID1032646	0	0	0.8852181573925241	0.11478184260747601
DTXSID1034503	0	0	0.9327566328331734	0.06724336716682651
DTXSID1034634	0	1	0.9628462504775046	0.03715374952249532
DTXSID1034260	0	0	0.937765719003376	0.06223428099662403
DTXSID1034181	0	0	0.894115349314192	0.10588465068580798
DTXSID1034501	0	0	0.9119318504211701	0.08806814957882982
DTXSID1034929	0	0	0.9229275141735153	0.07707248582648463
DTXSID1037565	0	0	0.9275468294105057	0.07245317058949435
DTXSID1040611	0	1	0.969524118028705	0.030475881971294846
DTXSID1040324	0	0	0.94536819203701	0.05463180796299003
DTXSID1041978	0	0	0.9050853317068979	0.0949146682931024
DTXSID1044564	0	0	0.9479593343555294	0.05204066564447066
DTXSID1047281	0	0	0.9611879715520494	0.03881202844795058
DTXSID1047316	0	0	0.9388182035238887	0.06118179647611123
DTXSID1047289	0	0	0.9252504796980628	0.07474952030193734
DTXSID1047318	0	0	0.9108942368902632	0.0891057631097368
DTXSID1047310	0	0	0.9283609367130937	0.07163906328690622
DTXSID1047366	0	0	0.893580008103552	0.10641999189644812
DTXSID1047360	1	0	0.7964883571550339	0.203511642844966
DTXSID1047285	0	0	0.9332769913824883	0.06672300861751153
DTXSID1047287	0	0	0.9251779309931655	0.07482206900683437
DTXSID1047312	0	1	0.8759612169929195	0.12403878300708039
DTXSID1047576	0	0	0.9627498078979814	0.03725019210201872
DTXSID1048170	0	0	0.934864900890145	0.06513509910985514
DTXSID1048172	0	0	0.9659086397722922	0.034091360227707736
DTXSID1048174	1	0	0.6232543617197188	0.3767456382802812
DTXSID1048176	0	0	0.9606042231920578	0.039395776807942026
DTXSID1048178	1	0	0.8221471881158174	0.17785281188418245
DTXSID2020420	0	0	0.9403682976937254	0.05963170230627468
DTXSID2020505	0	0	0.9877978990352541	0.012202100964745912
DTXSID2020507	0	0	0.9821848299461197	0.017815170053880405
DTXSID2020686	1	0	0.8290041193726189	0.17099588062738116
DTXSID2020713	0	0	0.956447711512358	0.04355228848764205
DTXSID2020894	0	0	0.8868925597375139	0.11310744026248605
DTXSID2020929	0	0	0.9663624204285098	0.03363757957149006
DTXSID2021026	0	0	0.9806857189306984	0.019314281069301522
DTXSID2021028	0	0	0.9625361840166227	0.037463815983377405
DTXSID2022678	0	1	0.9398420719677466	0.06015792803225343
DTXSID2024163	0	0	0.9301545288415828	0.06984547115841698
DTXSID2026238	0	0	0.9799441655116461	0.020055834488353814
DTXSID2027204	0	0	0.9682444371206932	0.03175556287930677
DTXSID2029616	0	0	0.9742635340913103	0.02573646590868985
DTXSID2032550	1	0	0.7643890520996476	0.2356109479003524
DTXSID2032552	1	0	0.6445005236064306	0.35549947639356927
DTXSID2032554	0	0	0.9491635413867103	0.05083645861328961
DTXSID2032392	0	0	0.8778227303158321	0.12217726968416802
DTXSID2032639	1	0	0.743855224163558	0.25614477583644163
DTXSID2032556	0	0	0.9495417291340954	0.050458270865904535
DTXSID2032558	0	0	0.955517481647491	0.04448251835250903
DTXSID2032637	0	0	0.9659083404441162	0.034091659555883835
DTXSID2032398	0	0	0.8896931497441949	0.11030685025580513
DTXSID2034598	0	0	0.9564754920258989	0.0435245079741011
DTXSID2034625	1	0	0.8306951242798768	0.16930487572012318
DTXSID2034465	0	0	0.9540525161539374	0.045947483846062794
DTXSID2034627	0	0	0.9352659914551328	0.06473400854486719
DTXSID2034673	0	0	0.9097735871684941	0.09022641283150608
DTXSID2034881	0	0	0.8454261427644274	0.15457385723557254
DTXSID2034962	0	0	0.9155132912526884	0.08448670874731151
DTXSID2036299	0	0	0.8526752138441465	0.14732478615585362
DTXSID2036112	1	1	0.7310608415795148	0.26893915842048527
DTXSID2042220	0	0	0.88082806071228	0.11917193928771971
DTXSID2047270	0	0	0.9270594089159319	0.0729405910840681
DTXSID2047272	0	0	0.9085385977109786	0.09146140228902161
DTXSID2047274	0	0	0.9785577119807157	0.021442288019284318
DTXSID2047278	1	0	0.79943821507404	0.20056178492595994
DTXSID2047301	0	0	0.9637763691924112	0.036223630807588815
DTXSID2047276	0	0	0.9683271662999591	0.03167283370004089
DTXSID2047303	0	0	0.9057839210247552	0.09421607897524471
DTXSID2047307	0	0	0.9252438315467313	0.0747561684532684
DTXSID2047309	0	0	0.9641061606513167	0.03589383934868326
DTXSID2047305	0	0	0.9088499628530065	0.09115003714699363
DTXSID2047359	0	0	0.9026962618357766	0.09730373816422344
DTXSID2047351	0	0	0.9474565727479327	0.05254342725206737
DTXSID2047355	0	0	0.8720019203144451	0.127998079685555
DTXSID3020621	0	0	0.908641381934148	0.09135861806585202
DTXSID3020881	0	0	0.9833743106925977	0.016625689307402287
DTXSID3022588	0	0	0.9268695575470014	0.07313044245299867
DTXSID3024154	0	0	0.9366354833874606	0.06336451661253947
DTXSID3024152	0	0	0.9546402867228266	0.045359713277173315
DTXSID3024239	1	0	0.801519391970574	0.19848060802942588
DTXSID3024287	0	0	0.9817224908861133	0.018277509113886724
DTXSID3024235	0	0	0.904132861475985	0.09586713852401507
DTXSID3025253	1	0	0.8267480140162192	0.1732519859837805
DTXSID3029572	0	0	0.8940951601328375	0.10590483986716255
DTXSID3030636	0	1	0.9434284340719372	0.05657156592806287
DTXSID3032547	1	0	0.6604575842273285	0.3395424157726716
DTXSID3032549	1	0	0.8037120047646107	0.19628799523538923
DTXSID3032620	1	0	0.7990486718684685	0.20095132813153155
DTXSID3032628	0	0	0.9673691153449231	0.032630884655076846
DTXSID3034402	0	0	0.9251927260654113	0.07480727393458861
DTXSID3034614	0	0	0.9034411646037077	0.09655883539629251
DTXSID3034612	0	0	0.897858097771294	0.10214190222870607
DTXSID3034618	1	0	0.7697978207785976	0.2302021792214024
DTXSID3034664	0	0	0.9849385348557399	0.015061465144260065
DTXSID3037208	0	0	0.9605262374034698	0.03947376259653007
DTXSID3041794	0	0	0.959088627131587	0.04091137286841295
DTXSID3044203	0	0	0.9337624770746192	0.0662375229253809
DTXSID3047263	0	0	0.878636362439125	0.12136363756087498
DTXSID3047348	1	1	0.7880655890873672	0.21193441091263274
DTXSID3047267	0	0	0.8862086921709617	0.11379130782903853
DTXSID3047265	0	0	0.9692545808829728	0.030745419117027082
DTXSID3047346	0	0	0.8713271493425837	0.12867285065741627
DTXSID3048522	0	0	0.8545690007275045	0.14543099927249542
DTXSID3048520	0	0	0.9404155873456556	0.05958441265434445
DTXSID4020290	0	0	0.9283373813201703	0.07166261867982997
DTXSID4020618	0	0	0.8939199919688138	0.1060800080311862
DTXSID4020822	0	0	0.9288705413902648	0.0711294586097351
DTXSID4021006	0	0	0.979292730181304	0.0207072698186961
DTXSID4023412	0	0	0.9416629075593594	0.05833709244064047
DTXSID4024270	1	0	0.8291745399232051	0.1708254600767948
DTXSID4024729	0	0	0.9710282096007988	0.02897179039920101
DTXSID4026183	0	0	0.9015386476041015	0.09846135239589843
DTXSID4027076	0	0	0.9361818877106578	0.06381811228934212
DTXSID4027153	0	0	0.9916629594387827	0.008337040561217202
DTXSID4032405	0	0	0.8886476456169548	0.11135235438304503
DTXSID4032580	0	0	0.9143590343896889	0.08564096561031094
DTXSID4032532	0	0	0.897722705417683	0.10227729458231724
DTXSID4032615	0	0	0.9184261126567161	0.08157388734328397
DTXSID4032667	0	0	0.8791669905838742	0.12083300941612612
DTXSID4034528	1	0	0.7902658550755333	0.20973414492446704
DTXSID4034948	0	0	0.9790482018391494	0.020951798160850535
DTXSID4034788	0	0	0.9298193137002314	0.07018068629976866
DTXSID4034609	0	0	0.8863102503254389	0.1136897496745611
DTXSID4034869	1	0	0.7664543516134409	0.23354564838655922
DTXSID4047254	0	0	0.939253217436676	0.06074678256332415
DTXSID4047258	0	0	0.8603364700901488	0.1396635299098511
DTXSID4047333	1	0	0.8052778079885586	0.19472219201144142
DTXSID4047252	0	1	0.9202362387682029	0.07976376123179711
DTXSID4047331	0	0	0.9042255731588431	0.09577442684115699
DTXSID4047337	0	0	0.9341320692737882	0.06586793072621176
DTXSID4047339	0	0	0.9265745082521482	0.07342549174785175
DTXSID4047385	0	0	0.9302331355720924	0.06976686442790732
DTXSID4047387	0	0	0.958148519215481	0.041851480784518856
DTXSID4047381	1	1	0.7809716539663996	0.21902834603360052
DTXSID4047335	0	0	0.9571044392594431	0.042895560740556844
DTXSID4047383	1	0	0.8350500174155594	0.16494998258444046
DTXSID4048513	0	1	0.8776520445109995	0.12234795548900049
DTXSID4048519	1	0	0.6210882581579377	0.37891174184206233
DTXSID4048511	0	1	0.8511667062964225	0.14883329370357765
DTXSID5020499	0	0	0.9573874863230213	0.04261251367697859
DTXSID5020653	1	1	0.7833122604979299	0.2166877395020703
DTXSID5021097	0	0	0.9565640937065361	0.043435906293463916
DTXSID5020869	0	0	0.9258412313661836	0.07415876863381658
DTXSID5021332	0	0	0.8918286251370834	0.10817137486291666
DTXSID5021388	0	0	0.9406374627213545	0.0593625372786454
DTXSID5021415	0	0	0.9877296725403159	0.012270327459683985
DTXSID5021837	0	0	0.9798864863002443	0.020113513699755656
DTXSID5023796	0	0	0.9581143990238165	0.04188560097618355
DTXSID5023900	0	0	0.9524114874928257	0.047588512507174226
DTXSID5023950	1	0	0.44846269893927637	0.5515373010607236
DTXSID5024134	0	0	0.8902929355935976	0.10970706440640231
DTXSID5025102	0	0	0.976057719259745	0.023942280740255083
DTXSID5026548	0	0	0.8817857611549526	0.11821423884504735
DTXSID5027142	0	0	0.9430206400577615	0.056979359942238496
DTXSID5027774	0	0	0.9517047362221147	0.048295263777885296
DTXSID5032442	0	0	0.9692622193277284	0.0307377806722717
DTXSID5032579	0	0	0.9622036642919299	0.03779633570807017
DTXSID5032573	1	0	0.8346960617060933	0.1653039382939066
DTXSID5032577	0	0	0.9107666481831019	0.08923335181689808
DTXSID5034357	0	0	0.8555529644383987	0.14444703556160146
DTXSID5034270	0	0	0.9746613726336901	0.025338627366309832
DTXSID5034303	0	1	0.9032288991414452	0.0967711008585549
DTXSID5034723	1	0	0.8058914149933708	0.19410858500662914
DTXSID5034773	0	0	0.8896729520103505	0.1103270479896494
DTXSID5035957	1	0	0.831887222989518	0.16811277701048213
DTXSID5038888	1	0	0.8208003041188995	0.17919969588110043
DTXSID5047291	0	0	0.9201413566287276	0.07985864337127245
DTXSID5047299	0	0	0.8877273996349652	0.11227260036503474
DTXSID5047297	0	0	0.9385016909203024	0.06149830907969745
DTXSID5047249	0	0	0.9568604959232188	0.04313950407678113
DTXSID5047295	0	1	0.9053971636965163	0.0946028363034837
DTXSID5047328	1	1	0.725470180218353	0.27452981978164703
DTXSID5047322	0	0	0.8865148796052836	0.11348512039471646
DTXSID5047324	0	0	0.9246597161187265	0.07534028388127331
DTXSID5047372	0	0	0.9270213746919466	0.07297862530805355
DTXSID5047374	0	0	0.8975634898274916	0.10243651017250825
DTXSID5047376	0	0	0.9608387605294321	0.03916123947056798
DTXSID5048186	0	0	0.9638861774153126	0.03611382258468747
DTXSID5048506	0	0	0.9235151239916859	0.0764848760083143
DTXSID6020197	0	0	0.9416357986827251	0.05836420131727482
DTXSID6021086	0	0	0.971368744576706	0.028631255423294026
DTXSID6021244	0	0	0.9421171807781034	0.05788281922189667
DTXSID6021032	0	0	0.9710883093737948	0.02891169062620531
DTXSID6023652	0	0	0.963358244648958	0.03664175535104188
DTXSID6023868	1	0	0.8079890778369045	0.19201092216309534
DTXSID6023600	1	0	0.5461083122598175	0.45389168774018257
DTXSID6024123	0	0	0.9368540474388819	0.06314595256111814
DTXSID6024888	1	0	0.837428219905438	0.16257178009456175
DTXSID6027050	0	0	0.9509024665923008	0.049097533407699116
DTXSID6027131	0	0	0.9712021659218516	0.028797834078148225
DTXSID6032354	0	0	0.8570925371049664	0.14290746289503378
DTXSID6032645	0	0	0.8975959040937596	0.10240409590624047
DTXSID6032641	0	0	0.933818559549017	0.06618144045098301
DTXSID6032647	0	0	0.927347626187832	0.07265237381216828
DTXSID6032649	0	0	0.9746333697571532	0.025366630242846872
DTXSID6034849	0	0	0.9277598859348689	0.07224011406513105
DTXSID6034764	0	0	0.917687457767326	0.08231254223267395
DTXSID6041688	0	0	0.8594907655137155	0.14050923448628447
DTXSID6041927	0	0	0.9472277298879928	0.05277227011200741
DTXSID6042369	1	1	0.8275939877687903	0.1724060122312097
